date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-15,013520,1894.0,1925.0,1884.0,1909.0,24980,1909.0,0.0,0.0,1.0
2025-05-16,013520,1935.0,1969.0,1913.0,1965.0,169233,1965.0,0.0,0.0,1.0
2025-05-19,013520,1965.0,1989.0,1934.0,1969.0,58664,1969.0,0.0,0.0,1.0
2025-05-20,013520,1969.0,1969.0,1934.0,1967.0,28635,1967.0,0.0,0.0,1.0
2025-05-21,013520,1967.0,1976.0,1928.0,1949.0,23295,1949.0,0.0,0.0,1.0
2025-05-22,013520,1949.0,1965.0,1909.0,1940.0,47137,1940.0,0.0,0.0,1.0
2025-05-23,013520,1938.0,1941.0,1918.0,1941.0,15658,1941.0,0.0,0.0,1.0
2025-05-26,013520,1941.0,1944.0,1855.0,1901.0,30870,1901.0,0.0,0.0,1.0
2025-05-27,013520,1901.0,1935.0,1883.0,1899.0,26135,1899.0,0.0,0.0,1.0
2025-05-28,013520,1906.0,1960.0,1890.0,1955.0,115240,1955.0,0.0,0.0,1.0
2025-05-29,013520,1955.0,1977.0,1952.0,1972.0,45487,1972.0,0.0,0.0,1.0
2025-05-30,013520,1979.0,2015.0,1953.0,1981.0,111363,1981.0,0.0,0.0,1.0
2025-06-02,013520,1986.0,1994.0,1969.0,1991.0,61384,1991.0,0.0,0.0,1.0
2025-06-04,013520,2020.0,2070.0,2000.0,2055.0,126338,2055.0,0.0,0.0,1.0
2025-06-05,013520,2060.0,2110.0,2035.0,2090.0,207215,2090.0,0.0,0.0,1.0
2025-06-09,013520,2105.0,2140.0,2055.0,2090.0,199002,2090.0,0.0,0.0,1.0
2025-06-10,013520,2090.0,2120.0,2050.0,2095.0,170400,2095.0,0.0,0.0,1.0
2025-06-11,013520,2095.0,2125.0,2070.0,2105.0,186646,2105.0,0.0,0.0,1.0
2025-06-12,013520,2105.0,2130.0,2085.0,2105.0,65689,2105.0,0.0,0.0,1.0
2025-06-13,013520,2130.0,2130.0,2030.0,2070.0,108431,2070.0,0.0,0.0,1.0
2025-06-16,013520,2050.0,2120.0,2020.0,2095.0,194660,2095.0,0.0,0.0,1.0
2025-06-17,013520,2095.0,2140.0,2035.0,2090.0,71810,2090.0,0.0,0.0,1.0
2025-06-18,013520,2090.0,2120.0,1990.0,2050.0,209752,2050.0,0.0,0.0,1.0
2025-06-19,013520,2030.0,2095.0,2005.0,2040.0,41860,2040.0,0.0,0.0,1.0
2025-06-20,013520,2045.0,2075.0,1996.0,2005.0,129299,2005.0,0.0,0.0,1.0
2025-06-23,013520,1985.0,1990.0,1929.0,1940.0,176984,1940.0,0.0,0.0,1.0
2025-06-24,013520,1970.0,2050.0,1969.0,2035.0,109797,2035.0,0.0,0.0,1.0
2025-06-25,013520,2040.0,2045.0,1999.0,2010.0,91921,2010.0,0.0,0.0,1.0
2025-06-26,013520,2010.0,2050.0,1981.0,2020.0,31077,2020.0,0.0,0.0,1.0
2025-06-27,013520,2020.0,2160.0,1999.0,2100.0,243440,2100.0,0.0,0.0,1.0
2025-06-30,013520,2110.0,2155.0,2040.0,2085.0,90730,2085.0,0.0,0.0,1.0
2025-07-01,013520,2085.0,2220.0,2060.0,2155.0,348639,2155.0,0.0,0.0,1.0
2025-07-02,013520,2145.0,2155.0,2070.0,2130.0,105138,2130.0,0.0,0.0,1.0
2025-07-03,013520,2120.0,2145.0,2050.0,2090.0,147846,2090.0,0.0,0.0,1.0
2025-07-04,013520,2090.0,2145.0,2025.0,2090.0,261605,2090.0,0.0,0.0,1.0
2025-07-07,013520,2070.0,2120.0,2000.0,2025.0,242053,2025.0,0.0,0.0,1.0
2025-07-08,013520,2025.0,2095.0,2010.0,2090.0,68674,2090.0,0.0,0.0,1.0
2025-07-09,013520,2090.0,2140.0,2070.0,2120.0,177375,2120.0,0.0,0.0,1.0
2025-07-10,013520,2155.0,2160.0,2095.0,2150.0,106551,2150.0,0.0,0.0,1.0
2025-07-11,013520,2180.0,2180.0,2105.0,2155.0,112727,2155.0,0.0,0.0,1.0
2025-07-14,013520,2135.0,2195.0,2135.0,2170.0,128485,2170.0,0.0,0.0,1.0
2025-07-15,013520,2170.0,2170.0,2110.0,2135.0,88221,2135.0,0.0,0.0,1.0
2025-07-16,013520,2135.0,2185.0,2125.0,2175.0,73571,2175.0,0.0,0.0,1.0
2025-07-17,013520,2180.0,2190.0,2130.0,2175.0,55418,2175.0,0.0,0.0,1.0
2025-07-18,013520,2175.0,2190.0,2080.0,2155.0,277012,2155.0,0.0,0.0,1.0
2025-07-21,013520,2155.0,2155.0,2060.0,2085.0,194780,2085.0,0.0,0.0,1.0
2025-07-22,013520,2070.0,2090.0,1999.0,2060.0,247300,2060.0,0.0,0.0,1.0
2025-07-23,013520,2040.0,2100.0,1998.0,2080.0,422654,2080.0,0.0,0.0,1.0
2025-07-24,013520,2055.0,2105.0,1971.0,1976.0,439508,1976.0,0.0,0.0,1.0
2025-07-25,013520,1976.0,1976.0,1920.0,1934.0,167142,1934.0,0.0,0.0,1.0
2025-07-28,013520,1921.0,1934.0,1872.0,1890.0,187353,1890.0,0.0,0.0,1.0
2025-07-29,013520,1899.0,1903.0,1857.0,1882.0,141049,1882.0,0.0,0.0,1.0
2025-07-30,013520,1882.0,1939.0,1872.0,1927.0,122961,1927.0,0.0,0.0,1.0
2025-07-31,013520,1965.0,1965.0,1886.0,1917.0,68994,1917.0,0.0,0.0,1.0
2025-08-01,013520,1906.0,1916.0,1822.0,1848.0,117359,1848.0,0.0,0.0,1.0
2025-08-04,013520,1836.0,1889.0,1824.0,1873.0,40861,1873.0,0.0,0.0,1.0
2025-08-05,013520,1875.0,1916.0,1875.0,1903.0,53116,1903.0,0.0,0.0,1.0
2025-08-06,013520,1903.0,1910.0,1879.0,1906.0,23788,1906.0,0.0,0.0,1.0
2025-08-07,013520,1924.0,1924.0,1890.0,1903.0,80508,1903.0,0.0,0.0,1.0
2025-08-08,013520,1888.0,1934.0,1873.0,1889.0,83509,1889.0,0.0,0.0,1.0
2025-08-11,013520,1890.0,1894.0,1852.0,1889.0,63407,1889.0,0.0,0.0,1.0
2025-08-12,013520,1889.0,1918.0,1873.0,1895.0,30945,1895.0,0.0,0.0,1.0
2025-08-13,013520,1895.0,1917.0,1867.0,1895.0,79864,1895.0,0.0,0.0,1.0
2025-08-14,013520,1893.0,1910.0,1881.0,1898.0,32860,1898.0,0.0,0.0,1.0
2025-08-18,013520,1896.0,1945.0,1869.0,1923.0,138356,1923.0,0.0,0.0,1.0
2025-08-19,013520,1923.0,1926.0,1897.0,1910.0,74021,1910.0,0.0,0.0,1.0
2025-08-20,013520,1910.0,1955.0,1851.0,1918.0,118868,1918.0,0.0,0.0,1.0
2025-08-21,013520,1904.0,2050.0,1904.0,2030.0,271402,2030.0,0.0,0.0,1.0
2025-08-22,013520,2015.0,2060.0,1960.0,2035.0,212030,2035.0,0.0,0.0,1.0
2025-08-25,013520,2035.0,2040.0,1995.0,2010.0,89582,2010.0,0.0,0.0,1.0
2025-08-26,013520,2000.0,2015.0,1976.0,1999.0,122496,1999.0,0.0,0.0,1.0
2025-08-27,013520,1996.0,2015.0,1960.0,1990.0,32939,1990.0,0.0,0.0,1.0
2025-08-28,013520,1989.0,1990.0,1959.0,1965.0,34644,1965.0,0.0,0.0,1.0
2025-08-29,013520,1965.0,1970.0,1910.0,1920.0,53179,1920.0,0.0,0.0,1.0
2025-09-01,013520,1903.0,1990.0,1901.0,1933.0,65869,1933.0,0.0,0.0,1.0
2025-09-02,013520,1931.0,1959.0,1924.0,1952.0,16333,1952.0,0.0,0.0,1.0
2025-09-03,013520,1943.0,1959.0,1906.0,1948.0,68915,1948.0,0.0,0.0,1.0
2025-09-04,013520,1933.0,1967.0,1914.0,1942.0,28768,1942.0,0.0,0.0,1.0
2025-09-05,013520,1942.0,1943.0,1912.0,1934.0,63281,1934.0,0.0,0.0,1.0
2025-09-08,013520,1934.0,2195.0,1915.0,2005.0,6072316,2005.0,0.0,0.0,1.0
2025-09-09,013520,2010.0,2015.0,1939.0,1942.0,709918,1942.0,0.0,0.0,1.0
2025-09-10,013520,1946.0,1980.0,1921.0,1921.0,235876,1921.0,0.0,0.0,1.0
2025-09-11,013520,1921.0,1970.0,1921.0,1959.0,157835,1959.0,0.0,0.0,1.0
2025-09-12,013520,1959.0,1978.0,1925.0,1950.0,189375,1950.0,0.0,0.0,1.0
2025-09-15,013520,1940.0,1950.0,1919.0,1940.0,129632,1940.0,0.0,0.0,1.0
2025-09-16,013520,1940.0,1942.0,1911.0,1940.0,129477,1940.0,0.0,0.0,1.0
2025-09-17,013520,1940.0,1967.0,1920.0,1959.0,99312,1959.0,0.0,0.0,1.0
2025-09-18,013520,1948.0,2045.0,1943.0,2000.0,297840,2000.0,0.0,0.0,1.0
2025-09-19,013520,1997.0,2030.0,1985.0,2025.0,153061,2025.0,0.0,0.0,1.0
2025-09-22,013520,2020.0,2040.0,1998.0,2025.0,105502,2025.0,0.0,0.0,1.0
2025-09-23,013520,2005.0,2050.0,2000.0,2010.0,121488,2010.0,0.0,0.0,1.0
2025-09-24,013520,1996.0,2025.0,1990.0,2000.0,81062,2000.0,0.0,0.0,1.0
2025-09-25,013520,2010.0,2105.0,2005.0,2080.0,414076,2080.0,0.0,0.0,1.0
2025-09-26,013520,2100.0,2140.0,1998.0,2085.0,586386,2085.0,0.0,0.0,1.0
2025-09-29,013520,2100.0,2110.0,2035.0,2100.0,321269,2100.0,0.0,0.0,1.0
2025-09-30,013520,2105.0,2115.0,2060.0,2075.0,124324,2075.0,0.0,0.0,1.0
2025-10-01,013520,2085.0,2100.0,2060.0,2080.0,124278,2080.0,0.0,0.0,1.0
2025-10-02,013520,2100.0,2140.0,2095.0,2120.0,232891,2120.0,0.0,0.0,1.0
2025-10-10,013520,2130.0,2150.0,1999.0,2025.0,502659,2025.0,0.0,0.0,1.0
2025-10-13,013520,2000.0,2085.0,1970.0,2085.0,221622,2085.0,0.0,0.0,1.0
2025-10-14,013520,2070.0,2100.0,2045.0,2065.0,198369,2065.0,0.0,0.0,1.0
2025-10-15,013520,2050.0,2165.0,2050.0,2150.0,273747,2150.0,0.0,0.0,1.0
2025-10-16,013520,2170.0,2200.0,2120.0,2180.0,232748,2180.0,0.0,0.0,1.0
2025-10-17,013520,2170.0,2340.0,2170.0,2310.0,948717,2310.0,0.0,0.0,1.0
2025-10-20,013520,2310.0,2440.0,2275.0,2415.0,462696,2415.0,0.0,0.0,1.0
2025-10-21,013520,2405.0,2560.0,2325.0,2345.0,707223,2345.0,0.0,0.0,1.0
2025-10-22,013520,2350.0,2465.0,2305.0,2385.0,222635,2385.0,0.0,0.0,1.0
2025-10-23,013520,2380.0,2380.0,2180.0,2190.0,457066,2190.0,0.0,0.0,1.0
2025-10-24,013520,2240.0,2250.0,2175.0,2190.0,188158,2190.0,0.0,0.0,1.0
2025-10-27,013520,2190.0,2245.0,2190.0,2230.0,152934,2230.0,0.0,0.0,1.0
2025-10-28,013520,2225.0,2230.0,2170.0,2230.0,148257,2230.0,0.0,0.0,1.0
2025-10-29,013520,2215.0,2245.0,2175.0,2245.0,174738,2245.0,0.0,0.0,1.0
2025-10-30,013520,2290.0,2290.0,2150.0,2160.0,237598,2160.0,0.0,0.0,1.0
2025-10-31,013520,2155.0,2200.0,2100.0,2135.0,113339,2135.0,0.0,0.0,1.0
2025-11-03,013520,2135.0,2155.0,2060.0,2095.0,186076,2095.0,0.0,0.0,1.0
2025-11-04,013520,2145.0,2145.0,2025.0,2060.0,183636,2060.0,0.0,0.0,1.0
2025-11-05,013520,2045.0,2055.0,1951.0,2020.0,211655,2020.0,0.0,0.0,1.0
2025-11-06,013520,2030.0,2085.0,1987.0,2050.0,147019,2050.0,0.0,0.0,1.0
2025-11-07,013520,2000.0,2075.0,1996.0,2050.0,110684,2050.0,0.0,0.0,1.0
2025-11-10,013520,2050.0,2120.0,2045.0,2110.0,146579,2110.0,0.0,0.0,1.0
2025-11-11,013520,2115.0,2165.0,2095.0,2120.0,133694,2120.0,0.0,0.0,1.0
2025-11-12,013520,2125.0,2170.0,2100.0,2130.0,130332,2130.0,0.0,0.0,1.0
2025-11-13,013520,2125.0,2180.0,2105.0,2110.0,52454,2110.0,0.0,0.0,1.0
2025-11-14,013520,2100.0,2170.0,2055.0,2165.0,335652,2165.0,0.0,0.0,1.0
2025-11-17,013520,2175.0,2195.0,2110.0,2135.0,132587,2135.0,0.0,0.0,1.0
2025-11-18,013520,2160.0,2165.0,2055.0,2055.0,360479,2055.0,0.0,0.0,1.0
2025-11-19,013520,2060.0,2115.0,2045.0,2080.0,144941,2080.0,0.0,0.0,1.0
2025-11-20,013520,2100.0,2155.0,2070.0,2135.0,83717,2135.0,0.0,0.0,1.0
2025-11-21,013520,2110.0,2165.0,2050.0,2095.0,185414,2095.0,0.0,0.0,1.0
2025-11-24,013520,2095.0,2110.0,2065.0,2090.0,99293,2090.0,0.0,0.0,1.0
2025-11-25,013520,2100.0,2125.0,2050.0,2050.0,58070,2050.0,0.0,0.0,1.0
2025-11-26,013520,2045.0,2100.0,2045.0,2090.0,82204,2090.0,0.0,0.0,1.0
2025-11-27,013520,2100.0,2120.0,2080.0,2100.0,39991,2100.0,0.0,0.0,1.0
2025-11-28,013520,2100.0,2140.0,2100.0,2130.0,75216,2130.0,0.0,0.0,1.0
2025-12-01,013520,2110.0,2150.0,2110.0,2140.0,87707,2140.0,0.0,0.0,1.0
2025-12-02,013520,2120.0,2195.0,2120.0,2190.0,165968,2190.0,0.0,0.0,1.0
2025-12-03,013520,2190.0,2230.0,2170.0,2220.0,163929,2220.0,0.0,0.0,1.0
2025-12-04,013520,2220.0,2245.0,2165.0,2195.0,74892,2195.0,0.0,0.0,1.0
2025-12-05,013520,2200.0,2210.0,2150.0,2210.0,120003,2210.0,0.0,0.0,1.0
2025-12-08,013520,2215.0,2330.0,2190.0,2300.0,330428,2300.0,0.0,0.0,1.0
2025-12-09,013520,2270.0,2340.0,2185.0,2265.0,170482,2265.0,0.0,0.0,1.0
2025-12-10,013520,2260.0,2265.0,2200.0,2205.0,112683,2205.0,0.0,0.0,1.0
2025-12-11,013520,2220.0,2225.0,2185.0,2205.0,85439,2205.0,0.0,0.0,1.0
2025-12-12,013520,2215.0,2260.0,2200.0,2260.0,82582,2260.0,0.0,0.0,1.0
2025-12-15,013520,2255.0,2305.0,2240.0,2285.0,111370,2285.0,0.0,0.0,1.0
2025-12-16,013520,2295.0,2295.0,2200.0,2230.0,93321,2230.0,0.0,0.0,1.0
2025-12-17,013520,2230.0,2260.0,2185.0,2220.0,101882,2220.0,0.0,0.0,1.0
2025-12-18,013520,2195.0,2225.0,2175.0,2225.0,86572,2225.0,0.0,0.0,1.0
2025-12-19,013520,2210.0,2250.0,2185.0,2205.0,104857,2205.0,0.0,0.0,1.0
2025-12-22,013520,2240.0,2265.0,2215.0,2250.0,62803,2250.0,0.0,0.0,1.0
2025-12-23,013520,2230.0,2290.0,2210.0,2230.0,89696,2230.0,0.0,0.0,1.0
2025-12-24,013520,2260.0,2270.0,2225.0,2235.0,44402,2235.0,0.0,0.0,1.0
2025-12-26,013520,2230.0,2245.0,2200.0,2235.0,119286,2235.0,0.0,0.0,1.0
2025-12-29,013520,2200.0,2200.0,2125.0,2175.0,121846,2175.0,0.0,0.0,1.0
2025-12-30,013520,2195.0,2195.0,2145.0,2165.0,35979,2165.0,0.0,0.0,1.0
2026-01-02,013520,2165.0,2185.0,2130.0,2155.0,70566,2155.0,0.0,0.0,1.0
2026-01-05,013520,2155.0,2175.0,2125.0,2135.0,44982,2135.0,0.0,0.0,1.0
2026-01-06,013520,2165.0,2170.0,2075.0,2110.0,126873,2110.0,0.0,0.0,1.0
2026-01-07,013520,2110.0,2120.0,2045.0,2080.0,109260,2080.0,0.0,0.0,1.0
2026-01-08,013520,2060.0,2065.0,2005.0,2010.0,137429,2010.0,0.0,0.0,1.0
2026-01-09,013520,2010.0,2080.0,2010.0,2040.0,71778,2040.0,0.0,0.0,1.0
2026-01-12,013520,2040.0,2105.0,2040.0,2085.0,105251,2085.0,0.0,0.0,1.0
2026-01-13,013520,2085.0,2160.0,2065.0,2150.0,150769,2150.0,0.0,0.0,1.0
2026-01-14,013520,2150.0,2310.0,2120.0,2250.0,800897,2250.0,0.0,0.0,1.0
2026-01-15,013520,2250.0,2470.0,2160.0,2390.0,1071498,2390.0,0.0,0.0,1.0
2026-01-16,013520,2390.0,2420.0,2300.0,2335.0,352307,2335.0,0.0,0.0,1.0
2026-01-19,013520,2335.0,2395.0,2265.0,2370.0,257993,2370.0,0.0,0.0,1.0
2026-01-20,013520,2360.0,2435.0,2305.0,2410.0,295029,2410.0,0.0,0.0,1.0
2026-01-21,013520,2380.0,2455.0,2305.0,2420.0,283790,2420.0,0.0,0.0,1.0
2026-01-22,013520,2480.0,2575.0,2345.0,2345.0,312800,2345.0,0.0,0.0,1.0
2026-01-23,013520,2345.0,2425.0,2290.0,2325.0,389219,2325.0,0.0,0.0,1.0
2026-01-26,013520,2325.0,2350.0,2295.0,2310.0,180910,2310.0,0.0,0.0,1.0
2026-01-27,013520,2295.0,2350.0,2230.0,2310.0,243152,2310.0,0.0,0.0,1.0
2026-01-28,013520,2310.0,2350.0,2275.0,2320.0,156472,2320.0,0.0,0.0,1.0
2026-01-29,013520,2320.0,2405.0,2270.0,2325.0,216226,2325.0,0.0,0.0,1.0
2026-01-30,013520,2325.0,2340.0,2235.0,2320.0,272148,2320.0,0.0,0.0,1.0
2026-02-02,013520,2295.0,2350.0,2260.0,2305.0,236053,2305.0,0.0,0.0,1.0
2026-02-03,013520,2310.0,2340.0,2250.0,2325.0,286521,2325.0,0.0,0.0,1.0
2026-02-04,013520,2345.0,2530.0,2335.0,2435.0,544403,2435.0,0.0,0.0,1.0
2026-02-05,013520,2435.0,2505.0,2400.0,2465.0,321008,2465.0,0.0,0.0,1.0
