date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002070,34126.5078125,35873.4921875,30783.1328125,31325.30078125,40319,31325.30078125,0.0,0.0,1.0
2024-12-13,002070,32590.361328125,33704.8203125,31174.69921875,33373.4921875,23081,33373.4921875,0.0,0.0,1.0
2024-12-16,002070,33403.61328125,34578.3125,29759.037109375,30542.16796875,32092,30542.16796875,0.0,0.0,1.0
2024-12-17,002070,30542.16796875,31024.095703125,28644.578125,29939.759765625,12652,29939.759765625,0.0,0.0,1.0
2024-12-18,002070,29668.673828125,29668.673828125,28644.578125,28945.783203125,9183,28945.783203125,0.0,0.0,1.0
2024-12-19,002070,27831.326171875,28493.9765625,27439.759765625,27891.56640625,10070,27891.56640625,0.0,0.0,1.0
2024-12-20,002070,27891.56640625,28915.662109375,27138.5546875,27349.3984375,9359,27349.3984375,0.0,0.0,1.0
2024-12-23,002070,27228.916015625,27228.916015625,26475.904296875,26716.8671875,5105,26716.8671875,0.0,0.0,1.0
2024-12-24,002070,26686.74609375,27289.15625,26445.783203125,26867.470703125,3749,26867.470703125,0.0,0.0,1.0
2024-12-26,002070,26807.228515625,28313.25390625,26626.505859375,27018.072265625,4285,27018.072265625,0.0,0.0,1.0
2024-12-27,002070,26777.109375,26987.951171875,26174.69921875,26415.662109375,3767,26415.662109375,0.0,0.0,1.0
2024-12-30,002070,26174.69921875,26475.904296875,25301.205078125,26415.662109375,6445,26415.662109375,0.0,0.0,1.0
2025-01-02,002070,26385.54296875,28222.890625,25963.85546875,27801.205078125,9620,27801.205078125,0.0,0.0,1.0
2025-01-03,002070,27801.205078125,28283.1328125,27198.794921875,27650.6015625,5770,27650.6015625,0.0,0.0,1.0
2025-01-06,002070,27469.87890625,28283.1328125,27469.87890625,28042.16796875,4592,28042.16796875,0.0,0.0,1.0
2025-01-07,002070,27771.083984375,28042.16796875,27530.12109375,27710.84375,2715,27710.84375,0.0,0.0,1.0
2025-01-08,002070,27710.84375,28012.048828125,27439.759765625,27861.4453125,1983,27861.4453125,0.0,0.0,1.0
2025-01-09,002070,27861.4453125,28162.650390625,27650.6015625,27831.326171875,2272,27831.326171875,0.0,0.0,1.0
2025-01-10,002070,27560.240234375,28162.650390625,27319.27734375,27861.4453125,3202,27861.4453125,0.0,0.0,1.0
2025-01-13,002070,27861.4453125,28253.01171875,27560.240234375,27620.482421875,2719,27620.482421875,0.0,0.0,1.0
2025-01-14,002070,27590.361328125,27771.083984375,27108.43359375,27259.037109375,5160,27259.037109375,0.0,0.0,1.0
2025-01-15,002070,27349.3984375,28072.2890625,27319.27734375,27469.87890625,3322,27469.87890625,0.0,0.0,1.0
2025-01-16,002070,27620.482421875,27951.806640625,27469.87890625,27530.12109375,2346,27530.12109375,0.0,0.0,1.0
2025-01-17,002070,27530.12109375,27771.083984375,27078.3125,27379.517578125,3556,27379.517578125,0.0,0.0,1.0
2025-01-20,002070,27590.361328125,27590.361328125,27228.916015625,27530.12109375,2627,27530.12109375,0.0,0.0,1.0
2025-01-21,002070,27349.3984375,27921.6875,27259.037109375,27259.037109375,2828,27259.037109375,0.0,0.0,1.0
2025-01-22,002070,27289.15625,27680.72265625,27289.15625,27530.12109375,2471,27530.12109375,0.0,0.0,1.0
2025-01-23,002070,27530.12109375,27680.72265625,27259.037109375,27500.0,4191,27500.0,0.0,0.0,1.0
2025-01-24,002070,27409.638671875,27560.240234375,27048.193359375,27168.673828125,2845,27168.673828125,0.0,0.0,1.0
2025-01-31,002070,27078.3125,27108.43359375,26626.505859375,26686.74609375,3329,26686.74609375,0.0,0.0,1.0
2025-02-03,002070,26716.8671875,26957.83203125,26415.662109375,26626.505859375,4269,26626.505859375,0.0,0.0,1.0
2025-02-04,002070,26596.384765625,26596.384765625,25421.6875,26114.45703125,15881,26114.45703125,0.0,0.0,1.0
2025-02-05,002070,25753.01171875,26084.337890625,25240.962890625,25993.9765625,7790,25993.9765625,0.0,0.0,1.0
2025-02-06,002070,25993.9765625,26897.58984375,25993.9765625,26445.783203125,2429,26445.783203125,0.0,0.0,1.0
2025-02-07,002070,26716.8671875,26777.109375,25933.734375,25933.734375,1970,25933.734375,0.0,0.0,1.0
2025-02-10,002070,25933.734375,26024.095703125,25542.16796875,25722.890625,2876,25722.890625,0.0,0.0,1.0
2025-02-11,002070,25572.2890625,25572.2890625,24548.193359375,24728.916015625,5844,24728.916015625,0.0,0.0,1.0
2025-02-12,002070,24939.759765625,25602.41015625,24819.27734375,25030.12109375,3660,25030.12109375,0.0,0.0,1.0
2025-02-13,002070,25090.361328125,25602.41015625,24728.916015625,25030.12109375,2224,25030.12109375,0.0,0.0,1.0
2025-02-14,002070,25240.962890625,25512.048828125,24638.5546875,25210.84375,1918,25210.84375,0.0,0.0,1.0
2025-02-17,002070,25210.84375,25240.962890625,24698.794921875,25120.482421875,1944,25120.482421875,0.0,0.0,1.0
2025-02-18,002070,25361.4453125,25361.4453125,24578.3125,24578.3125,3221,24578.3125,0.0,0.0,1.0
2025-02-19,002070,24578.3125,24909.638671875,24126.505859375,24728.916015625,4268,24728.916015625,0.0,0.0,1.0
2025-02-20,002070,24969.87890625,25060.240234375,24427.7109375,24849.3984375,1836,24849.3984375,0.0,0.0,1.0
2025-02-21,002070,25060.240234375,25150.6015625,24668.673828125,24939.759765625,2437,24939.759765625,0.0,0.0,1.0
2025-02-24,002070,24939.759765625,25150.6015625,24909.638671875,25120.482421875,4641,25120.482421875,0.0,0.0,1.0
2025-02-25,002070,25331.326171875,25481.927734375,25180.72265625,25421.6875,2681,25421.6875,0.0,0.0,1.0
2025-02-26,002070,25421.6875,26114.45703125,25421.6875,25512.048828125,2621,25512.048828125,0.0,0.0,1.0
2025-02-27,002070,25542.16796875,26204.818359375,25451.806640625,25481.927734375,2530,25481.927734375,0.0,0.0,1.0
2025-02-28,002070,25481.927734375,25481.927734375,24668.673828125,24698.794921875,2368,24698.794921875,0.0,0.0,1.0
2025-03-04,002070,24698.794921875,24728.916015625,24006.0234375,24216.8671875,3911,24216.8671875,0.0,0.0,1.0
2025-03-05,002070,24216.8671875,29066.265625,24216.8671875,26475.904296875,36703,26475.904296875,0.0,0.0,1.0
2025-03-06,002070,26536.14453125,26927.7109375,25451.806640625,25873.494140625,4792,25873.494140625,0.0,0.0,1.0
2025-03-07,002070,25873.494140625,26385.54296875,24759.037109375,25180.72265625,2123,25180.72265625,0.0,0.0,1.0
2025-03-10,002070,25180.72265625,25180.72265625,24668.673828125,24909.638671875,1711,24909.638671875,0.0,0.0,1.0
2025-03-11,002070,24728.916015625,25722.890625,24728.916015625,25240.962890625,2125,25240.962890625,0.0,0.0,1.0
2025-03-12,002070,25240.962890625,26024.095703125,25240.962890625,25963.85546875,2772,25963.85546875,0.0,0.0,1.0
2025-03-13,002070,25963.85546875,25963.85546875,25451.806640625,25692.771484375,2049,25692.771484375,0.0,0.0,1.0
2025-03-14,002070,23042.16796875,23885.54296875,23042.16796875,23584.337890625,34033,23584.337890625,0.0,0.0,1.0
2025-03-17,002070,23614.45703125,23765.060546875,23433.734375,23765.060546875,5817,23765.060546875,0.0,0.0,1.0
2025-03-18,002070,23885.54296875,23885.54296875,23463.85546875,23734.939453125,3197,23734.939453125,0.0,0.0,1.0
2025-03-19,002070,23704.818359375,23915.662109375,23554.216796875,23734.939453125,3757,23734.939453125,0.0,0.0,1.0
2025-03-20,002070,23855.421875,23855.421875,23493.9765625,23524.095703125,2742,23524.095703125,0.0,0.0,1.0
2025-03-21,002070,23524.095703125,23614.45703125,23343.373046875,23433.734375,3020,23433.734375,0.0,0.0,1.0
2025-03-24,002070,23433.734375,23975.904296875,23313.25390625,23463.85546875,3806,23463.85546875,0.0,0.0,1.0
2025-03-25,002070,23885.54296875,23885.54296875,23373.494140625,23493.9765625,3477,23493.9765625,0.0,0.0,1.0
2025-03-26,002070,23674.69921875,24548.193359375,23433.734375,24066.265625,9706,24066.265625,0.0,0.0,1.0
