date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-03,038530,234.0,235.0,229.0,234.0,221941,234.0,0.0,0.0,1.0
2025-04-04,038530,234.0,237.0,231.0,236.0,485575,236.0,0.0,0.0,1.0
2025-04-07,038530,236.0,260.0,226.0,254.0,4363202,254.0,0.0,0.0,1.0
2025-04-08,038530,261.0,300.0,258.0,268.0,13858460,268.0,0.0,0.0,1.0
2025-04-09,038530,268.0,283.0,251.0,260.0,4205053,260.0,0.0,0.0,1.0
2025-04-10,038530,263.0,265.0,250.0,258.0,1889095,258.0,0.0,0.0,1.0
2025-04-11,038530,258.0,279.0,256.0,272.0,3938322,272.0,0.0,0.0,1.0
2025-04-14,038530,280.0,280.0,260.0,267.0,1424419,267.0,0.0,0.0,1.0
2025-04-15,038530,267.0,271.0,260.0,269.0,1198626,269.0,0.0,0.0,1.0
2025-04-16,038530,264.0,269.0,261.0,268.0,821906,268.0,0.0,0.0,1.0
2025-04-17,038530,266.0,268.0,260.0,263.0,885423,263.0,0.0,0.0,1.0
2025-04-18,038530,263.0,272.0,259.0,268.0,1071408,268.0,0.0,0.0,1.0
2025-04-21,038530,265.0,274.0,264.0,272.0,635040,272.0,0.0,0.0,1.0
2025-04-22,038530,272.0,273.0,262.0,264.0,901802,264.0,0.0,0.0,1.0
2025-04-23,038530,264.0,280.0,260.0,273.0,1154138,273.0,0.0,0.0,1.0
2025-04-24,038530,273.0,279.0,266.0,271.0,466580,271.0,0.0,0.0,1.0
2025-04-25,038530,269.0,270.0,263.0,270.0,588958,270.0,0.0,0.0,1.0
2025-04-28,038530,270.0,270.0,265.0,267.0,632630,267.0,0.0,0.0,1.0
2025-04-29,038530,267.0,269.0,262.0,269.0,562924,269.0,0.0,0.0,1.0
2025-04-30,038530,269.0,269.0,259.0,261.0,781059,261.0,0.0,0.0,1.0
2025-05-02,038530,258.0,261.0,250.0,256.0,768682,256.0,0.0,0.0,1.0
2025-05-07,038530,255.0,263.0,250.0,253.0,506557,253.0,0.0,0.0,1.0
2025-05-08,038530,251.0,258.0,251.0,254.0,248549,254.0,0.0,0.0,1.0
2025-05-09,038530,254.0,256.0,248.0,248.0,468075,248.0,0.0,0.0,1.0
2025-05-12,038530,248.0,256.0,247.0,252.0,584388,252.0,0.0,0.0,1.0
2025-05-13,038530,253.0,257.0,253.0,255.0,314180,255.0,0.0,0.0,1.0
2025-05-14,038530,255.0,259.0,252.0,258.0,341209,258.0,0.0,0.0,1.0
2025-05-15,038530,262.0,262.0,249.0,250.0,374160,250.0,0.0,0.0,1.0
2025-05-16,038530,250.0,260.0,250.0,255.0,517944,255.0,0.0,0.0,1.0
2025-05-19,038530,255.0,290.0,245.0,258.0,12402688,258.0,0.0,0.0,1.0
2025-05-20,038530,258.0,262.0,251.0,251.0,1448476,251.0,0.0,0.0,1.0
2025-05-21,038530,257.0,296.0,255.0,268.0,22635657,268.0,0.0,0.0,1.0
2025-05-22,038530,269.0,339.0,268.0,303.0,42869791,303.0,0.0,0.0,1.0
2025-05-23,038530,304.0,329.0,277.0,278.0,8118986,278.0,0.0,0.0,1.0
2025-05-26,038530,281.0,290.0,266.0,269.0,4021248,269.0,0.0,0.0,1.0
2025-05-27,038530,269.0,274.0,260.0,265.0,1905458,265.0,0.0,0.0,1.0
2025-05-28,038530,267.0,267.0,258.0,264.0,1169067,264.0,0.0,0.0,1.0
2025-05-29,038530,262.0,271.0,259.0,268.0,1197623,268.0,0.0,0.0,1.0
2025-05-30,038530,268.0,303.0,266.0,268.0,8005528,268.0,0.0,0.0,1.0
2025-06-02,038530,272.0,279.0,270.0,274.0,1539799,274.0,0.0,0.0,1.0
2025-06-04,038530,274.0,275.0,260.0,272.0,1534274,272.0,0.0,0.0,1.0
2025-06-05,038530,272.0,292.0,272.0,279.0,2278639,279.0,0.0,0.0,1.0
2025-06-09,038530,279.0,281.0,271.0,278.0,1335389,278.0,0.0,0.0,1.0
2025-06-10,038530,278.0,280.0,271.0,274.0,956900,274.0,0.0,0.0,1.0
2025-06-11,038530,279.0,284.0,275.0,283.0,1282914,283.0,0.0,0.0,1.0
2025-06-12,038530,286.0,286.0,277.0,279.0,936959,279.0,0.0,0.0,1.0
2025-06-13,038530,280.0,289.0,270.0,274.0,1650393,274.0,0.0,0.0,1.0
2025-06-16,038530,273.0,275.0,264.0,270.0,955455,270.0,0.0,0.0,1.0
2025-06-17,038530,271.0,283.0,271.0,281.0,1111165,281.0,0.0,0.0,1.0
2025-06-18,038530,284.0,284.0,273.0,274.0,809714,274.0,0.0,0.0,1.0
2025-06-19,038530,276.0,276.0,265.0,266.0,814278,266.0,0.0,0.0,1.0
2025-06-20,038530,266.0,269.0,263.0,265.0,533946,265.0,0.0,0.0,1.0
2025-06-23,038530,265.0,267.0,257.0,262.0,805463,262.0,0.0,0.0,1.0
2025-06-24,038530,262.0,268.0,258.0,264.0,863599,264.0,0.0,0.0,1.0
2025-06-25,038530,264.0,272.0,261.0,264.0,1243743,264.0,0.0,0.0,1.0
2025-06-26,038530,264.0,265.0,250.0,255.0,1421912,255.0,0.0,0.0,1.0
2025-06-27,038530,256.0,258.0,250.0,256.0,414380,256.0,0.0,0.0,1.0
2025-06-30,038530,256.0,258.0,251.0,257.0,397689,257.0,0.0,0.0,1.0
2025-07-01,038530,257.0,263.0,254.0,259.0,625921,259.0,0.0,0.0,1.0
2025-07-02,038530,261.0,274.0,254.0,274.0,1840850,274.0,0.0,0.0,1.0
2025-07-03,038530,274.0,275.0,268.0,270.0,675132,270.0,0.0,0.0,1.0
2025-07-04,038530,270.0,277.0,267.0,269.0,725262,269.0,0.0,0.0,1.0
2025-07-07,038530,270.0,277.0,269.0,272.0,716667,272.0,0.0,0.0,1.0
2025-07-08,038530,272.0,276.0,270.0,272.0,592698,272.0,0.0,0.0,1.0
2025-07-09,038530,274.0,275.0,268.0,270.0,512093,270.0,0.0,0.0,1.0
2025-07-10,038530,275.0,332.0,271.0,308.0,32003357,308.0,0.0,0.0,1.0
2025-07-11,038530,308.0,320.0,297.0,304.0,4477129,304.0,0.0,0.0,1.0
2025-07-14,038530,300.0,310.0,292.0,309.0,1991229,309.0,0.0,0.0,1.0
2025-07-15,038530,307.0,307.0,291.0,306.0,1181047,306.0,0.0,0.0,1.0
2025-07-16,038530,305.0,317.0,294.0,305.0,1595593,305.0,0.0,0.0,1.0
2025-07-17,038530,305.0,320.0,301.0,311.0,1923298,311.0,0.0,0.0,1.0
2025-07-18,038530,310.0,313.0,301.0,306.0,957768,306.0,0.0,0.0,1.0
2025-07-21,038530,305.0,306.0,296.0,300.0,716581,300.0,0.0,0.0,1.0
2025-07-22,038530,300.0,304.0,296.0,297.0,595109,297.0,0.0,0.0,1.0
2025-07-23,038530,297.0,300.0,289.0,291.0,1052747,291.0,0.0,0.0,1.0
2025-07-24,038530,289.0,291.0,276.0,280.0,986031,280.0,0.0,0.0,1.0
2025-07-25,038530,280.0,289.0,273.0,278.0,614224,278.0,0.0,0.0,1.0
2025-07-28,038530,276.0,280.0,273.0,276.0,568096,276.0,0.0,0.0,1.0
2025-07-29,038530,276.0,281.0,270.0,279.0,530479,279.0,0.0,0.0,1.0
2025-07-30,038530,277.0,282.0,274.0,280.0,329804,280.0,0.0,0.0,1.0
2025-07-31,038530,277.0,283.0,271.0,276.0,772551,276.0,0.0,0.0,1.0
2025-08-01,038530,274.0,274.0,265.0,270.0,581560,270.0,0.0,0.0,1.0
2025-08-04,038530,270.0,278.0,267.0,278.0,332322,278.0,0.0,0.0,1.0
2025-08-05,038530,278.0,305.0,276.0,282.0,3191335,282.0,0.0,0.0,1.0
2025-08-06,038530,284.0,290.0,279.0,286.0,1076106,286.0,0.0,0.0,1.0
2025-08-07,038530,286.0,315.0,281.0,302.0,5275792,302.0,0.0,0.0,1.0
2025-08-08,038530,303.0,305.0,280.0,287.0,1504621,287.0,0.0,0.0,1.0
2025-08-11,038530,287.0,291.0,275.0,280.0,1225361,280.0,0.0,0.0,1.0
2025-08-12,038530,280.0,284.0,275.0,280.0,570255,280.0,0.0,0.0,1.0
2025-08-13,038530,280.0,298.0,280.0,286.0,1261492,286.0,0.0,0.0,1.0
2025-08-14,038530,283.0,295.0,281.0,283.0,566578,283.0,0.0,0.0,1.0
2025-08-18,038530,283.0,291.0,275.0,275.0,659500,275.0,0.0,0.0,1.0
2025-08-19,038530,275.0,281.0,271.0,275.0,407572,275.0,0.0,0.0,1.0
2025-08-20,038530,274.0,276.0,268.0,270.0,813270,270.0,0.0,0.0,1.0
2025-08-21,038530,270.0,276.0,268.0,270.0,405279,270.0,0.0,0.0,1.0
2025-08-22,038530,270.0,273.0,269.0,270.0,329721,270.0,0.0,0.0,1.0
2025-08-25,038530,274.0,278.0,271.0,277.0,431730,277.0,0.0,0.0,1.0
2025-08-26,038530,277.0,291.0,276.0,284.0,905129,284.0,0.0,0.0,1.0
2025-08-27,038530,285.0,286.0,277.0,282.0,402342,282.0,0.0,0.0,1.0
2025-08-28,038530,281.0,283.0,277.0,280.0,213674,280.0,0.0,0.0,1.0
2025-08-29,038530,279.0,280.0,274.0,275.0,327601,275.0,0.0,0.0,1.0
2025-09-01,038530,275.0,275.0,267.0,267.0,364162,267.0,0.0,0.0,1.0
2025-09-02,038530,265.0,270.0,265.0,266.0,309458,266.0,0.0,0.0,1.0
2025-09-03,038530,266.0,269.0,262.0,265.0,486772,265.0,0.0,0.0,1.0
2025-09-04,038530,265.0,268.0,263.0,264.0,259548,264.0,0.0,0.0,1.0
2025-09-05,038530,264.0,267.0,262.0,265.0,197551,265.0,0.0,0.0,1.0
2025-09-08,038530,267.0,267.0,261.0,261.0,355029,261.0,0.0,0.0,1.0
2025-09-09,038530,262.0,263.0,260.0,263.0,365154,263.0,0.0,0.0,1.0
2025-09-10,038530,263.0,263.0,260.0,262.0,275058,262.0,0.0,0.0,1.0
2025-09-11,038530,262.0,271.0,260.0,261.0,389178,261.0,0.0,0.0,1.0
2025-09-12,038530,263.0,264.0,260.0,262.0,287737,262.0,0.0,0.0,1.0
2025-09-15,038530,262.0,263.0,258.0,261.0,410090,261.0,0.0,0.0,1.0
2025-09-16,038530,259.0,268.0,259.0,266.0,895009,266.0,0.0,0.0,1.0
2025-09-17,038530,266.0,266.0,260.0,261.0,481723,261.0,0.0,0.0,1.0
2025-09-18,038530,261.0,267.0,260.0,265.0,373873,265.0,0.0,0.0,1.0
2025-09-19,038530,265.0,266.0,261.0,263.0,170571,263.0,0.0,0.0,1.0
2025-09-22,038530,263.0,265.0,260.0,263.0,343882,263.0,0.0,0.0,1.0
2025-09-23,038530,263.0,263.0,259.0,259.0,382247,259.0,0.0,0.0,1.0
2025-09-24,038530,259.0,260.0,254.0,255.0,366090,255.0,0.0,0.0,1.0
2025-09-25,038530,255.0,256.0,253.0,254.0,154621,254.0,0.0,0.0,1.0
2025-09-26,038530,254.0,254.0,247.0,250.0,340999,250.0,0.0,0.0,1.0
2025-09-29,038530,250.0,253.0,249.0,251.0,168493,251.0,0.0,0.0,1.0
2025-09-30,038530,251.0,255.0,249.0,251.0,260174,251.0,0.0,0.0,1.0
2025-10-01,038530,251.0,259.0,251.0,251.0,314328,251.0,0.0,0.0,1.0
2025-10-02,038530,251.0,252.0,248.0,250.0,259743,250.0,0.0,0.0,1.0
2025-10-10,038530,249.0,255.0,245.0,246.0,644455,246.0,0.0,0.0,1.0
2025-10-13,038530,243.0,244.0,234.0,236.0,943999,236.0,0.0,0.0,1.0
2025-10-14,038530,237.0,240.0,233.0,235.0,468955,235.0,0.0,0.0,1.0
2025-10-15,038530,235.0,240.0,235.0,237.0,332420,237.0,0.0,0.0,1.0
2025-10-16,038530,237.0,244.0,237.0,242.0,415898,242.0,0.0,0.0,1.0
2025-10-17,038530,242.0,244.0,236.0,239.0,408995,239.0,0.0,0.0,1.0
2025-10-20,038530,239.0,243.0,235.0,235.0,391459,235.0,0.0,0.0,1.0
2025-10-21,038530,238.0,242.0,233.0,234.0,660339,234.0,0.0,0.0,1.0
2025-10-22,038530,235.0,240.0,231.0,237.0,487993,237.0,0.0,0.0,1.0
2025-10-23,038530,238.0,239.0,236.0,238.0,184387,238.0,0.0,0.0,1.0
2025-10-24,038530,238.0,241.0,237.0,239.0,264705,239.0,0.0,0.0,1.0
2025-10-27,038530,240.0,243.0,237.0,238.0,371331,238.0,0.0,0.0,1.0
2025-10-28,038530,238.0,242.0,236.0,237.0,374632,237.0,0.0,0.0,1.0
2025-10-29,038530,238.0,292.0,234.0,259.0,32887482,259.0,0.0,0.0,1.0
2025-10-30,038530,258.0,267.0,246.0,246.0,4153936,246.0,0.0,0.0,1.0
2025-10-31,038530,246.0,289.0,239.0,258.0,8100484,258.0,0.0,0.0,1.0
2025-11-03,038530,258.0,262.0,243.0,245.0,1897336,245.0,0.0,0.0,1.0
2025-11-04,038530,241.0,252.0,240.0,241.0,1473392,241.0,0.0,0.0,1.0
2025-11-05,038530,243.0,296.0,239.0,262.0,28728529,262.0,0.0,0.0,1.0
2025-11-06,038530,268.0,271.0,252.0,261.0,3772865,261.0,0.0,0.0,1.0
2025-11-07,038530,263.0,289.0,256.0,257.0,5378973,257.0,0.0,0.0,1.0
2025-11-10,038530,254.0,260.0,249.0,253.0,1567249,253.0,0.0,0.0,1.0
2025-11-11,038530,253.0,265.0,252.0,253.0,1568992,253.0,0.0,0.0,1.0
2025-11-12,038530,253.0,271.0,252.0,261.0,3336401,261.0,0.0,0.0,1.0
2025-11-13,038530,262.0,291.0,262.0,271.0,11356651,271.0,0.0,0.0,1.0
2025-11-14,038530,269.0,298.0,262.0,276.0,11825692,276.0,0.0,0.0,1.0
2025-11-17,038530,276.0,289.0,261.0,269.0,2997907,269.0,0.0,0.0,1.0
2025-11-18,038530,268.0,269.0,257.0,262.0,1557834,262.0,0.0,0.0,1.0
2025-11-19,038530,262.0,262.0,254.0,256.0,848971,256.0,0.0,0.0,1.0
2025-11-20,038530,256.0,264.0,250.0,252.0,1632387,252.0,0.0,0.0,1.0
2025-11-21,038530,250.0,250.0,243.0,245.0,1222452,245.0,0.0,0.0,1.0
2025-11-24,038530,246.0,256.0,244.0,250.0,1160846,250.0,0.0,0.0,1.0
2025-11-25,038530,250.0,255.0,245.0,249.0,792561,249.0,0.0,0.0,1.0
2025-11-26,038530,248.0,253.0,245.0,249.0,797700,249.0,0.0,0.0,1.0
2025-11-27,038530,249.0,255.0,245.0,246.0,583345,246.0,0.0,0.0,1.0
2025-11-28,038530,247.0,252.0,247.0,249.0,230366,249.0,0.0,0.0,1.0
2025-12-01,038530,249.0,253.0,248.0,249.0,569057,249.0,0.0,0.0,1.0
2025-12-02,038530,251.0,251.0,248.0,250.0,374919,250.0,0.0,0.0,1.0
2025-12-03,038530,250.0,252.0,247.0,251.0,512214,251.0,0.0,0.0,1.0
2025-12-04,038530,251.0,252.0,248.0,250.0,316882,250.0,0.0,0.0,1.0
2025-12-05,038530,250.0,254.0,248.0,251.0,600964,251.0,0.0,0.0,1.0
2025-12-08,038530,251.0,257.0,250.0,251.0,604821,251.0,0.0,0.0,1.0
2025-12-09,038530,251.0,256.0,248.0,250.0,538364,250.0,0.0,0.0,1.0
2025-12-10,038530,250.0,255.0,250.0,251.0,488544,251.0,0.0,0.0,1.0
2025-12-11,038530,252.0,254.0,250.0,252.0,557411,252.0,0.0,0.0,1.0
2025-12-12,038530,252.0,253.0,249.0,249.0,625784,249.0,0.0,0.0,1.0
2025-12-15,038530,249.0,250.0,244.0,246.0,1061593,246.0,0.0,0.0,1.0
2025-12-16,038530,248.0,248.0,242.0,243.0,816616,243.0,0.0,0.0,1.0
2025-12-17,038530,244.0,247.0,242.0,243.0,299807,243.0,0.0,0.0,1.0
2025-12-18,038530,243.0,243.0,239.0,239.0,505809,239.0,0.0,0.0,1.0
2025-12-19,038530,241.0,241.0,237.0,239.0,430733,239.0,0.0,0.0,1.0
2025-12-22,038530,239.0,245.0,236.0,241.0,601275,241.0,0.0,0.0,1.0
2025-12-23,038530,241.0,243.0,238.0,241.0,282170,241.0,0.0,0.0,1.0
2025-12-24,038530,241.0,242.0,237.0,240.0,328097,240.0,0.0,0.0,1.0
2025-12-26,038530,241.0,243.0,237.0,241.0,554008,241.0,0.0,0.0,1.0
2025-12-29,038530,241.0,244.0,238.0,243.0,254173,243.0,0.0,0.0,1.0
2025-12-30,038530,244.0,245.0,240.0,241.0,187292,241.0,0.0,0.0,1.0
2026-01-02,038530,241.0,246.0,239.0,242.0,446730,242.0,0.0,0.0,1.0
2026-01-05,038530,242.0,244.0,240.0,241.0,492998,241.0,0.0,0.0,1.0
2026-01-06,038530,241.0,241.0,233.0,236.0,1024585,236.0,0.0,0.0,1.0
2026-01-07,038530,236.0,237.0,233.0,234.0,334367,234.0,0.0,0.0,1.0
2026-01-08,038530,235.0,235.0,231.0,234.0,436746,234.0,0.0,0.0,1.0
2026-01-09,038530,234.0,236.0,231.0,235.0,225283,235.0,0.0,0.0,1.0
2026-01-12,038530,233.0,236.0,231.0,234.0,390929,234.0,0.0,0.0,1.0
2026-01-13,038530,233.0,234.0,229.0,230.0,461732,230.0,0.0,0.0,1.0
2026-01-14,038530,230.0,232.0,225.0,228.0,773432,228.0,0.0,0.0,1.0
2026-01-15,038530,227.0,228.0,225.0,225.0,445020,225.0,0.0,0.0,1.0
2026-01-16,038530,225.0,229.0,225.0,228.0,348183,228.0,0.0,0.0,1.0
2026-01-19,038530,228.0,250.0,228.0,243.0,2186754,243.0,0.0,0.0,1.0
2026-01-20,038530,243.0,246.0,234.0,239.0,692368,239.0,0.0,0.0,1.0
2026-01-21,038530,239.0,239.0,231.0,233.0,657550,233.0,0.0,0.0,1.0
2026-01-22,038530,233.0,236.0,233.0,236.0,274360,236.0,0.0,0.0,1.0
2026-01-23,038530,238.0,245.0,229.0,233.0,602419,233.0,0.0,0.0,1.0
2026-01-26,038530,233.0,265.0,228.0,265.0,8203331,265.0,0.0,0.0,1.0
2026-01-27,038530,258.0,281.0,248.0,277.0,9470143,277.0,0.0,0.0,1.0
2026-01-28,038530,273.0,276.0,260.0,261.0,3993440,261.0,0.0,0.0,1.0
2026-01-29,038530,262.0,289.0,260.0,265.0,9563049,265.0,0.0,0.0,1.0
2026-01-30,038530,265.0,272.0,257.0,269.0,2689806,269.0,0.0,0.0,1.0
2026-02-02,038530,267.0,282.0,256.0,266.0,6455315,266.0,0.0,0.0,1.0
2026-02-03,038530,269.0,310.0,266.0,289.0,14767176,289.0,0.0,0.0,1.0
2026-02-04,038530,292.0,375.0,289.0,375.0,37195697,375.0,0.0,0.0,1.0
2026-02-05,038530,420.0,487.0,326.0,330.0,88335743,330.0,0.0,0.0,1.0
2026-02-06,038530,345.0,379.0,299.0,306.0,22184035,306.0,0.0,0.0,1.0
2026-02-09,038530,315.0,341.0,285.0,323.0,10897270,323.0,0.0,0.0,1.0
2026-02-10,038530,324.0,330.0,301.0,306.0,4655245,306.0,0.0,0.0,1.0
2026-02-11,038530,308.0,397.0,308.0,397.0,38015014,397.0,0.0,0.0,1.0
2026-02-12,038530,424.0,516.0,356.0,516.0,135711291,516.0,0.0,0.0,1.0
2026-02-13,038530,516.0,550.0,420.0,421.0,75425880,421.0,0.0,0.0,1.0
2026-02-19,038530,429.0,454.0,395.0,402.0,21655457,402.0,0.0,0.0,1.0
2026-02-20,038530,402.0,479.0,388.0,458.0,42096619,458.0,0.0,0.0,1.0
2026-02-23,038530,458.0,458.0,400.0,402.0,14084304,402.0,0.0,0.0,1.0
2026-02-24,038530,407.0,430.0,389.0,399.0,14803420,399.0,0.0,0.0,1.0
2026-02-25,038530,408.0,474.0,389.0,425.0,40665401,425.0,0.0,0.0,1.0
2026-02-26,038530,434.0,437.0,380.0,392.0,10478759,392.0,0.0,0.0,1.0
2026-02-27,038530,385.0,415.0,374.0,377.0,6989667,377.0,0.0,0.0,1.0
2026-03-03,038530,375.0,375.0,345.0,368.0,4953146,368.0,0.0,0.0,1.0
2026-03-04,038530,340.0,363.0,305.0,333.0,5175943,333.0,0.0,0.0,1.0
2026-03-05,038530,355.0,384.0,351.0,372.0,3937120,372.0,0.0,0.0,1.0
2026-03-06,038530,370.0,386.0,340.0,346.0,2762715,346.0,0.0,0.0,1.0
2026-03-09,038530,330.0,343.0,321.0,337.0,2623560,337.0,0.0,0.0,1.0
2026-03-10,038530,347.0,359.0,339.0,353.0,2630491,353.0,0.0,0.0,1.0
2026-03-11,038530,353.0,387.0,349.0,365.0,4000762,365.0,0.0,0.0,1.0
2026-03-12,038530,375.0,375.0,349.0,370.0,2272529,370.0,0.0,0.0,1.0
2026-03-13,038530,369.0,369.0,346.0,346.0,1860051,346.0,0.0,0.0,1.0
2026-03-16,038530,349.0,349.0,330.0,348.0,1347781,348.0,0.0,0.0,1.0
2026-03-17,038530,357.0,364.0,342.0,357.0,2465646,357.0,0.0,0.0,1.0
2026-03-18,038530,358.0,363.0,349.0,351.0,1846484,351.0,0.0,0.0,1.0
2026-03-19,038530,341.0,347.0,330.0,340.0,1347142,340.0,0.0,0.0,1.0
2026-03-20,038530,344.0,366.0,340.0,357.0,2269735,357.0,0.0,0.0,1.0
2026-03-23,038530,345.0,355.0,339.0,342.0,1161095,342.0,0.0,0.0,1.0
