date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263700,2225.0,2370.0,2215.0,2355.0,47172,2355.0,0.0,0.0,1.0
2024-12-16,263700,2370.0,3060.0,2360.0,3060.0,1881680,3060.0,0.0,0.0,1.0
2024-12-17,263700,3220.0,3715.0,2815.0,2900.0,3762574,2900.0,0.0,0.0,1.0
2024-12-18,263700,2935.0,3060.0,2835.0,2925.0,515649,2925.0,0.0,0.0,1.0
2024-12-19,263700,2895.0,2895.0,2730.0,2735.0,208654,2735.0,0.0,0.0,1.0
2024-12-20,263700,2670.0,2815.0,2540.0,2600.0,138892,2600.0,0.0,0.0,1.0
2024-12-23,263700,2575.0,2720.0,2575.0,2640.0,110540,2640.0,0.0,0.0,1.0
2024-12-24,263700,2650.0,2655.0,2560.0,2605.0,55155,2605.0,0.0,0.0,1.0
2024-12-26,263700,2595.0,2625.0,2525.0,2545.0,56655,2545.0,0.0,0.0,1.0
2024-12-27,263700,2520.0,2575.0,2460.0,2470.0,71740,2470.0,0.0,0.0,1.0
2024-12-30,263700,2520.0,2545.0,2420.0,2515.0,43929,2515.0,0.0,0.0,1.0
2025-01-02,263700,2520.0,2710.0,2480.0,2595.0,90726,2595.0,0.0,0.0,1.0
2025-01-03,263700,2600.0,2780.0,2600.0,2620.0,74763,2620.0,0.0,0.0,1.0
2025-01-06,263700,2620.0,2745.0,2620.0,2710.0,65072,2710.0,0.0,0.0,1.0
2025-01-07,263700,2735.0,2765.0,2645.0,2660.0,79766,2660.0,0.0,0.0,1.0
2025-01-08,263700,2700.0,2705.0,2625.0,2655.0,41772,2655.0,0.0,0.0,1.0
2025-01-09,263700,2630.0,2735.0,2625.0,2685.0,33387,2685.0,0.0,0.0,1.0
2025-01-10,263700,2705.0,2725.0,2630.0,2725.0,27900,2725.0,0.0,0.0,1.0
2025-01-13,263700,2725.0,2725.0,2595.0,2600.0,58046,2600.0,0.0,0.0,1.0
2025-01-14,263700,2600.0,2645.0,2545.0,2550.0,28604,2550.0,0.0,0.0,1.0
2025-01-15,263700,2605.0,2640.0,2535.0,2625.0,30138,2625.0,0.0,0.0,1.0
2025-01-16,263700,2625.0,2625.0,2565.0,2565.0,30856,2565.0,0.0,0.0,1.0
2025-01-17,263700,2585.0,2585.0,2490.0,2515.0,32276,2515.0,0.0,0.0,1.0
2025-01-20,263700,2500.0,2535.0,2460.0,2510.0,25466,2510.0,0.0,0.0,1.0
2025-01-21,263700,2560.0,2560.0,2385.0,2410.0,47323,2410.0,0.0,0.0,1.0
2025-01-22,263700,2410.0,2470.0,2400.0,2465.0,20523,2465.0,0.0,0.0,1.0
2025-01-23,263700,2465.0,2465.0,2345.0,2385.0,61151,2385.0,0.0,0.0,1.0
2025-01-24,263700,2385.0,2450.0,2350.0,2450.0,22898,2450.0,0.0,0.0,1.0
2025-01-31,263700,2400.0,2430.0,2300.0,2375.0,32345,2375.0,0.0,0.0,1.0
2025-02-03,263700,2305.0,2365.0,2235.0,2300.0,51875,2300.0,0.0,0.0,1.0
2025-02-04,263700,2260.0,2610.0,2260.0,2395.0,236583,2395.0,0.0,0.0,1.0
2025-02-05,263700,2435.0,2465.0,2400.0,2415.0,22086,2415.0,0.0,0.0,1.0
2025-02-06,263700,2435.0,2475.0,2405.0,2415.0,31954,2415.0,0.0,0.0,1.0
2025-02-07,263700,2390.0,2410.0,2360.0,2390.0,24804,2390.0,0.0,0.0,1.0
2025-02-10,263700,2390.0,2390.0,2240.0,2340.0,53829,2340.0,0.0,0.0,1.0
2025-02-11,263700,2325.0,2410.0,2310.0,2395.0,28071,2395.0,0.0,0.0,1.0
2025-02-12,263700,2400.0,2480.0,2375.0,2455.0,38377,2455.0,0.0,0.0,1.0
2025-02-13,263700,2425.0,2480.0,2380.0,2440.0,34618,2440.0,0.0,0.0,1.0
2025-02-14,263700,2440.0,2475.0,2400.0,2430.0,13705,2430.0,0.0,0.0,1.0
2025-02-17,263700,2430.0,2620.0,2430.0,2500.0,50647,2500.0,0.0,0.0,1.0
2025-02-18,263700,2500.0,2610.0,2455.0,2555.0,22507,2555.0,0.0,0.0,1.0
2025-02-19,263700,2535.0,2560.0,2500.0,2530.0,29601,2530.0,0.0,0.0,1.0
2025-02-20,263700,2515.0,2535.0,2470.0,2485.0,32696,2485.0,0.0,0.0,1.0
2025-02-21,263700,2510.0,2625.0,2470.0,2625.0,51253,2625.0,0.0,0.0,1.0
2025-02-24,263700,2625.0,2655.0,2550.0,2570.0,41098,2570.0,0.0,0.0,1.0
2025-02-25,263700,2570.0,2590.0,2515.0,2520.0,20089,2520.0,0.0,0.0,1.0
2025-02-26,263700,2505.0,2570.0,2495.0,2500.0,29007,2500.0,0.0,0.0,1.0
2025-02-27,263700,2500.0,2530.0,2480.0,2510.0,10009,2510.0,0.0,0.0,1.0
2025-02-28,263700,2510.0,2510.0,2370.0,2375.0,44133,2375.0,0.0,0.0,1.0
2025-03-04,263700,2395.0,2405.0,2280.0,2300.0,21896,2300.0,0.0,0.0,1.0
2025-03-05,263700,2220.0,2330.0,2220.0,2315.0,29974,2315.0,0.0,0.0,1.0
2025-03-06,263700,2315.0,2340.0,2285.0,2305.0,18056,2305.0,0.0,0.0,1.0
2025-03-07,263700,2265.0,2335.0,2265.0,2315.0,25708,2315.0,0.0,0.0,1.0
2025-03-10,263700,2315.0,2320.0,2275.0,2280.0,16456,2280.0,0.0,0.0,1.0
2025-03-11,263700,2275.0,2275.0,2205.0,2250.0,25296,2250.0,0.0,0.0,1.0
2025-03-12,263700,2250.0,2400.0,2250.0,2280.0,56563,2280.0,0.0,0.0,1.0
2025-03-13,263700,2265.0,2380.0,2265.0,2320.0,27445,2320.0,0.0,0.0,1.0
2025-03-14,263700,2320.0,2340.0,2290.0,2300.0,17906,2300.0,0.0,0.0,1.0
2025-03-17,263700,2315.0,2350.0,2285.0,2300.0,17281,2300.0,0.0,0.0,1.0
2025-03-18,263700,2335.0,2335.0,2280.0,2310.0,11420,2310.0,0.0,0.0,1.0
2025-03-19,263700,2310.0,2345.0,2270.0,2300.0,32852,2300.0,0.0,0.0,1.0
2025-03-20,263700,2205.0,2300.0,2205.0,2265.0,48501,2265.0,0.0,0.0,1.0
2025-03-21,263700,2260.0,2280.0,2225.0,2265.0,29755,2265.0,0.0,0.0,1.0
2025-03-24,263700,2250.0,2280.0,2250.0,2250.0,13093,2250.0,0.0,0.0,1.0
2025-03-25,263700,2250.0,2270.0,2205.0,2260.0,35879,2260.0,0.0,0.0,1.0
2025-03-26,263700,2260.0,2285.0,2240.0,2260.0,5724,2260.0,0.0,0.0,1.0
2025-03-27,263700,2275.0,2280.0,2200.0,2240.0,16880,2240.0,0.0,0.0,1.0
2025-03-28,263700,2220.0,2240.0,2150.0,2210.0,17430,2210.0,0.0,0.0,1.0
2025-03-31,263700,2200.0,2200.0,2140.0,2150.0,16896,2150.0,0.0,0.0,1.0
2025-04-01,263700,2080.0,2215.0,2080.0,2200.0,23087,2200.0,0.0,0.0,1.0
2025-04-02,263700,2230.0,2230.0,2150.0,2160.0,9241,2160.0,0.0,0.0,1.0
2025-04-03,263700,2100.0,2165.0,2080.0,2130.0,12446,2130.0,0.0,0.0,1.0
2025-04-04,263700,2100.0,2120.0,2050.0,2105.0,30550,2105.0,0.0,0.0,1.0
2025-04-07,263700,2095.0,2095.0,1997.0,2015.0,65650,2015.0,0.0,0.0,1.0
2025-04-08,263700,2035.0,2100.0,2035.0,2050.0,10923,2050.0,0.0,0.0,1.0
2025-04-09,263700,2035.0,2080.0,1987.0,2030.0,27002,2030.0,0.0,0.0,1.0
2025-04-10,263700,2050.0,2200.0,2050.0,2130.0,17402,2130.0,0.0,0.0,1.0
2025-04-11,263700,2130.0,2240.0,2085.0,2200.0,18089,2200.0,0.0,0.0,1.0
2025-04-14,263700,2200.0,2245.0,2150.0,2210.0,12860,2210.0,0.0,0.0,1.0
2025-04-15,263700,2210.0,2245.0,2185.0,2195.0,6044,2195.0,0.0,0.0,1.0
2025-04-16,263700,2380.0,2850.0,2360.0,2850.0,532880,2850.0,0.0,0.0,1.0
