date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060560,920.0,937.0,904.0,936.0,196702,936.0,0.0,0.0,1.0
2024-12-16,060560,960.0,1076.0,943.0,1006.0,2142566,1006.0,0.0,0.0,1.0
2024-12-17,060560,1006.0,1006.0,940.0,947.0,298299,947.0,0.0,0.0,1.0
2024-12-18,060560,946.0,1093.0,890.0,966.0,2048292,966.0,0.0,0.0,1.0
2024-12-19,060560,953.0,1011.0,941.0,1001.0,566180,1001.0,0.0,0.0,1.0
2024-12-20,060560,1000.0,1000.0,947.0,951.0,508135,951.0,0.0,0.0,1.0
2024-12-23,060560,957.0,1035.0,957.0,990.0,819865,990.0,0.0,0.0,1.0
2024-12-24,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2024-12-26,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2024-12-27,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2024-12-30,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-02,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-03,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-06,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-07,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-08,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-09,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-10,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-13,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-14,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-15,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-16,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-17,060560,0.0,0.0,0.0,990.0,0,990.0,0.0,0.0,1.0
2025-01-20,060560,990.0,1088.0,955.0,1075.0,4664671,1075.0,0.0,0.0,1.0
2025-01-21,060560,1060.0,1070.0,1001.0,1005.0,764007,1005.0,0.0,0.0,1.0
2025-01-22,060560,994.0,1015.0,901.0,990.0,870252,990.0,0.0,0.0,1.0
2025-01-23,060560,957.0,978.0,928.0,943.0,246244,943.0,0.0,0.0,1.0
2025-01-24,060560,941.0,968.0,928.0,936.0,173071,936.0,0.0,0.0,1.0
2025-01-31,060560,913.0,937.0,910.0,910.0,112634,910.0,0.0,0.0,1.0
2025-02-03,060560,901.0,933.0,868.0,910.0,237331,910.0,0.0,0.0,1.0
2025-02-04,060560,901.0,909.0,892.0,904.0,110158,904.0,0.0,0.0,1.0
2025-02-05,060560,904.0,914.0,895.0,907.0,110900,907.0,0.0,0.0,1.0
2025-02-06,060560,926.0,926.0,896.0,896.0,60889,896.0,0.0,0.0,1.0
2025-02-07,060560,904.0,923.0,880.0,881.0,134757,881.0,0.0,0.0,1.0
2025-02-10,060560,881.0,900.0,867.0,867.0,92050,867.0,0.0,0.0,1.0
2025-02-11,060560,860.0,890.0,860.0,869.0,112307,869.0,0.0,0.0,1.0
