date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,027580,1290.0,1305.0,1277.0,1294.0,535555,1294.0,0.0,0.0,1.0
2024-12-16,027580,1300.0,1329.0,1296.0,1299.0,569223,1299.0,0.0,0.0,1.0
2024-12-17,027580,1285.0,1314.0,1276.0,1291.0,498072,1291.0,0.0,0.0,1.0
2024-12-18,027580,1301.0,1301.0,1275.0,1297.0,292774,1297.0,0.0,0.0,1.0
2024-12-19,027580,1318.0,1417.0,1282.0,1355.0,5950099,1355.0,0.0,0.0,1.0
2024-12-20,027580,1355.0,1387.0,1281.0,1281.0,1903747,1281.0,0.0,0.0,1.0
2024-12-23,027580,1272.0,1304.0,1266.0,1272.0,842249,1272.0,0.0,0.0,1.0
2024-12-24,027580,1262.0,1284.0,1252.0,1256.0,620978,1256.0,0.0,0.0,1.0
2024-12-26,027580,1257.0,1264.0,1225.0,1230.0,448124,1230.0,0.0,0.0,1.0
2024-12-27,027580,1215.0,1241.0,1200.0,1222.0,436607,1222.0,0.0,0.0,1.0
2024-12-30,027580,1222.0,1253.0,1213.0,1245.0,373825,1245.0,0.0,0.0,1.0
2025-01-02,027580,1250.0,1275.0,1239.0,1272.0,424227,1272.0,0.0,0.0,1.0
2025-01-03,027580,1263.0,1305.0,1263.0,1302.0,536345,1302.0,0.0,0.0,1.0
2025-01-06,027580,1323.0,1339.0,1308.0,1325.0,615098,1325.0,0.0,0.0,1.0
2025-01-07,027580,1332.0,1337.0,1305.0,1320.0,288438,1320.0,0.0,0.0,1.0
2025-01-08,027580,1312.0,1370.0,1310.0,1319.0,1216085,1319.0,0.0,0.0,1.0
2025-01-09,027580,1319.0,1327.0,1311.0,1320.0,356934,1320.0,0.0,0.0,1.0
2025-01-10,027580,1321.0,1335.0,1311.0,1322.0,260535,1322.0,0.0,0.0,1.0
2025-01-13,027580,1333.0,1334.0,1304.0,1304.0,288486,1304.0,0.0,0.0,1.0
2025-01-14,027580,1306.0,1325.0,1303.0,1306.0,345639,1306.0,0.0,0.0,1.0
2025-01-15,027580,1308.0,1366.0,1297.0,1300.0,625711,1300.0,0.0,0.0,1.0
2025-01-16,027580,1301.0,1329.0,1300.0,1311.0,320354,1311.0,0.0,0.0,1.0
2025-01-17,027580,1311.0,1316.0,1299.0,1302.0,248833,1302.0,0.0,0.0,1.0
2025-01-20,027580,1295.0,1313.0,1290.0,1311.0,223999,1311.0,0.0,0.0,1.0
2025-01-21,027580,1311.0,1312.0,1261.0,1275.0,500766,1275.0,0.0,0.0,1.0
2025-01-22,027580,1275.0,1285.0,1252.0,1257.0,344726,1257.0,0.0,0.0,1.0
2025-01-23,027580,1257.0,1257.0,1220.0,1220.0,321276,1220.0,0.0,0.0,1.0
2025-01-24,027580,1220.0,1238.0,1205.0,1213.0,251626,1213.0,0.0,0.0,1.0
2025-01-31,027580,1213.0,1217.0,1182.0,1183.0,308822,1183.0,0.0,0.0,1.0
2025-02-03,027580,1252.0,1495.0,1200.0,1415.0,37695813,1415.0,0.0,0.0,1.0
2025-02-04,027580,1456.0,1539.0,1350.0,1430.0,35782904,1430.0,0.0,0.0,1.0
2025-02-05,027580,1380.0,1427.0,1377.0,1406.0,3863655,1406.0,0.0,0.0,1.0
2025-02-06,027580,1368.0,1410.0,1314.0,1330.0,4319763,1330.0,0.0,0.0,1.0
2025-02-07,027580,1340.0,1343.0,1301.0,1323.0,1211831,1323.0,0.0,0.0,1.0
2025-02-10,027580,1380.0,1384.0,1330.0,1333.0,1949689,1333.0,0.0,0.0,1.0
2025-02-11,027580,1335.0,1411.0,1315.0,1367.0,2882143,1367.0,0.0,0.0,1.0
2025-02-12,027580,1338.0,1358.0,1311.0,1320.0,1318169,1320.0,0.0,0.0,1.0
2025-02-13,027580,1311.0,1320.0,1280.0,1300.0,727057,1300.0,0.0,0.0,1.0
2025-02-14,027580,1294.0,1299.0,1276.0,1282.0,602434,1282.0,0.0,0.0,1.0
2025-02-17,027580,1282.0,1320.0,1282.0,1311.0,418173,1311.0,0.0,0.0,1.0
2025-02-18,027580,1311.0,1319.0,1286.0,1294.0,421799,1294.0,0.0,0.0,1.0
2025-02-19,027580,1308.0,1324.0,1303.0,1311.0,419854,1311.0,0.0,0.0,1.0
2025-02-20,027580,1311.0,1340.0,1298.0,1309.0,856540,1309.0,0.0,0.0,1.0
2025-02-21,027580,1295.0,1321.0,1291.0,1304.0,515881,1304.0,0.0,0.0,1.0
2025-02-24,027580,1293.0,1305.0,1285.0,1301.0,390125,1301.0,0.0,0.0,1.0
2025-02-25,027580,1291.0,1300.0,1277.0,1279.0,484012,1279.0,0.0,0.0,1.0
2025-02-26,027580,1272.0,1289.0,1270.0,1277.0,237075,1277.0,0.0,0.0,1.0
2025-02-27,027580,1300.0,1300.0,1265.0,1268.0,267186,1268.0,0.0,0.0,1.0
2025-02-28,027580,1298.0,1343.0,1265.0,1268.0,854792,1268.0,0.0,0.0,1.0
2025-03-04,027580,1269.0,1277.0,1230.0,1243.0,333883,1243.0,0.0,0.0,1.0
2025-03-05,027580,1223.0,1260.0,1222.0,1245.0,331301,1245.0,0.0,0.0,1.0
2025-03-06,027580,1241.0,1259.0,1227.0,1236.0,305392,1236.0,0.0,0.0,1.0
2025-03-07,027580,1227.0,1239.0,1203.0,1217.0,371309,1217.0,0.0,0.0,1.0
2025-03-10,027580,1198.0,1222.0,1182.0,1185.0,441435,1185.0,0.0,0.0,1.0
2025-03-11,027580,1149.0,1195.0,1149.0,1177.0,465583,1177.0,0.0,0.0,1.0
2025-03-12,027580,1170.0,1189.0,1161.0,1162.0,376489,1162.0,0.0,0.0,1.0
2025-03-13,027580,1162.0,1175.0,1121.0,1121.0,285125,1121.0,0.0,0.0,1.0
2025-03-14,027580,1121.0,1176.0,1121.0,1173.0,321135,1173.0,0.0,0.0,1.0
2025-03-17,027580,1175.0,1341.0,1162.0,1210.0,13365117,1210.0,0.0,0.0,1.0
2025-03-18,027580,1205.0,1224.0,1192.0,1208.0,1225375,1208.0,0.0,0.0,1.0
2025-03-19,027580,1212.0,1218.0,1188.0,1190.0,600446,1190.0,0.0,0.0,1.0
2025-03-20,027580,1190.0,1205.0,1166.0,1170.0,484027,1170.0,0.0,0.0,1.0
2025-03-21,027580,1160.0,1180.0,1146.0,1159.0,299522,1159.0,0.0,0.0,1.0
2025-03-24,027580,1148.0,1172.0,1145.0,1160.0,206802,1160.0,0.0,0.0,1.0
2025-03-25,027580,1155.0,1273.0,1143.0,1162.0,3109423,1162.0,0.0,0.0,1.0
2025-03-26,027580,1159.0,1187.0,1158.0,1175.0,420811,1175.0,0.0,0.0,1.0
2025-03-27,027580,1174.0,1208.0,1152.0,1162.0,476083,1162.0,0.0,0.0,1.0
2025-03-28,027580,1162.0,1167.0,1121.0,1124.0,427764,1124.0,0.0,0.0,1.0
2025-03-31,027580,1107.0,1110.0,1067.0,1067.0,480584,1067.0,0.0,0.0,1.0
2025-04-01,027580,1062.0,1135.0,1062.0,1116.0,528757,1116.0,0.0,0.0,1.0
2025-04-02,027580,1116.0,1122.0,1075.0,1076.0,279081,1076.0,0.0,0.0,1.0
2025-04-03,027580,1062.0,1109.0,1052.0,1093.0,381249,1093.0,0.0,0.0,1.0
2025-04-04,027580,1062.0,1111.0,1062.0,1100.0,307045,1100.0,0.0,0.0,1.0
2025-04-07,027580,1119.0,1126.0,1066.0,1067.0,451323,1067.0,0.0,0.0,1.0
2025-04-08,027580,1071.0,1161.0,1070.0,1097.0,945618,1097.0,0.0,0.0,1.0
