date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038870,3120.0,3210.0,3120.0,3200.0,52597,3200.0,0.0,0.0,1.0
2024-12-16,038870,3230.0,3320.0,3085.0,3255.0,45358,3255.0,0.0,0.0,1.0
2024-12-17,038870,3320.0,3550.0,3205.0,3470.0,442106,3470.0,0.0,0.0,1.0
2024-12-18,038870,3760.0,4510.0,3715.0,3905.0,5583093,3905.0,0.0,0.0,1.0
2024-12-19,038870,3730.0,3840.0,3595.0,3595.0,417254,3595.0,0.0,0.0,1.0
2024-12-20,038870,3740.0,4670.0,3695.0,4250.0,12480065,4250.0,0.0,0.0,1.0
2024-12-23,038870,4465.0,4565.0,4140.0,4355.0,3450177,4355.0,0.0,0.0,1.0
2024-12-24,038870,4495.0,5100.0,4235.0,4390.0,6189440,4390.0,0.0,0.0,1.0
2024-12-26,038870,4600.0,4615.0,4145.0,4160.0,719419,4160.0,0.0,0.0,1.0
2024-12-27,038870,4060.0,4100.0,3760.0,3860.0,515169,3860.0,0.0,0.0,1.0
2024-12-30,038870,3745.0,4290.0,3715.0,3960.0,1552192,3960.0,0.0,0.0,1.0
2025-01-02,038870,4000.0,4085.0,3900.0,3950.0,233676,3950.0,0.0,0.0,1.0
2025-01-03,038870,3930.0,4065.0,3925.0,4050.0,254870,4050.0,0.0,0.0,1.0
2025-01-06,038870,4020.0,4780.0,3975.0,4585.0,3225944,4585.0,0.0,0.0,1.0
2025-01-07,038870,4540.0,4620.0,4330.0,4330.0,582346,4330.0,0.0,0.0,1.0
2025-01-08,038870,4290.0,4510.0,4270.0,4280.0,307270,4280.0,0.0,0.0,1.0
2025-01-09,038870,4280.0,4445.0,4160.0,4210.0,260259,4210.0,0.0,0.0,1.0
2025-01-10,038870,4205.0,4250.0,4125.0,4180.0,156647,4180.0,0.0,0.0,1.0
2025-01-13,038870,4140.0,4945.0,4075.0,4375.0,5621829,4375.0,0.0,0.0,1.0
2025-01-14,038870,4390.0,4440.0,4285.0,4295.0,379974,4295.0,0.0,0.0,1.0
2025-01-15,038870,4395.0,4540.0,4285.0,4285.0,727146,4285.0,0.0,0.0,1.0
2025-01-16,038870,4285.0,4385.0,4285.0,4315.0,220808,4315.0,0.0,0.0,1.0
2025-01-17,038870,4280.0,4305.0,4190.0,4200.0,128988,4200.0,0.0,0.0,1.0
2025-01-20,038870,4160.0,4475.0,4155.0,4370.0,412213,4370.0,0.0,0.0,1.0
2025-01-21,038870,4365.0,4365.0,4025.0,4120.0,295613,4120.0,0.0,0.0,1.0
2025-01-22,038870,4115.0,4120.0,3985.0,4010.0,147190,4010.0,0.0,0.0,1.0
2025-01-23,038870,3995.0,4025.0,3875.0,3890.0,156419,3890.0,0.0,0.0,1.0
2025-01-24,038870,3890.0,4070.0,3890.0,3920.0,102955,3920.0,0.0,0.0,1.0
2025-01-31,038870,3850.0,3945.0,3815.0,3865.0,76306,3865.0,0.0,0.0,1.0
2025-02-03,038870,3820.0,4550.0,3820.0,3915.0,2621887,3915.0,0.0,0.0,1.0
2025-02-04,038870,3860.0,4060.0,3860.0,4015.0,259620,4015.0,0.0,0.0,1.0
2025-02-05,038870,4050.0,4070.0,3960.0,3970.0,179451,3970.0,0.0,0.0,1.0
2025-02-06,038870,3955.0,4005.0,3910.0,3975.0,104898,3975.0,0.0,0.0,1.0
2025-02-07,038870,4010.0,4180.0,3870.0,3870.0,415326,3870.0,0.0,0.0,1.0
