date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089790,3645.0,3770.0,3540.0,3690.0,52860,3690.0,0.0,0.0,1.0
2024-12-16,089790,3690.0,3765.0,3655.0,3690.0,14750,3690.0,0.0,0.0,1.0
2024-12-17,089790,3655.0,3800.0,3645.0,3770.0,45974,3770.0,0.0,0.0,1.0
2024-12-18,089790,3770.0,3830.0,3685.0,3740.0,15897,3740.0,0.0,0.0,1.0
2024-12-19,089790,3630.0,3730.0,3610.0,3670.0,11429,3670.0,0.0,0.0,1.0
2024-12-20,089790,3670.0,3670.0,3485.0,3485.0,14504,3485.0,0.0,0.0,1.0
2024-12-23,089790,3485.0,3715.0,3470.0,3700.0,26624,3700.0,0.0,0.0,1.0
2024-12-24,089790,3740.0,3765.0,3670.0,3735.0,7377,3735.0,0.0,0.0,1.0
2024-12-26,089790,3735.0,3790.0,3680.0,3680.0,12472,3680.0,0.0,0.0,1.0
2024-12-27,089790,3720.0,4200.0,3490.0,3545.0,448348,3545.0,0.0,0.0,1.0
2024-12-30,089790,3495.0,3625.0,3430.0,3595.0,34800,3595.0,0.0,0.0,1.0
2025-01-02,089790,3595.0,3670.0,3555.0,3660.0,21393,3660.0,0.0,0.0,1.0
2025-01-03,089790,3660.0,3895.0,3635.0,3840.0,46249,3840.0,0.0,0.0,1.0
2025-01-06,089790,3810.0,3995.0,3810.0,3980.0,31552,3980.0,0.0,0.0,1.0
2025-01-07,089790,4145.0,4650.0,3940.0,4135.0,705796,4135.0,0.0,0.0,1.0
2025-01-08,089790,4055.0,4810.0,4030.0,4475.0,2113011,4475.0,0.0,0.0,1.0
2025-01-09,089790,4745.0,5810.0,4570.0,5810.0,9519918,5810.0,0.0,0.0,1.0
2025-01-10,089790,6230.0,6650.0,5390.0,5430.0,5049913,5430.0,0.0,0.0,1.0
2025-01-13,089790,5390.0,5700.0,5250.0,5250.0,1317467,5250.0,0.0,0.0,1.0
2025-01-14,089790,5310.0,5580.0,5000.0,5570.0,2435527,5570.0,0.0,0.0,1.0
2025-01-15,089790,5840.0,5850.0,5030.0,5050.0,1435920,5050.0,0.0,0.0,1.0
2025-01-16,089790,5110.0,5140.0,4865.0,4895.0,626142,4895.0,0.0,0.0,1.0
2025-01-17,089790,4880.0,5340.0,4790.0,5110.0,1663673,5110.0,0.0,0.0,1.0
2025-01-20,089790,5110.0,5370.0,5000.0,5040.0,927820,5040.0,0.0,0.0,1.0
2025-01-21,089790,5050.0,5090.0,4870.0,4925.0,261944,4925.0,0.0,0.0,1.0
2025-01-22,089790,4925.0,4970.0,4770.0,4925.0,224394,4925.0,0.0,0.0,1.0
2025-01-23,089790,4985.0,4990.0,4670.0,4670.0,240387,4670.0,0.0,0.0,1.0
2025-01-24,089790,4625.0,4755.0,4620.0,4660.0,97115,4660.0,0.0,0.0,1.0
2025-01-31,089790,4580.0,4645.0,4430.0,4445.0,163827,4445.0,0.0,0.0,1.0
2025-02-03,089790,4405.0,4405.0,4105.0,4140.0,161060,4140.0,0.0,0.0,1.0
2025-02-04,089790,4160.0,4420.0,4160.0,4305.0,135976,4305.0,0.0,0.0,1.0
2025-02-05,089790,4305.0,4815.0,4305.0,4380.0,1557827,4380.0,0.0,0.0,1.0
2025-02-06,089790,4400.0,4630.0,4315.0,4630.0,351436,4630.0,0.0,0.0,1.0
2025-02-07,089790,4800.0,4980.0,4490.0,4490.0,614240,4490.0,0.0,0.0,1.0
2025-02-10,089790,4415.0,4675.0,4380.0,4670.0,180934,4670.0,0.0,0.0,1.0
2025-02-11,089790,4725.0,4775.0,4625.0,4625.0,178842,4625.0,0.0,0.0,1.0
