date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053260,4070.0,4075.0,4010.0,4055.0,9844,4055.0,0.0,0.0,1.0
2024-12-16,053260,4100.0,4125.0,4065.0,4065.0,5615,4065.0,0.0,0.0,1.0
2024-12-17,053260,4010.0,4080.0,3990.0,4075.0,6944,4075.0,0.0,0.0,1.0
2024-12-18,053260,4040.0,4080.0,4035.0,4070.0,8337,4070.0,0.0,0.0,1.0
2024-12-19,053260,3945.0,4065.0,3945.0,4010.0,6776,4010.0,0.0,0.0,1.0
2024-12-20,053260,4000.0,4025.0,3985.0,3990.0,8028,3990.0,0.0,0.0,1.0
2024-12-23,053260,3950.0,4025.0,3950.0,4005.0,7017,4005.0,0.0,0.0,1.0
2024-12-24,053260,3970.0,4005.0,3970.0,3980.0,9044,3980.0,0.0,0.0,1.0
2024-12-26,053260,3990.0,4030.0,3975.0,4025.0,22474,4025.0,0.0,0.0,1.0
2024-12-27,053260,3915.0,3960.0,3915.0,3955.0,6083,3955.0,0.0,0.0,1.0
2024-12-30,053260,3950.0,3950.0,3870.0,3920.0,14828,3920.0,0.0,0.0,1.0
2025-01-02,053260,3920.0,4000.0,3885.0,4000.0,6754,4000.0,0.0,0.0,1.0
2025-01-03,053260,3960.0,4030.0,3905.0,4010.0,10247,4010.0,0.0,0.0,1.0
2025-01-06,053260,3970.0,4010.0,3970.0,4005.0,3555,4005.0,0.0,0.0,1.0
2025-01-07,053260,4000.0,4010.0,3995.0,4010.0,2397,4010.0,0.0,0.0,1.0
2025-01-08,053260,3995.0,4010.0,3995.0,4005.0,3230,4005.0,0.0,0.0,1.0
2025-01-09,053260,4005.0,4015.0,3995.0,4010.0,4887,4010.0,0.0,0.0,1.0
2025-01-10,053260,4010.0,4015.0,3985.0,3985.0,3676,3985.0,0.0,0.0,1.0
2025-01-13,053260,3990.0,4005.0,3910.0,3980.0,3028,3980.0,0.0,0.0,1.0
2025-01-14,053260,3990.0,3990.0,3820.0,3935.0,5653,3935.0,0.0,0.0,1.0
2025-01-15,053260,3935.0,3975.0,3935.0,3970.0,7184,3970.0,0.0,0.0,1.0
2025-01-16,053260,3970.0,3995.0,3930.0,3995.0,7596,3995.0,0.0,0.0,1.0
2025-01-17,053260,4015.0,4015.0,3950.0,3990.0,1297,3990.0,0.0,0.0,1.0
2025-01-20,053260,3935.0,3980.0,3935.0,3945.0,6349,3945.0,0.0,0.0,1.0
2025-01-21,053260,3930.0,4065.0,3930.0,4000.0,15355,4000.0,0.0,0.0,1.0
2025-01-22,053260,4005.0,4050.0,3960.0,4005.0,3732,4005.0,0.0,0.0,1.0
2025-01-23,053260,4000.0,4005.0,3965.0,4000.0,3142,4000.0,0.0,0.0,1.0
2025-01-24,053260,4000.0,4015.0,3965.0,3975.0,1195,3975.0,0.0,0.0,1.0
2025-01-31,053260,3975.0,3975.0,3805.0,3900.0,7836,3900.0,0.0,0.0,1.0
2025-02-03,053260,3895.0,3975.0,3850.0,3970.0,8399,3970.0,0.0,0.0,1.0
2025-02-04,053260,3940.0,3995.0,3720.0,3980.0,11550,3980.0,0.0,0.0,1.0
2025-02-05,053260,3980.0,4000.0,3900.0,3915.0,5088,3915.0,0.0,0.0,1.0
2025-02-06,053260,3915.0,3980.0,3905.0,3980.0,5096,3980.0,0.0,0.0,1.0
2025-02-07,053260,3980.0,4000.0,3965.0,3985.0,3593,3985.0,0.0,0.0,1.0
2025-02-10,053260,3990.0,4070.0,3945.0,3965.0,14833,3965.0,0.0,0.0,1.0
2025-02-11,053260,3965.0,3985.0,3900.0,3970.0,11607,3970.0,0.0,0.0,1.0
2025-02-12,053260,3925.0,3925.0,3855.0,3855.0,15047,3855.0,0.0,0.0,1.0
2025-02-13,053260,3855.0,3900.0,3750.0,3860.0,14178,3860.0,0.0,0.0,1.0
2025-02-14,053260,3860.0,3900.0,3840.0,3900.0,4905,3900.0,0.0,0.0,1.0
2025-02-17,053260,3885.0,3885.0,3810.0,3860.0,3974,3860.0,0.0,0.0,1.0
2025-02-18,053260,3845.0,3895.0,3845.0,3890.0,2987,3890.0,0.0,0.0,1.0
2025-02-19,053260,3875.0,3920.0,3875.0,3915.0,6956,3915.0,0.0,0.0,1.0
2025-02-20,053260,3915.0,3965.0,3885.0,3955.0,8161,3955.0,0.0,0.0,1.0
2025-02-21,053260,3950.0,4535.0,3950.0,4085.0,362028,4085.0,0.0,0.0,1.0
2025-02-24,053260,4045.0,4120.0,3990.0,4100.0,22265,4100.0,0.0,0.0,1.0
2025-02-25,053260,4075.0,4120.0,4010.0,4025.0,13785,4025.0,0.0,0.0,1.0
2025-02-26,053260,4045.0,4065.0,3995.0,4025.0,9273,4025.0,0.0,0.0,1.0
2025-02-27,053260,4025.0,4070.0,3985.0,3990.0,10670,3990.0,0.0,0.0,1.0
2025-02-28,053260,3960.0,4010.0,3910.0,3995.0,10083,3995.0,0.0,0.0,1.0
2025-03-04,053260,3995.0,4075.0,3955.0,4075.0,12466,4075.0,0.0,0.0,1.0
2025-03-05,053260,4045.0,4890.0,4000.0,4320.0,547498,4320.0,0.0,0.0,1.0
2025-03-06,053260,4415.0,4415.0,4100.0,4200.0,72489,4200.0,0.0,0.0,1.0
2025-03-07,053260,4195.0,4830.0,4110.0,4440.0,504776,4440.0,0.0,0.0,1.0
2025-03-10,053260,4375.0,4700.0,4310.0,4340.0,114618,4340.0,0.0,0.0,1.0
2025-03-11,053260,4180.0,4290.0,4135.0,4230.0,20270,4230.0,0.0,0.0,1.0
2025-03-12,053260,4230.0,4255.0,4145.0,4160.0,19203,4160.0,0.0,0.0,1.0
2025-03-13,053260,4140.0,4270.0,4140.0,4180.0,15420,4180.0,0.0,0.0,1.0
2025-03-14,053260,4230.0,4440.0,4105.0,4120.0,49458,4120.0,0.0,0.0,1.0
2025-03-17,053260,4120.0,4230.0,4110.0,4130.0,20335,4130.0,0.0,0.0,1.0
2025-03-18,053260,4265.0,4265.0,4150.0,4200.0,13492,4200.0,0.0,0.0,1.0
2025-03-19,053260,4155.0,4240.0,4135.0,4180.0,14987,4180.0,0.0,0.0,1.0
2025-03-20,053260,4200.0,4200.0,4100.0,4140.0,12810,4140.0,0.0,0.0,1.0
2025-03-21,053260,4115.0,4180.0,4075.0,4105.0,8110,4105.0,0.0,0.0,1.0
2025-03-24,053260,4105.0,4120.0,4035.0,4100.0,6060,4100.0,0.0,0.0,1.0
2025-03-25,053260,4150.0,4150.0,4005.0,4050.0,8366,4050.0,0.0,0.0,1.0
2025-03-26,053260,4035.0,4085.0,4015.0,4030.0,7064,4030.0,0.0,0.0,1.0
2025-03-27,053260,4030.0,4050.0,3960.0,3985.0,9883,3985.0,0.0,0.0,1.0
2025-03-28,053260,3925.0,3985.0,3900.0,3920.0,13175,3920.0,0.0,0.0,1.0
2025-03-31,053260,3920.0,3920.0,3835.0,3865.0,13853,3865.0,0.0,0.0,1.0
2025-04-01,053260,3875.0,3930.0,3855.0,3915.0,3285,3915.0,0.0,0.0,1.0
2025-04-02,053260,3920.0,3970.0,3870.0,3885.0,2528,3885.0,0.0,0.0,1.0
2025-04-03,053260,3885.0,3895.0,3810.0,3850.0,3500,3850.0,0.0,0.0,1.0
2025-04-04,053260,3810.0,3865.0,3790.0,3860.0,3691,3860.0,0.0,0.0,1.0
2025-04-07,053260,3830.0,3840.0,3730.0,3735.0,5551,3735.0,0.0,0.0,1.0
2025-04-08,053260,3765.0,3810.0,3735.0,3760.0,20605,3760.0,0.0,0.0,1.0
2025-04-09,053260,3820.0,4125.0,3765.0,3845.0,100960,3845.0,0.0,0.0,1.0
2025-04-10,053260,3850.0,3985.0,3850.0,3945.0,12960,3945.0,0.0,0.0,1.0
2025-04-11,053260,3890.0,3925.0,3835.0,3925.0,6723,3925.0,0.0,0.0,1.0
2025-04-14,053260,3925.0,3945.0,3900.0,3940.0,7279,3940.0,0.0,0.0,1.0
2025-04-15,053260,4040.0,4400.0,3925.0,4115.0,125422,4115.0,0.0,0.0,1.0
2025-04-16,053260,4085.0,4140.0,4030.0,4075.0,12901,4075.0,0.0,0.0,1.0
2025-04-17,053260,4095.0,4140.0,4050.0,4120.0,13346,4120.0,0.0,0.0,1.0
