date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,093640,4210.0,4275.0,4085.0,4090.0,42787,4090.0,0.0,0.0,1.0
2024-12-16,093640,4195.0,4225.0,4100.0,4140.0,42575,4140.0,0.0,0.0,1.0
2024-12-17,093640,4140.0,4205.0,4080.0,4180.0,25560,4180.0,0.0,0.0,1.0
2024-12-18,093640,4200.0,4295.0,4155.0,4280.0,43873,4280.0,0.0,0.0,1.0
2024-12-19,093640,4230.0,4245.0,4150.0,4235.0,21665,4235.0,0.0,0.0,1.0
2024-12-20,093640,4210.0,4300.0,4170.0,4200.0,39645,4200.0,0.0,0.0,1.0
2024-12-23,093640,4210.0,4535.0,4210.0,4435.0,96113,4435.0,0.0,0.0,1.0
2024-12-24,093640,4450.0,4545.0,4350.0,4395.0,46491,4395.0,0.0,0.0,1.0
2024-12-26,093640,4430.0,4440.0,4350.0,4380.0,22821,4380.0,0.0,0.0,1.0
2024-12-27,093640,4395.0,4395.0,4225.0,4280.0,50041,4280.0,0.0,0.0,1.0
2024-12-30,093640,4300.0,4430.0,4245.0,4380.0,40793,4380.0,0.0,0.0,1.0
2025-01-02,093640,4320.0,4790.0,4320.0,4745.0,163983,4745.0,0.0,0.0,1.0
2025-01-03,093640,4760.0,4885.0,4600.0,4805.0,112708,4805.0,0.0,0.0,1.0
2025-01-06,093640,4750.0,4755.0,4610.0,4620.0,64256,4620.0,0.0,0.0,1.0
2025-01-07,093640,4650.0,4695.0,4610.0,4610.0,31704,4610.0,0.0,0.0,1.0
2025-01-08,093640,4600.0,4700.0,4600.0,4645.0,25430,4645.0,0.0,0.0,1.0
2025-01-09,093640,4645.0,4700.0,4595.0,4595.0,33357,4595.0,0.0,0.0,1.0
2025-01-10,093640,4665.0,4695.0,4500.0,4500.0,25615,4500.0,0.0,0.0,1.0
2025-01-13,093640,4500.0,4620.0,4445.0,4455.0,20046,4455.0,0.0,0.0,1.0
2025-01-14,093640,4455.0,4585.0,4430.0,4520.0,28801,4520.0,0.0,0.0,1.0
2025-01-15,093640,4610.0,4620.0,4350.0,4350.0,30277,4350.0,0.0,0.0,1.0
2025-01-16,093640,4440.0,4440.0,3870.0,4070.0,292764,4070.0,0.0,0.0,1.0
2025-01-17,093640,4080.0,4135.0,3975.0,4020.0,79746,4020.0,0.0,0.0,1.0
2025-01-20,093640,4025.0,4090.0,3880.0,4010.0,88322,4010.0,0.0,0.0,1.0
2025-01-21,093640,3960.0,4095.0,3960.0,3985.0,32096,3985.0,0.0,0.0,1.0
2025-01-22,093640,4100.0,4100.0,3965.0,3970.0,58317,3970.0,0.0,0.0,1.0
2025-01-23,093640,4065.0,4065.0,3800.0,3945.0,63491,3945.0,0.0,0.0,1.0
2025-01-24,093640,3945.0,4115.0,3780.0,4060.0,57403,4060.0,0.0,0.0,1.0
2025-01-31,093640,4000.0,4095.0,3385.0,3445.0,541605,3445.0,0.0,0.0,1.0
2025-02-03,093640,3445.0,3480.0,3205.0,3405.0,223352,3405.0,0.0,0.0,1.0
2025-02-04,093640,3380.0,3445.0,3330.0,3415.0,64339,3415.0,0.0,0.0,1.0
2025-02-05,093640,3415.0,3415.0,2780.0,3000.0,568231,3000.0,0.0,0.0,1.0
2025-02-06,093640,2925.0,3085.0,2920.0,3060.0,158005,3060.0,0.0,0.0,1.0
2025-02-07,093640,2995.0,3045.0,2590.0,2600.0,680120,2600.0,0.0,0.0,1.0
2025-02-10,093640,2555.0,3380.0,2555.0,3380.0,900233,3380.0,0.0,0.0,1.0
2025-02-11,093640,3850.0,4250.0,3685.0,4055.0,3002439,4055.0,0.0,0.0,1.0
2025-02-12,093640,4115.0,4115.0,3550.0,3790.0,602607,3790.0,0.0,0.0,1.0
2025-02-13,093640,3790.0,3835.0,3610.0,3625.0,156548,3625.0,0.0,0.0,1.0
2025-02-14,093640,3600.0,4045.0,3600.0,3850.0,272148,3850.0,0.0,0.0,1.0
2025-02-17,093640,3855.0,3905.0,3675.0,3775.0,137679,3775.0,0.0,0.0,1.0
2025-02-18,093640,3730.0,4000.0,3665.0,3815.0,166120,3815.0,0.0,0.0,1.0
2025-02-19,093640,3810.0,3850.0,3670.0,3745.0,57928,3745.0,0.0,0.0,1.0
2025-02-20,093640,3745.0,3795.0,3705.0,3720.0,43944,3720.0,0.0,0.0,1.0
2025-02-21,093640,3720.0,3875.0,3720.0,3810.0,80907,3810.0,0.0,0.0,1.0
