date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-31,044480,475.0,488.0,455.0,463.0,77913,463.0,0.0,0.0,1.0
2025-02-03,044480,464.0,465.0,447.0,453.0,76968,453.0,0.0,0.0,1.0
2025-02-04,044480,450.0,454.0,448.0,452.0,41642,452.0,0.0,0.0,1.0
2025-02-05,044480,454.0,457.0,450.0,454.0,44078,454.0,0.0,0.0,1.0
2025-02-06,044480,455.0,460.0,454.0,455.0,38133,455.0,0.0,0.0,1.0
2025-02-07,044480,454.0,463.0,444.0,452.0,39971,452.0,0.0,0.0,1.0
2025-02-10,044480,452.0,467.0,450.0,452.0,55892,452.0,0.0,0.0,1.0
2025-02-11,044480,450.0,453.0,448.0,452.0,21185,452.0,0.0,0.0,1.0
2025-02-12,044480,449.0,455.0,448.0,455.0,22320,455.0,0.0,0.0,1.0
2025-02-13,044480,451.0,455.0,450.0,455.0,23038,455.0,0.0,0.0,1.0
2025-02-14,044480,456.0,469.0,430.0,441.0,68498,441.0,0.0,0.0,1.0
2025-02-17,044480,441.0,476.0,441.0,455.0,67618,455.0,0.0,0.0,1.0
2025-02-18,044480,448.0,493.0,448.0,463.0,70872,463.0,0.0,0.0,1.0
2025-02-19,044480,462.0,464.0,454.0,454.0,45026,454.0,0.0,0.0,1.0
2025-02-20,044480,445.0,475.0,445.0,473.0,134466,473.0,0.0,0.0,1.0
2025-02-21,044480,480.0,480.0,447.0,469.0,56613,469.0,0.0,0.0,1.0
2025-02-24,044480,461.0,469.0,442.0,458.0,57095,458.0,0.0,0.0,1.0
2025-02-25,044480,457.0,471.0,454.0,464.0,96868,464.0,0.0,0.0,1.0
2025-02-26,044480,476.0,603.0,476.0,499.0,24945342,499.0,0.0,0.0,1.0
2025-02-27,044480,508.0,558.0,481.0,497.0,3687189,497.0,0.0,0.0,1.0
2025-02-28,044480,495.0,497.0,471.0,479.0,758508,479.0,0.0,0.0,1.0
2025-03-04,044480,472.0,472.0,437.0,447.0,579675,447.0,0.0,0.0,1.0
2025-03-05,044480,446.0,446.0,428.0,434.0,215589,434.0,0.0,0.0,1.0
2025-03-06,044480,433.0,453.0,430.0,435.0,291999,435.0,0.0,0.0,1.0
2025-03-07,044480,434.0,437.0,428.0,431.0,174508,431.0,0.0,0.0,1.0
2025-03-10,044480,430.0,440.0,422.0,425.0,240960,425.0,0.0,0.0,1.0
2025-03-11,044480,424.0,427.0,408.0,426.0,128474,426.0,0.0,0.0,1.0
2025-03-12,044480,426.0,429.0,421.0,422.0,66020,422.0,0.0,0.0,1.0
2025-03-13,044480,427.0,491.0,427.0,444.0,2106399,444.0,0.0,0.0,1.0
2025-03-14,044480,443.0,452.0,431.0,441.0,238232,441.0,0.0,0.0,1.0
2025-03-17,044480,440.0,440.0,427.0,435.0,127257,435.0,0.0,0.0,1.0
2025-03-18,044480,432.0,445.0,430.0,438.0,113154,438.0,0.0,0.0,1.0
2025-03-19,044480,437.0,440.0,429.0,434.0,59796,434.0,0.0,0.0,1.0
2025-03-20,044480,439.0,440.0,429.0,429.0,128057,429.0,0.0,0.0,1.0
2025-03-21,044480,429.0,433.0,423.0,424.0,82244,424.0,0.0,0.0,1.0
2025-03-24,044480,418.0,436.0,418.0,427.0,85818,427.0,0.0,0.0,1.0
2025-03-25,044480,433.0,437.0,425.0,425.0,71362,425.0,0.0,0.0,1.0
2025-03-26,044480,432.0,432.0,424.0,429.0,29628,429.0,0.0,0.0,1.0
2025-03-27,044480,434.0,448.0,419.0,426.0,125349,426.0,0.0,0.0,1.0
2025-03-28,044480,426.0,429.0,409.0,422.0,136147,422.0,0.0,0.0,1.0
2025-03-31,044480,416.0,419.0,411.0,412.0,58696,412.0,0.0,0.0,1.0
2025-04-01,044480,412.0,423.0,411.0,416.0,116625,416.0,0.0,0.0,1.0
2025-04-02,044480,415.0,426.0,409.0,411.0,148275,411.0,0.0,0.0,1.0
2025-04-03,044480,408.0,420.0,395.0,406.0,227784,406.0,0.0,0.0,1.0
2025-04-04,044480,406.0,418.0,394.0,408.0,460028,408.0,0.0,0.0,1.0
2025-04-07,044480,438.0,482.0,412.0,429.0,1050421,429.0,0.0,0.0,1.0
2025-04-08,044480,429.0,431.0,415.0,417.0,194501,417.0,0.0,0.0,1.0
2025-04-09,044480,416.0,423.0,402.0,416.0,173043,416.0,0.0,0.0,1.0
2025-04-10,044480,416.0,428.0,416.0,424.0,143219,424.0,0.0,0.0,1.0
2025-04-11,044480,424.0,427.0,416.0,424.0,87851,424.0,0.0,0.0,1.0
2025-04-14,044480,423.0,443.0,423.0,443.0,181576,443.0,0.0,0.0,1.0
2025-04-15,044480,442.0,442.0,433.0,433.0,128475,433.0,0.0,0.0,1.0
2025-04-16,044480,432.0,438.0,428.0,432.0,151725,432.0,0.0,0.0,1.0
2025-04-17,044480,431.0,441.0,428.0,432.0,91762,432.0,0.0,0.0,1.0
2025-04-18,044480,432.0,441.0,428.0,440.0,154077,440.0,0.0,0.0,1.0
2025-04-21,044480,439.0,439.0,416.0,425.0,153506,425.0,0.0,0.0,1.0
2025-04-22,044480,425.0,430.0,425.0,429.0,50861,429.0,0.0,0.0,1.0
2025-04-23,044480,429.0,432.0,422.0,429.0,68955,429.0,0.0,0.0,1.0
2025-04-24,044480,429.0,434.0,425.0,432.0,59725,432.0,0.0,0.0,1.0
2025-04-25,044480,431.0,432.0,422.0,428.0,127766,428.0,0.0,0.0,1.0
2025-04-28,044480,428.0,430.0,422.0,422.0,98302,422.0,0.0,0.0,1.0
2025-04-29,044480,424.0,429.0,420.0,422.0,153461,422.0,0.0,0.0,1.0
2025-04-30,044480,423.0,426.0,418.0,419.0,115574,419.0,0.0,0.0,1.0
2025-05-02,044480,418.0,430.0,418.0,425.0,90410,425.0,0.0,0.0,1.0
2025-05-07,044480,427.0,430.0,409.0,411.0,346819,411.0,0.0,0.0,1.0
2025-05-08,044480,412.0,418.0,411.0,416.0,100939,416.0,0.0,0.0,1.0
2025-05-09,044480,422.0,433.0,411.0,416.0,125233,416.0,0.0,0.0,1.0
2025-05-12,044480,415.0,432.0,415.0,431.0,135965,431.0,0.0,0.0,1.0
2025-05-13,044480,432.0,452.0,426.0,440.0,271587,440.0,0.0,0.0,1.0
2025-05-14,044480,434.0,450.0,430.0,441.0,172096,441.0,0.0,0.0,1.0
2025-05-15,044480,440.0,446.0,435.0,442.0,236574,442.0,0.0,0.0,1.0
2025-05-16,044480,433.0,433.0,417.0,421.0,98381,421.0,0.0,0.0,1.0
2025-05-19,044480,420.0,444.0,420.0,434.0,230573,434.0,0.0,0.0,1.0
2025-05-20,044480,434.0,440.0,428.0,436.0,104393,436.0,0.0,0.0,1.0
2025-05-21,044480,436.0,440.0,422.0,422.0,132823,422.0,0.0,0.0,1.0
2025-05-22,044480,425.0,466.0,421.0,445.0,840745,445.0,0.0,0.0,1.0
2025-05-23,044480,445.0,445.0,429.0,434.0,318779,434.0,0.0,0.0,1.0
2025-05-26,044480,434.0,437.0,422.0,437.0,71123,437.0,0.0,0.0,1.0
2025-05-27,044480,436.0,459.0,430.0,450.0,328963,450.0,0.0,0.0,1.0
2025-05-28,044480,471.0,517.0,432.0,432.0,2022085,432.0,0.0,0.0,1.0
2025-05-29,044480,432.0,456.0,432.0,436.0,213160,436.0,0.0,0.0,1.0
2025-05-30,044480,435.0,448.0,429.0,434.0,163331,434.0,0.0,0.0,1.0
2025-06-02,044480,434.0,457.0,428.0,448.0,249092,448.0,0.0,0.0,1.0
2025-06-04,044480,450.0,459.0,433.0,448.0,190136,448.0,0.0,0.0,1.0
2025-06-05,044480,454.0,454.0,437.0,444.0,148205,444.0,0.0,0.0,1.0
2025-06-09,044480,444.0,450.0,439.0,447.0,104354,447.0,0.0,0.0,1.0
2025-06-10,044480,446.0,465.0,446.0,465.0,229199,465.0,0.0,0.0,1.0
2025-06-11,044480,465.0,478.0,456.0,459.0,257812,459.0,0.0,0.0,1.0
2025-06-12,044480,465.0,471.0,427.0,435.0,625508,435.0,0.0,0.0,1.0
2025-06-13,044480,367.0,367.0,304.0,307.0,9841873,307.0,0.0,0.0,1.0
2025-06-16,044480,307.0,317.0,301.0,307.0,963082,307.0,0.0,0.0,1.0
2025-06-17,044480,311.0,314.0,307.0,313.0,492036,313.0,0.0,0.0,1.0
2025-06-18,044480,313.0,323.0,307.0,313.0,335551,313.0,0.0,0.0,1.0
2025-06-19,044480,317.0,319.0,310.0,315.0,291210,315.0,0.0,0.0,1.0
2025-06-20,044480,315.0,330.0,315.0,320.0,286405,320.0,0.0,0.0,1.0
2025-06-23,044480,319.0,326.0,297.0,299.0,551777,299.0,0.0,0.0,1.0
2025-06-24,044480,302.0,319.0,290.0,302.0,1065163,302.0,0.0,0.0,1.0
2025-06-25,044480,302.0,310.0,283.0,290.0,1730226,290.0,0.0,0.0,1.0
2025-06-26,044480,291.0,300.0,280.0,285.0,717130,285.0,0.0,0.0,1.0
2025-06-27,044480,285.0,299.0,283.0,289.0,543278,289.0,0.0,0.0,1.0
2025-06-30,044480,289.0,298.0,289.0,289.0,240632,289.0,0.0,0.0,1.0
2025-07-01,044480,289.0,296.0,286.0,286.0,227297,286.0,0.0,0.0,1.0
2025-07-02,044480,286.0,294.0,280.0,286.0,435734,286.0,0.0,0.0,1.0
2025-07-03,044480,286.0,293.0,286.0,293.0,218364,293.0,0.0,0.0,1.0
2025-07-04,044480,293.0,300.0,286.0,300.0,546963,300.0,0.0,0.0,1.0
2025-07-07,044480,299.0,308.0,289.0,304.0,226963,304.0,0.0,0.0,1.0
2025-07-08,044480,307.0,307.0,302.0,305.0,204048,305.0,0.0,0.0,1.0
2025-07-09,044480,305.0,306.0,299.0,299.0,239723,299.0,0.0,0.0,1.0
2025-07-10,044480,298.0,308.0,295.0,303.0,330212,303.0,0.0,0.0,1.0
2025-07-11,044480,304.0,309.0,298.0,303.0,541491,303.0,0.0,0.0,1.0
2025-07-14,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-15,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-16,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-17,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-18,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-21,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-22,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-23,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-24,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-25,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-28,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-29,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-30,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-07-31,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-08-01,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-08-04,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-08-05,044480,0.0,0.0,0.0,303.0,0,303.0,0.0,0.0,1.0
2025-08-06,044480,303.0,393.0,283.0,393.0,8258748,393.0,0.0,0.0,1.0
2025-08-07,044480,510.0,510.0,460.0,510.0,9000573,510.0,0.0,0.0,1.0
2025-08-08,044480,550.0,574.0,424.0,439.0,26344820,439.0,0.0,0.0,1.0
2025-08-11,044480,436.0,570.0,426.0,570.0,42275239,570.0,0.0,0.0,1.0
2025-08-12,044480,610.0,667.0,540.0,554.0,51073833,554.0,0.0,0.0,1.0
2025-08-13,044480,549.0,581.0,479.0,482.0,8210023,482.0,0.0,0.0,1.0
2025-08-14,044480,483.0,530.0,467.0,470.0,6047400,470.0,0.0,0.0,1.0
2025-08-18,044480,465.0,474.0,430.0,436.0,3346365,436.0,0.0,0.0,1.0
2025-08-19,044480,431.0,442.0,407.0,415.0,3501265,415.0,0.0,0.0,1.0
2025-08-20,044480,415.0,507.0,408.0,413.0,10211338,413.0,0.0,0.0,1.0
2025-08-21,044480,406.0,420.0,394.0,400.0,1875017,400.0,0.0,0.0,1.0
2025-08-22,044480,410.0,430.0,391.0,392.0,1898686,392.0,0.0,0.0,1.0
2025-08-25,044480,400.0,405.0,367.0,389.0,1061963,389.0,0.0,0.0,1.0
2025-08-26,044480,389.0,400.0,372.0,380.0,1283195,380.0,0.0,0.0,1.0
2025-08-27,044480,385.0,386.0,370.0,384.0,841409,384.0,0.0,0.0,1.0
2025-08-28,044480,384.0,384.0,367.0,369.0,675243,369.0,0.0,0.0,1.0
2025-08-29,044480,369.0,379.0,356.0,360.0,1134327,360.0,0.0,0.0,1.0
2025-09-01,044480,361.0,468.0,355.0,468.0,30646786,468.0,0.0,0.0,1.0
2025-09-02,044480,504.0,540.0,420.0,441.0,32143240,441.0,0.0,0.0,1.0
2025-09-03,044480,425.0,448.0,393.0,395.0,6188922,395.0,0.0,0.0,1.0
2025-09-04,044480,393.0,402.0,371.0,380.0,2737116,380.0,0.0,0.0,1.0
2025-09-05,044480,389.0,484.0,384.0,432.0,49279603,432.0,0.0,0.0,1.0
2025-09-08,044480,438.0,458.0,405.0,406.0,6978827,406.0,0.0,0.0,1.0
2025-09-09,044480,409.0,411.0,390.0,404.0,2743785,404.0,0.0,0.0,1.0
2025-09-10,044480,417.0,421.0,398.0,408.0,2081794,408.0,0.0,0.0,1.0
2025-09-11,044480,410.0,530.0,403.0,530.0,44192859,530.0,0.0,0.0,1.0
2025-09-12,044480,576.0,654.0,530.0,548.0,57799599,548.0,0.0,0.0,1.0
2025-09-15,044480,553.0,568.0,483.0,505.0,8747872,505.0,0.0,0.0,1.0
2025-09-16,044480,501.0,635.0,490.0,585.0,44475655,585.0,0.0,0.0,1.0
2025-09-17,044480,585.0,714.0,564.0,636.0,47935938,636.0,0.0,0.0,1.0
2025-09-18,044480,634.0,692.0,586.0,603.0,13369778,603.0,0.0,0.0,1.0
2025-09-19,044480,603.0,615.0,550.0,563.0,4713712,563.0,0.0,0.0,1.0
2025-09-22,044480,427.0,490.0,423.0,444.0,39654907,444.0,0.0,0.0,1.0
2025-09-23,044480,442.0,495.0,441.0,446.0,16427019,446.0,0.0,0.0,1.0
2025-09-24,044480,434.0,469.0,412.0,450.0,12633735,450.0,0.0,0.0,1.0
2025-09-25,044480,454.0,459.0,421.0,424.0,5895628,424.0,0.0,0.0,1.0
2025-09-26,044480,423.0,428.0,404.0,406.0,4150044,406.0,0.0,0.0,1.0
2025-09-29,044480,406.0,421.0,388.0,409.0,3616639,409.0,0.0,0.0,1.0
2025-09-30,044480,409.0,410.0,382.0,397.0,3704919,397.0,0.0,0.0,1.0
2025-10-01,044480,399.0,410.0,391.0,397.0,2189312,397.0,0.0,0.0,1.0
2025-10-02,044480,398.0,404.0,378.0,381.0,4418570,381.0,0.0,0.0,1.0
2025-10-10,044480,381.0,383.0,365.0,374.0,2709539,374.0,0.0,0.0,1.0
2025-10-13,044480,372.0,384.0,360.0,373.0,2057201,373.0,0.0,0.0,1.0
2025-10-14,044480,376.0,380.0,360.0,365.0,2144549,365.0,0.0,0.0,1.0
2025-10-15,044480,365.0,374.0,357.0,365.0,1494782,365.0,0.0,0.0,1.0
2025-10-16,044480,365.0,368.0,357.0,359.0,1525191,359.0,0.0,0.0,1.0
2025-10-17,044480,360.0,363.0,350.0,354.0,1278168,354.0,0.0,0.0,1.0
2025-10-20,044480,354.0,359.0,341.0,355.0,931884,355.0,0.0,0.0,1.0
2025-10-21,044480,355.0,364.0,342.0,349.0,1251710,349.0,0.0,0.0,1.0
2025-10-22,044480,349.0,352.0,341.0,342.0,787629,342.0,0.0,0.0,1.0
2025-10-23,044480,338.0,420.0,338.0,376.0,46257672,376.0,0.0,0.0,1.0
2025-10-24,044480,377.0,450.0,377.0,399.0,37141595,399.0,0.0,0.0,1.0
2025-10-27,044480,400.0,418.0,381.0,385.0,7443521,385.0,0.0,0.0,1.0
2025-10-28,044480,385.0,394.0,370.0,373.0,2958744,373.0,0.0,0.0,1.0
2025-10-29,044480,375.0,392.0,364.0,366.0,3160039,366.0,0.0,0.0,1.0
2025-10-30,044480,363.0,372.0,354.0,358.0,2320331,358.0,0.0,0.0,1.0
2025-10-31,044480,357.0,386.0,353.0,364.0,2986384,364.0,0.0,0.0,1.0
2025-11-03,044480,364.0,369.0,348.0,350.0,2693137,350.0,0.0,0.0,1.0
2025-11-04,044480,349.0,354.0,340.0,346.0,1400481,346.0,0.0,0.0,1.0
2025-11-05,044480,346.0,360.0,340.0,348.0,1582365,348.0,0.0,0.0,1.0
2025-11-06,044480,354.0,357.0,330.0,339.0,1915715,339.0,0.0,0.0,1.0
2025-11-07,044480,336.0,380.0,330.0,346.0,5008424,346.0,0.0,0.0,1.0
2025-11-10,044480,346.0,354.0,340.0,345.0,870272,345.0,0.0,0.0,1.0
2025-11-11,044480,345.0,348.0,335.0,338.0,740110,338.0,0.0,0.0,1.0
2025-11-12,044480,338.0,345.0,336.0,343.0,683728,343.0,0.0,0.0,1.0
2025-11-13,044480,341.0,346.0,338.0,338.0,796706,338.0,0.0,0.0,1.0
2025-11-14,044480,338.0,342.0,330.0,334.0,1264773,334.0,0.0,0.0,1.0
2025-11-17,044480,335.0,338.0,314.0,322.0,1657036,322.0,0.0,0.0,1.0
2025-11-18,044480,323.0,327.0,303.0,306.0,960670,306.0,0.0,0.0,1.0
2025-11-19,044480,307.0,342.0,306.0,308.0,3584559,308.0,0.0,0.0,1.0
2025-11-20,044480,311.0,327.0,309.0,311.0,602917,311.0,0.0,0.0,1.0
2025-11-21,044480,311.0,314.0,299.0,306.0,1025584,306.0,0.0,0.0,1.0
2025-11-24,044480,307.0,337.0,307.0,317.0,1835353,317.0,0.0,0.0,1.0
2025-11-25,044480,318.0,327.0,314.0,318.0,549325,318.0,0.0,0.0,1.0
2025-11-26,044480,318.0,322.0,313.0,317.0,405407,317.0,0.0,0.0,1.0
2025-11-27,044480,319.0,324.0,318.0,320.0,466577,320.0,0.0,0.0,1.0
2025-11-28,044480,321.0,330.0,320.0,323.0,709869,323.0,0.0,0.0,1.0
2025-12-01,044480,325.0,328.0,320.0,323.0,330726,323.0,0.0,0.0,1.0
2025-12-02,044480,323.0,326.0,315.0,318.0,443067,318.0,0.0,0.0,1.0
2025-12-03,044480,319.0,345.0,313.0,335.0,1971039,335.0,0.0,0.0,1.0
2025-12-04,044480,335.0,335.0,322.0,322.0,598549,322.0,0.0,0.0,1.0
2025-12-05,044480,322.0,331.0,315.0,319.0,366142,319.0,0.0,0.0,1.0
2025-12-08,044480,319.0,324.0,312.0,316.0,577017,316.0,0.0,0.0,1.0
2025-12-09,044480,312.0,316.0,311.0,316.0,225894,316.0,0.0,0.0,1.0
2025-12-10,044480,316.0,320.0,312.0,316.0,372249,316.0,0.0,0.0,1.0
2025-12-11,044480,316.0,321.0,315.0,319.0,298719,319.0,0.0,0.0,1.0
2025-12-12,044480,315.0,321.0,309.0,313.0,815756,313.0,0.0,0.0,1.0
2025-12-15,044480,309.0,317.0,306.0,317.0,410014,317.0,0.0,0.0,1.0
2025-12-16,044480,317.0,317.0,307.0,311.0,254947,311.0,0.0,0.0,1.0
2025-12-17,044480,310.0,317.0,306.0,308.0,463685,308.0,0.0,0.0,1.0
2025-12-18,044480,308.0,310.0,302.0,305.0,446436,305.0,0.0,0.0,1.0
2025-12-19,044480,302.0,315.0,302.0,309.0,393649,309.0,0.0,0.0,1.0
2025-12-22,044480,309.0,313.0,302.0,309.0,514054,309.0,0.0,0.0,1.0
2025-12-23,044480,309.0,309.0,302.0,302.0,488774,302.0,0.0,0.0,1.0
2025-12-24,044480,303.0,307.0,298.0,303.0,431459,303.0,0.0,0.0,1.0
2025-12-26,044480,303.0,305.0,296.0,297.0,521793,297.0,0.0,0.0,1.0
2025-12-29,044480,297.0,312.0,291.0,302.0,728375,302.0,0.0,0.0,1.0
2025-12-30,044480,302.0,305.0,295.0,296.0,448247,296.0,0.0,0.0,1.0
2026-01-02,044480,296.0,309.0,295.0,301.0,317506,301.0,0.0,0.0,1.0
2026-01-05,044480,301.0,303.0,297.0,302.0,383157,302.0,0.0,0.0,1.0
2026-01-06,044480,303.0,305.0,293.0,295.0,402828,295.0,0.0,0.0,1.0
2026-01-07,044480,295.0,296.0,283.0,285.0,842532,285.0,0.0,0.0,1.0
2026-01-08,044480,289.0,289.0,276.0,281.0,689510,281.0,0.0,0.0,1.0
2026-01-09,044480,281.0,311.0,277.0,299.0,1698460,299.0,0.0,0.0,1.0
2026-01-12,044480,299.0,300.0,290.0,292.0,371261,292.0,0.0,0.0,1.0
2026-01-13,044480,290.0,299.0,283.0,288.0,362016,288.0,0.0,0.0,1.0
2026-01-14,044480,288.0,289.0,282.0,284.0,325111,284.0,0.0,0.0,1.0
2026-01-15,044480,284.0,288.0,281.0,284.0,340793,284.0,0.0,0.0,1.0
2026-01-16,044480,284.0,289.0,278.0,281.0,494170,281.0,0.0,0.0,1.0
2026-01-19,044480,278.0,285.0,265.0,269.0,1383009,269.0,0.0,0.0,1.0
2026-01-20,044480,271.0,282.0,269.0,274.0,636496,274.0,0.0,0.0,1.0
2026-01-21,044480,273.0,274.0,264.0,269.0,859235,269.0,0.0,0.0,1.0
2026-01-22,044480,269.0,273.0,266.0,269.0,548347,269.0,0.0,0.0,1.0
2026-01-23,044480,269.0,276.0,265.0,273.0,655182,273.0,0.0,0.0,1.0
2026-01-26,044480,273.0,291.0,264.0,276.0,938328,276.0,0.0,0.0,1.0
2026-01-27,044480,276.0,286.0,275.0,279.0,396192,279.0,0.0,0.0,1.0
2026-01-28,044480,276.0,280.0,270.0,274.0,788387,274.0,0.0,0.0,1.0
2026-01-29,044480,272.0,273.0,268.0,271.0,422813,271.0,0.0,0.0,1.0
2026-01-30,044480,270.0,272.0,260.0,269.0,1092221,269.0,0.0,0.0,1.0
2026-02-02,044480,262.0,276.0,262.0,269.0,639247,269.0,0.0,0.0,1.0
2026-02-03,044480,267.0,272.0,262.0,269.0,317965,269.0,0.0,0.0,1.0
2026-02-04,044480,266.0,300.0,266.0,289.0,5199058,289.0,0.0,0.0,1.0
2026-02-05,044480,296.0,342.0,278.0,282.0,19876471,282.0,0.0,0.0,1.0
2026-02-06,044480,284.0,284.0,264.0,270.0,2484572,270.0,0.0,0.0,1.0
2026-02-09,044480,271.0,278.0,267.0,273.0,1167529,273.0,0.0,0.0,1.0
2026-02-10,044480,275.0,287.0,269.0,275.0,695524,275.0,0.0,0.0,1.0
2026-02-11,044480,275.0,308.0,275.0,283.0,5660975,283.0,0.0,0.0,1.0
2026-02-12,044480,283.0,286.0,272.0,278.0,1210427,278.0,0.0,0.0,1.0
2026-02-13,044480,272.0,277.0,257.0,258.0,2881252,258.0,0.0,0.0,1.0
2026-02-19,044480,258.0,266.0,233.0,247.0,2554268,247.0,0.0,0.0,1.0
2026-02-20,044480,244.0,247.0,233.0,237.0,1711903,237.0,0.0,0.0,1.0
2026-02-23,044480,237.0,237.0,228.0,231.0,1464216,231.0,0.0,0.0,1.0
2026-02-24,044480,231.0,241.0,225.0,240.0,1940376,240.0,0.0,0.0,1.0
2026-02-25,044480,269.0,280.0,246.0,258.0,12377679,258.0,0.0,0.0,1.0
2026-02-26,044480,256.0,257.0,241.0,245.0,1713566,245.0,0.0,0.0,1.0
2026-02-27,044480,240.0,245.0,233.0,235.0,1136943,235.0,0.0,0.0,1.0
2026-03-03,044480,233.0,233.0,220.0,221.0,1393385,221.0,0.0,0.0,1.0
2026-03-04,044480,221.0,221.0,181.0,186.0,1780596,186.0,0.0,0.0,1.0
2026-03-05,044480,189.0,210.0,188.0,208.0,581894,208.0,0.0,0.0,1.0
2026-03-06,044480,208.0,215.0,202.0,204.0,418649,204.0,0.0,0.0,1.0
2026-03-09,044480,204.0,204.0,185.0,200.0,1223638,200.0,0.0,0.0,1.0
2026-03-10,044480,198.0,205.0,196.0,204.0,513765,204.0,0.0,0.0,1.0
2026-03-11,044480,206.0,212.0,198.0,205.0,591605,205.0,0.0,0.0,1.0
2026-03-12,044480,205.0,219.0,200.0,210.0,1028959,210.0,0.0,0.0,1.0
2026-03-13,044480,210.0,225.0,196.0,218.0,678688,218.0,0.0,0.0,1.0
2026-03-16,044480,218.0,225.0,212.0,213.0,576882,213.0,0.0,0.0,1.0
2026-03-17,044480,221.0,276.0,220.0,276.0,15064147,276.0,0.0,0.0,1.0
2026-03-18,044480,290.0,348.0,245.0,252.0,29462584,252.0,0.0,0.0,1.0
2026-03-19,044480,260.0,315.0,260.0,278.0,20177362,278.0,0.0,0.0,1.0
2026-03-20,044480,361.0,361.0,306.0,320.0,52711129,320.0,0.0,0.0,1.0
2026-03-23,044480,300.0,323.0,289.0,311.0,5264685,311.0,0.0,0.0,1.0
2026-03-24,044480,311.0,325.0,288.0,305.0,2517685,305.0,0.0,0.0,1.0
