date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038460,3050.0,3185.0,3050.0,3175.0,62618,3175.0,0.0,0.0,1.0
2024-12-16,038460,3195.0,3260.0,3165.0,3210.0,67031,3210.0,0.0,0.0,1.0
2024-12-17,038460,3200.0,3235.0,3140.0,3235.0,86728,3235.0,0.0,0.0,1.0
2024-12-18,038460,3205.0,3290.0,3180.0,3285.0,111149,3285.0,0.0,0.0,1.0
2024-12-19,038460,3180.0,3245.0,3150.0,3200.0,110231,3200.0,0.0,0.0,1.0
2024-12-20,038460,3170.0,3205.0,3085.0,3085.0,102925,3085.0,0.0,0.0,1.0
2024-12-23,038460,3085.0,3190.0,3080.0,3150.0,55801,3150.0,0.0,0.0,1.0
2024-12-24,038460,3120.0,3170.0,3105.0,3120.0,39699,3120.0,0.0,0.0,1.0
2024-12-26,038460,3090.0,3135.0,3015.0,3040.0,143553,3040.0,0.0,0.0,1.0
2024-12-27,038460,3020.0,3105.0,2980.0,3105.0,133104,3105.0,0.0,0.0,1.0
2024-12-30,038460,3015.0,3120.0,3015.0,3080.0,37682,3080.0,0.0,0.0,1.0
2025-01-02,038460,3080.0,3175.0,3050.0,3165.0,67720,3165.0,0.0,0.0,1.0
2025-01-03,038460,3135.0,3325.0,3135.0,3285.0,115093,3285.0,0.0,0.0,1.0
2025-01-06,038460,3285.0,3390.0,3235.0,3345.0,88156,3345.0,0.0,0.0,1.0
2025-01-07,038460,3315.0,3345.0,3255.0,3280.0,55634,3280.0,0.0,0.0,1.0
2025-01-08,038460,3280.0,3330.0,3255.0,3275.0,42979,3275.0,0.0,0.0,1.0
2025-01-09,038460,3285.0,3285.0,3180.0,3215.0,123827,3215.0,0.0,0.0,1.0
2025-01-10,038460,3215.0,3325.0,3185.0,3235.0,91299,3235.0,0.0,0.0,1.0
2025-01-13,038460,3250.0,3475.0,3170.0,3405.0,395729,3405.0,0.0,0.0,1.0
2025-01-14,038460,3395.0,3395.0,3205.0,3235.0,207311,3235.0,0.0,0.0,1.0
2025-01-15,038460,3220.0,3260.0,3195.0,3235.0,80305,3235.0,0.0,0.0,1.0
2025-01-16,038460,3260.0,3330.0,3235.0,3250.0,153865,3250.0,0.0,0.0,1.0
2025-01-17,038460,3275.0,3400.0,3260.0,3340.0,295967,3340.0,0.0,0.0,1.0
2025-01-20,038460,3340.0,3355.0,3225.0,3330.0,152011,3330.0,0.0,0.0,1.0
2025-01-21,038460,3350.0,3350.0,3265.0,3325.0,72732,3325.0,0.0,0.0,1.0
2025-01-22,038460,3345.0,3375.0,3300.0,3300.0,151893,3300.0,0.0,0.0,1.0
2025-01-23,038460,3325.0,3325.0,3165.0,3200.0,130063,3200.0,0.0,0.0,1.0
2025-01-24,038460,3175.0,3240.0,3120.0,3170.0,66522,3170.0,0.0,0.0,1.0
2025-01-31,038460,3140.0,3170.0,3060.0,3100.0,117249,3100.0,0.0,0.0,1.0
2025-02-03,038460,3060.0,3075.0,2995.0,3000.0,116820,3000.0,0.0,0.0,1.0
2025-02-04,038460,3005.0,3110.0,3005.0,3100.0,58617,3100.0,0.0,0.0,1.0
2025-02-05,038460,3065.0,3165.0,3065.0,3090.0,48491,3090.0,0.0,0.0,1.0
2025-02-06,038460,3100.0,3295.0,3090.0,3235.0,109443,3235.0,0.0,0.0,1.0
2025-02-07,038460,3200.0,3210.0,3100.0,3100.0,151015,3100.0,0.0,0.0,1.0
2025-02-10,038460,3095.0,3130.0,3055.0,3105.0,89242,3105.0,0.0,0.0,1.0
2025-02-11,038460,3110.0,3140.0,3080.0,3090.0,66065,3090.0,0.0,0.0,1.0
2025-02-12,038460,3090.0,3090.0,3035.0,3065.0,42927,3065.0,0.0,0.0,1.0
2025-02-13,038460,3065.0,3135.0,3060.0,3135.0,42264,3135.0,0.0,0.0,1.0
2025-02-14,038460,3135.0,3135.0,3045.0,3100.0,83927,3100.0,0.0,0.0,1.0
2025-02-17,038460,3105.0,3150.0,3095.0,3140.0,81347,3140.0,0.0,0.0,1.0
2025-02-18,038460,3135.0,3140.0,3080.0,3120.0,93591,3120.0,0.0,0.0,1.0
2025-02-19,038460,3120.0,3150.0,3090.0,3135.0,53271,3135.0,0.0,0.0,1.0
2025-02-20,038460,3155.0,3175.0,3105.0,3145.0,62737,3145.0,0.0,0.0,1.0
2025-02-21,038460,3165.0,3165.0,3095.0,3110.0,39570,3110.0,0.0,0.0,1.0
2025-02-24,038460,3085.0,3160.0,3080.0,3110.0,83700,3110.0,0.0,0.0,1.0
2025-02-25,038460,3110.0,3120.0,3010.0,3050.0,99371,3050.0,0.0,0.0,1.0
2025-02-26,038460,3020.0,3065.0,3000.0,3040.0,80983,3040.0,0.0,0.0,1.0
2025-02-27,038460,3040.0,3070.0,2990.0,3000.0,65305,3000.0,0.0,0.0,1.0
2025-02-28,038460,2995.0,2995.0,2860.0,2900.0,149228,2900.0,0.0,0.0,1.0
2025-03-04,038460,2880.0,2905.0,2820.0,2895.0,40358,2895.0,0.0,0.0,1.0
2025-03-05,038460,2895.0,2955.0,2890.0,2955.0,53000,2955.0,0.0,0.0,1.0
2025-03-06,038460,2955.0,2980.0,2890.0,2890.0,49877,2890.0,0.0,0.0,1.0
2025-03-07,038460,2890.0,2900.0,2825.0,2840.0,66941,2840.0,0.0,0.0,1.0
2025-03-10,038460,2840.0,2910.0,2810.0,2890.0,42943,2890.0,0.0,0.0,1.0
2025-03-11,038460,2830.0,3020.0,2795.0,2995.0,146412,2995.0,0.0,0.0,1.0
2025-03-12,038460,3000.0,3100.0,3000.0,3055.0,145179,3055.0,0.0,0.0,1.0
2025-03-13,038460,3055.0,3300.0,3035.0,3050.0,601633,3050.0,0.0,0.0,1.0
2025-03-14,038460,3095.0,3105.0,3010.0,3085.0,51652,3085.0,0.0,0.0,1.0
2025-03-17,038460,3090.0,3095.0,3010.0,3015.0,83266,3015.0,0.0,0.0,1.0
2025-03-18,038460,3025.0,3095.0,2995.0,3005.0,48016,3005.0,0.0,0.0,1.0
2025-03-19,038460,3010.0,3030.0,2990.0,3010.0,59834,3010.0,0.0,0.0,1.0
2025-03-20,038460,3030.0,3030.0,2970.0,3000.0,35769,3000.0,0.0,0.0,1.0
2025-03-21,038460,3000.0,3125.0,2980.0,3060.0,86986,3060.0,0.0,0.0,1.0
2025-03-24,038460,3000.0,3065.0,3000.0,3045.0,45689,3045.0,0.0,0.0,1.0
2025-03-25,038460,3065.0,3090.0,3030.0,3045.0,43553,3045.0,0.0,0.0,1.0
2025-03-26,038460,3065.0,3150.0,3010.0,3130.0,56785,3130.0,0.0,0.0,1.0
2025-03-27,038460,3125.0,3125.0,3055.0,3065.0,37673,3065.0,0.0,0.0,1.0
2025-03-28,038460,3080.0,3115.0,2975.0,3030.0,84185,3030.0,0.0,0.0,1.0
2025-03-31,038460,3015.0,3015.0,2905.0,2950.0,77948,2950.0,0.0,0.0,1.0
2025-04-01,038460,2965.0,3050.0,2945.0,3025.0,45863,3025.0,0.0,0.0,1.0
2025-04-02,038460,3045.0,3060.0,2940.0,2970.0,97060,2970.0,0.0,0.0,1.0
2025-04-03,038460,2960.0,2960.0,2865.0,2895.0,186247,2895.0,0.0,0.0,1.0
2025-04-04,038460,2875.0,3035.0,2840.0,2960.0,129250,2960.0,0.0,0.0,1.0
2025-04-07,038460,2885.0,2885.0,2725.0,2730.0,256957,2730.0,0.0,0.0,1.0
2025-04-08,038460,2745.0,2840.0,2730.0,2760.0,77624,2760.0,0.0,0.0,1.0
2025-04-09,038460,2725.0,2775.0,2625.0,2630.0,92192,2630.0,0.0,0.0,1.0
2025-04-10,038460,2715.0,2865.0,2710.0,2845.0,103669,2845.0,0.0,0.0,1.0
2025-04-11,038460,2840.0,2920.0,2770.0,2880.0,61543,2880.0,0.0,0.0,1.0
2025-04-14,038460,2890.0,2950.0,2885.0,2920.0,46112,2920.0,0.0,0.0,1.0
2025-04-15,038460,2940.0,2945.0,2905.0,2930.0,29597,2930.0,0.0,0.0,1.0
2025-04-16,038460,2930.0,2960.0,2895.0,2930.0,55220,2930.0,0.0,0.0,1.0
2025-04-17,038460,2900.0,3025.0,2890.0,2985.0,83192,2985.0,0.0,0.0,1.0
2025-04-18,038460,3000.0,3025.0,2940.0,3010.0,35080,3010.0,0.0,0.0,1.0
2025-04-21,038460,3010.0,3265.0,3010.0,3130.0,336208,3130.0,0.0,0.0,1.0
2025-04-22,038460,3105.0,3185.0,3090.0,3130.0,41970,3130.0,0.0,0.0,1.0
2025-04-23,038460,3130.0,4065.0,3130.0,4065.0,10375413,4065.0,0.0,0.0,1.0
