date,symbol,open,high,low,close,volume
2025-04-28,066430,1505.0,1645.0,1458.0,1633.0,981445
2025-04-29,066430,1637.0,1708.0,1560.0,1618.0,655542
2025-04-30,066430,1617.0,1647.0,1501.0,1533.0,818050
2025-05-02,066430,1533.0,1659.0,1510.0,1615.0,668393
2025-05-07,066430,1615.0,1648.0,1381.0,1463.0,851070
2025-05-08,066430,1464.0,1519.0,1403.0,1423.0,482944
2025-05-09,066430,1423.0,1461.0,1375.0,1422.0,361798
2025-05-12,066430,1422.0,1460.0,1404.0,1435.0,223770
2025-05-13,066430,1497.0,1498.0,1413.0,1485.0,231152
2025-05-14,066430,1485.0,1580.0,1474.0,1531.0,240206
2025-05-15,066430,1531.0,1553.0,1491.0,1540.0,198543
2025-05-16,066430,1540.0,1579.0,1500.0,1525.0,373866
2025-05-19,066430,1525.0,1530.0,1463.0,1481.0,370933
2025-05-20,066430,1481.0,1534.0,1473.0,1531.0,313031
2025-05-21,066430,1554.0,1554.0,1475.0,1500.0,200111
2025-05-22,066430,1502.0,1541.0,1421.0,1428.0,497395
2025-05-23,066430,1390.0,1495.0,1382.0,1460.0,319961
2025-05-26,066430,1460.0,1514.0,1413.0,1496.0,186991
2025-05-27,066430,1497.0,1585.0,1460.0,1543.0,322199
2025-05-28,066430,1540.0,1576.0,1530.0,1569.0,235392
2025-05-29,066430,1556.0,1587.0,1489.0,1515.0,563273
2025-05-30,066430,1515.0,1526.0,1480.0,1516.0,56020
2025-06-02,066430,1515.0,1518.0,1406.0,1440.0,268189
2025-06-04,066430,1440.0,1534.0,1344.0,1404.0,255563
2025-06-05,066430,1404.0,1437.0,1241.0,1320.0,686052
2025-06-09,066430,1319.0,1319.0,1231.0,1251.0,473379
2025-06-10,066430,1243.0,1289.0,1202.0,1240.0,240431
2025-06-11,066430,1240.0,1293.0,1203.0,1265.0,112346
2025-06-12,066430,1291.0,1291.0,1228.0,1246.0,110873
2025-06-13,066430,1246.0,1276.0,1215.0,1247.0,173230
2025-06-16,066430,1247.0,1265.0,1201.0,1238.0,91463
2025-06-17,066430,1238.0,1255.0,1142.0,1195.0,191153
2025-06-18,066430,1193.0,1210.0,1135.0,1188.0,327925
2025-06-19,066430,1188.0,1227.0,1161.0,1227.0,131005
2025-06-20,066430,1228.0,1238.0,1189.0,1233.0,102999
2025-06-23,066430,1232.0,1257.0,1199.0,1221.0,141975
2025-06-24,066430,1219.0,1235.0,1197.0,1235.0,202391
2025-06-25,066430,1235.0,1257.0,1194.0,1230.0,97430
2025-06-26,066430,1230.0,1233.0,1208.0,1220.0,87760
2025-06-27,066430,1252.0,1386.0,1215.0,1369.0,463683
2025-06-30,066430,1369.0,1572.0,1369.0,1533.0,914476
2025-07-01,066430,1575.0,1599.0,1440.0,1495.0,523758
2025-07-02,066430,1495.0,1531.0,1300.0,1300.0,339236
2025-07-03,066430,1300.0,1400.0,1262.0,1299.0,228240
2025-07-04,066430,1299.0,1347.0,1255.0,1301.0,116766
2025-07-07,066430,1301.0,1307.0,1265.0,1278.0,54907
2025-07-08,066430,1304.0,1349.0,1257.0,1328.0,103658
2025-07-09,066430,1343.0,1343.0,1305.0,1309.0,37731
2025-07-10,066430,1300.0,1342.0,1300.0,1309.0,36875
2025-07-11,066430,1330.0,1340.0,1313.0,1340.0,47196
2025-07-14,066430,1340.0,1360.0,1294.0,1300.0,75416
2025-07-15,066430,1300.0,1349.0,1285.0,1314.0,41218
2025-07-16,066430,1314.0,1345.0,1283.0,1305.0,83446
2025-07-17,066430,1305.0,1350.0,1286.0,1288.0,81382
2025-07-18,066430,1292.0,1345.0,1291.0,1302.0,61480
2025-07-21,066430,1303.0,1595.0,1303.0,1490.0,2330538
2025-07-22,066430,1490.0,1545.0,1380.0,1401.0,346520
2025-07-23,066430,1403.0,1448.0,1355.0,1389.0,144153
2025-07-24,066430,1390.0,1468.0,1376.0,1451.0,100507
2025-07-25,066430,1450.0,1471.0,1421.0,1421.0,118688
2025-07-28,066430,1420.0,1421.0,1391.0,1395.0,48555
2025-07-29,066430,1396.0,1445.0,1375.0,1403.0,74942
2025-07-30,066430,1420.0,1519.0,1387.0,1484.0,326779
2025-07-31,066430,1530.0,1530.0,1434.0,1460.0,244519
2025-08-01,066430,1460.0,1525.0,1386.0,1391.0,179637
2025-08-04,066430,1433.0,1538.0,1392.0,1524.0,391285
2025-08-05,066430,1730.0,1950.0,1530.0,1546.0,6870805
2025-08-06,066430,1542.0,1600.0,1488.0,1547.0,488270
2025-08-07,066430,1516.0,1559.0,1511.0,1520.0,223062
2025-08-08,066430,1523.0,1569.0,1520.0,1554.0,236834
2025-08-11,066430,1539.0,1648.0,1516.0,1627.0,230586
2025-08-12,066430,1585.0,1749.0,1585.0,1630.0,518466
2025-08-13,066430,1650.0,1699.0,1597.0,1688.0,228487
2025-08-14,066430,1700.0,1710.0,1654.0,1672.0,171423
2025-08-18,066430,1672.0,1674.0,1590.0,1612.0,357885
2025-08-19,066430,1618.0,1640.0,1597.0,1630.0,218696
2025-08-20,066430,1620.0,1630.0,1501.0,1537.0,329188
2025-08-21,066430,1537.0,1650.0,1454.0,1498.0,224576
2025-08-22,066430,1479.0,1570.0,1477.0,1516.0,86896
2025-08-25,066430,1550.0,1599.0,1500.0,1549.0,236027
2025-08-26,066430,1539.0,1590.0,1530.0,1532.0,86026
2025-08-27,066430,1532.0,1555.0,1505.0,1533.0,85271
2025-08-28,066430,1572.0,1624.0,1530.0,1609.0,148377
2025-08-29,066430,1598.0,1637.0,1501.0,1513.0,266218
2025-09-01,066430,1518.0,1522.0,1372.0,1400.0,562450
2025-09-02,066430,1400.0,1410.0,1360.0,1372.0,131619
2025-09-03,066430,1372.0,1406.0,1361.0,1387.0,70614
2025-09-04,066430,1387.0,1414.0,1386.0,1395.0,33667
2025-09-05,066430,1400.0,1759.0,1326.0,1356.0,2277265
2025-09-08,066430,1357.0,1446.0,1356.0,1406.0,479149
2025-09-09,066430,1425.0,1460.0,1389.0,1406.0,107787
2025-09-10,066430,1406.0,1598.0,1406.0,1510.0,1331346
2025-09-11,066430,1480.0,1508.0,1468.0,1484.0,118346
2025-09-12,066430,1498.0,1564.0,1472.0,1510.0,307205
2025-09-15,066430,1520.0,1609.0,1503.0,1510.0,477762
2025-09-16,066430,1539.0,1539.0,1480.0,1491.0,86351
2025-09-17,066430,1491.0,1558.0,1465.0,1465.0,134325
2025-09-18,066430,1465.0,1511.0,1465.0,1467.0,95381
2025-09-22,066430,1450.0,1515.0,1445.0,1479.0,181532
2025-09-23,066430,1479.0,1520.0,1450.0,1460.0,169177
2025-09-24,066430,1457.0,1500.0,1445.0,1465.0,70234
2025-09-25,066430,1462.0,1488.0,1445.0,1460.0,45090
2025-09-26,066430,1460.0,1495.0,1432.0,1440.0,118735
2025-09-29,066430,1440.0,1475.0,1355.0,1412.0,81880
2025-09-30,066430,1453.0,1453.0,1400.0,1402.0,75329
2025-10-01,066430,1444.0,1444.0,1351.0,1375.0,121217
2025-10-02,066430,1383.0,1384.0,1280.0,1328.0,339025
2025-10-10,066430,1328.0,1399.0,1248.0,1342.0,173433
2025-10-13,066430,1342.0,1351.0,1310.0,1331.0,109145
2025-10-14,066430,1367.0,1367.0,1296.0,1297.0,149433
2025-10-15,066430,1310.0,1328.0,1265.0,1305.0,182093
2025-10-16,066430,1305.0,1350.0,1296.0,1310.0,65435
2025-10-17,066430,1348.0,1348.0,1284.0,1297.0,87276
2025-10-20,066430,1301.0,1332.0,1278.0,1327.0,122603
2025-10-21,066430,1327.0,1348.0,1287.0,1310.0,56527
2025-10-22,066430,1310.0,1310.0,1255.0,1259.0,183729
2025-10-23,066430,1248.0,1372.0,1233.0,1273.0,322417
2025-10-24,066430,1257.0,1299.0,1200.0,1274.0,225866
2025-10-27,066430,1274.0,1291.0,1260.0,1276.0,178171
2025-10-28,066430,1276.0,1306.0,1260.0,1287.0,101760
2025-10-29,066430,1287.0,1337.0,1258.0,1302.0,227136
2025-10-30,066430,1305.0,1315.0,1273.0,1289.0,63591
2025-10-31,066430,1290.0,1350.0,1276.0,1280.0,210473
2025-11-03,066430,1288.0,1555.0,1278.0,1316.0,2329086
2025-11-04,066430,1300.0,1316.0,1274.0,1303.0,331888
2025-11-05,066430,1290.0,1313.0,1256.0,1310.0,285827
2025-11-06,066430,1310.0,1319.0,1283.0,1289.0,58526
2025-11-07,066430,1279.0,1285.0,1250.0,1261.0,149941
2025-11-10,066430,1300.0,1312.0,1258.0,1295.0,93968
2025-11-11,066430,1333.0,1334.0,1286.0,1323.0,181136
2025-11-12,066430,1309.0,1345.0,1296.0,1303.0,85865
2025-11-13,066430,1292.0,1321.0,1292.0,1310.0,54633
2025-11-14,066430,1291.0,1302.0,1251.0,1251.0,186316
2025-11-17,066430,1268.0,1296.0,1251.0,1258.0,93002
2025-11-18,066430,1265.0,1265.0,1215.0,1221.0,189841
2025-11-19,066430,1252.0,1337.0,1197.0,1210.0,145859
2025-11-20,066430,1210.0,1260.0,1210.0,1226.0,20544
2025-11-21,066430,1233.0,1233.0,1175.0,1191.0,111834
2025-11-24,066430,1191.0,1199.0,1109.0,1113.0,113786
2025-11-25,066430,1125.0,1149.0,1065.0,1135.0,90084
2025-11-26,066430,1150.0,1254.0,1025.0,1053.0,557624
2025-11-27,066430,1071.0,1080.0,1040.0,1046.0,116572
2025-11-28,066430,1046.0,1103.0,1046.0,1055.0,241300
2025-12-01,066430,1226.0,1226.0,1025.0,1025.0,500193
2025-12-02,066430,1048.0,1048.0,1002.0,1036.0,81118
2025-12-03,066430,1036.0,1328.0,1036.0,1221.0,5555782
2025-12-04,066430,1221.0,1415.0,1181.0,1280.0,2944615
2025-12-05,066430,1280.0,1280.0,1200.0,1212.0,608611
2025-12-08,066430,1201.0,1260.0,1152.0,1196.0,261935
2025-12-09,066430,1191.0,1198.0,1152.0,1197.0,94546
2025-12-10,066430,1197.0,1556.0,1197.0,1556.0,16644796
2025-12-11,066430,1560.0,1690.0,1411.0,1453.0,11117116
2025-12-12,066430,1453.0,1496.0,1398.0,1402.0,1859742
2025-12-15,066430,1385.0,1385.0,1320.0,1370.0,1089113
2025-12-16,066430,1411.0,1518.0,1333.0,1450.0,3169915
2025-12-17,066430,1520.0,1520.0,1369.0,1398.0,848010
2025-12-18,066430,1362.0,1464.0,1351.0,1408.0,806346
2025-12-19,066430,1390.0,1500.0,1381.0,1451.0,858084
2025-12-22,066430,1452.0,1500.0,1416.0,1450.0,483548
2025-12-23,066430,1457.0,1465.0,1420.0,1434.0,434442
2025-12-24,066430,1519.0,1620.0,1460.0,1550.0,2109358
2025-12-26,066430,1553.0,2005.0,1545.0,1860.0,13600849
2025-12-29,066430,1870.0,1870.0,1707.0,1732.0,2298564
2025-12-30,066430,1737.0,1850.0,1680.0,1730.0,1832820
2026-01-02,066430,1738.0,1816.0,1714.0,1745.0,1405875
2026-01-05,066430,1758.0,1900.0,1758.0,1856.0,1822881
2026-01-06,066430,1900.0,1904.0,1771.0,1795.0,846892
2026-01-07,066430,1795.0,1879.0,1705.0,1835.0,866289
2026-01-08,066430,1806.0,1870.0,1758.0,1769.0,485252
2026-01-09,066430,1746.0,1827.0,1714.0,1827.0,354905
2026-01-12,066430,1839.0,2320.0,1813.0,2130.0,5795077
2026-01-13,066430,2135.0,2145.0,1982.0,2000.0,1143333
2026-01-14,066430,2050.0,2135.0,1951.0,2015.0,621995
2026-01-15,066430,2015.0,2140.0,1998.0,2070.0,775473
2026-01-16,066430,2100.0,2195.0,2020.0,2160.0,1014330
2026-01-19,066430,2155.0,2680.0,2000.0,2560.0,2500569
2026-01-20,066430,2500.0,2750.0,2350.0,2475.0,1871477
2026-01-21,066430,2300.0,3100.0,2260.0,2910.0,4419086
2026-01-22,066430,3100.0,3140.0,2880.0,2990.0,2217042
2026-01-23,066430,3010.0,3090.0,2720.0,2740.0,1516000
2026-01-26,066430,2870.0,2880.0,2200.0,2585.0,2193986
2026-01-27,066430,2590.0,2710.0,2465.0,2620.0,912980
2026-01-28,066430,2620.0,2720.0,2430.0,2470.0,1185143
2026-01-29,066430,2470.0,2470.0,2225.0,2310.0,1250256
2026-01-30,066430,2360.0,2370.0,2110.0,2130.0,1099818
2026-02-02,066430,2085.0,2275.0,2030.0,2155.0,1014011
2026-02-03,066430,2180.0,2700.0,2180.0,2645.0,3850042
2026-02-04,066430,2700.0,3435.0,2500.0,2905.0,11438063
2026-02-05,066430,2930.0,3750.0,2925.0,3690.0,24124632
2026-02-06,066430,3555.0,3665.0,3070.0,3205.0,6127042
2026-02-09,066430,3230.0,3645.0,3230.0,3400.0,5124576
2026-02-10,066430,3540.0,3890.0,3330.0,3390.0,4637351
2026-02-11,066430,3400.0,3525.0,3120.0,3315.0,2017383
2026-02-12,066430,3325.0,3325.0,3110.0,3160.0,1471419
2026-02-13,066430,3150.0,3180.0,2955.0,3015.0,1476106
2026-02-19,066430,3015.0,3075.0,2895.0,2955.0,1474258
2026-02-20,066430,2955.0,3000.0,2745.0,2800.0,1453523
2026-02-23,066430,2890.0,2890.0,2670.0,2700.0,1115727
2026-02-24,066430,2650.0,2830.0,2450.0,2800.0,1676439
2026-02-25,066430,2830.0,2845.0,2685.0,2760.0,980511
2026-02-26,066430,2625.0,2700.0,2510.0,2600.0,1856713
2026-02-27,066430,2600.0,2755.0,2465.0,2675.0,1145511
2026-03-03,066430,2675.0,2955.0,2630.0,2720.0,2236798
2026-03-04,066430,2635.0,2635.0,2200.0,2335.0,1304657
2026-03-05,066430,2540.0,2590.0,2400.0,2550.0,610878
2026-03-06,066430,2530.0,2595.0,2370.0,2495.0,506402
2026-03-09,066430,2315.0,2535.0,2295.0,2500.0,456204
2026-03-10,066430,2560.0,2585.0,2475.0,2485.0,511043
2026-03-11,066430,2510.0,2730.0,2510.0,2550.0,702201
2026-03-12,066430,2550.0,2665.0,2545.0,2575.0,265533
2026-03-13,066430,2575.0,2620.0,2450.0,2570.0,251670
