date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,228790,2667.0,2707.0,2642.0,2692.0,2082721,2692.0,0.0,0.0,1.0
2024-12-16,228790,2737.0,2747.0,2687.0,2707.0,2119000,2707.0,0.0,0.0,1.0
2024-12-17,228790,2687.0,2697.0,2657.0,2687.0,2172391,2687.0,0.0,0.0,1.0
2024-12-18,228790,2707.0,2707.0,2622.0,2652.0,1702415,2652.0,0.0,0.0,1.0
2024-12-19,228790,2592.0,2712.0,2572.0,2662.0,2457466,2662.0,0.0,0.0,1.0
2024-12-20,228790,2672.0,2672.0,2602.0,2617.0,1478200,2617.0,0.0,0.0,1.0
2024-12-23,228790,2642.0,2642.0,2597.0,2637.0,1292933,2637.0,0.0,0.0,1.0
2024-12-24,228790,2637.0,2727.0,2637.0,2687.0,3707169,2687.0,0.0,0.0,1.0
2024-12-26,228790,2707.0,2722.0,2607.0,2642.0,2652658,2642.0,0.0,0.0,1.0
2024-12-27,228790,2637.0,2657.0,2562.0,2597.0,2268381,2597.0,0.0,0.0,1.0
2024-12-30,228790,2592.0,2662.0,2572.0,2647.0,1287147,2647.0,0.0,0.0,1.0
2025-01-02,228790,2657.0,2712.0,2632.0,2667.0,1595496,2667.0,0.0,0.0,1.0
2025-01-03,228790,2667.0,2692.0,2652.0,2682.0,2265585,2682.0,0.0,0.0,1.0
2025-01-06,228790,2727.0,2767.0,2652.0,2677.0,2194545,2677.0,0.0,0.0,1.0
2025-01-07,228790,2697.0,2702.0,2662.0,2697.0,1796411,2697.0,0.0,0.0,1.0
2025-01-08,228790,2697.0,2717.0,2662.0,2712.0,5229593,2712.0,0.0,0.0,1.0
2025-01-09,228790,2712.0,2737.0,2682.0,2732.0,2548121,2732.0,0.0,0.0,1.0
2025-01-10,228790,2732.0,2732.0,2647.0,2667.0,5281617,2667.0,0.0,0.0,1.0
2025-01-13,228790,2647.0,2717.0,2647.0,2672.0,4633146,2672.0,0.0,0.0,1.0
2025-01-14,228790,2687.0,2687.0,2622.0,2647.0,4799450,2647.0,0.0,0.0,1.0
2025-01-15,228790,2662.0,2677.0,2617.0,2627.0,5844664,2627.0,0.0,0.0,1.0
2025-01-16,228790,2647.0,2757.0,2647.0,2742.0,7991904,2742.0,0.0,0.0,1.0
2025-01-17,228790,2762.0,2777.0,2747.0,2767.0,8622128,2767.0,0.0,0.0,1.0
2025-01-20,228790,2786.0,2786.0,2712.0,2717.0,10420278,2717.0,0.0,0.0,1.0
2025-01-21,228790,2722.0,2791.0,2722.0,2757.0,5163435,2757.0,0.0,0.0,1.0
2025-01-22,228790,2757.0,2786.0,2727.0,2742.0,4267556,2742.0,0.0,0.0,1.0
2025-01-23,228790,2742.0,2742.0,2677.0,2682.0,1764159,2682.0,0.0,0.0,1.0
2025-01-24,228790,2687.0,2687.0,2617.0,2662.0,2852993,2662.0,0.0,0.0,1.0
2025-01-31,228790,2662.0,2692.0,2647.0,2657.0,1835636,2657.0,0.0,0.0,1.0
2025-02-03,228790,2617.0,2622.0,2542.0,2567.0,3569778,2567.0,0.0,0.0,1.0
2025-02-04,228790,2602.0,2652.0,2577.0,2642.0,3482539,2642.0,0.0,0.0,1.0
2025-02-05,228790,2662.0,2662.0,2627.0,2637.0,1896293,2637.0,0.0,0.0,1.0
2025-02-06,228790,2662.0,2712.0,2647.0,2697.0,4752403,2697.0,0.0,0.0,1.0
2025-02-07,228790,2702.0,2702.0,2637.0,2662.0,14459454,2662.0,0.0,0.0,1.0
2025-02-10,228790,2652.0,2682.0,2607.0,2642.0,9024797,2642.0,0.0,0.0,1.0
2025-02-11,228790,2682.0,2707.0,2647.0,2662.0,8901583,2662.0,0.0,0.0,1.0
2025-02-12,228790,2672.0,2682.0,2637.0,2652.0,7984737,2652.0,0.0,0.0,1.0
2025-02-13,228790,2662.0,2672.0,2622.0,2652.0,8932178,2652.0,0.0,0.0,1.0
2025-02-14,228790,2677.0,2737.0,2662.0,2702.0,8592558,2702.0,0.0,0.0,1.0
2025-02-17,228790,2707.0,2717.0,2687.0,2702.0,5221334,2702.0,0.0,0.0,1.0
