date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-24,291650,1029.0,1068.0,998.0,1065.0,338613,1065.0,0.0,0.0,1.0
2025-04-25,291650,1070.0,1081.0,1027.0,1064.0,423190,1064.0,0.0,0.0,1.0
2025-04-28,291650,1055.0,1055.0,1016.0,1017.0,272071,1017.0,0.0,0.0,1.0
2025-04-29,291650,1017.0,1048.0,1010.0,1033.0,154579,1033.0,0.0,0.0,1.0
2025-04-30,291650,1045.0,1048.0,1025.0,1041.0,99869,1041.0,0.0,0.0,1.0
2025-05-02,291650,1042.0,1055.0,1024.0,1051.0,122632,1051.0,0.0,0.0,1.0
2025-05-07,291650,1051.0,1052.0,1010.0,1051.0,218902,1051.0,0.0,0.0,1.0
2025-05-08,291650,1049.0,1218.0,1029.0,1076.0,2377216,1076.0,0.0,0.0,1.0
2025-05-09,291650,1094.0,1114.0,1060.0,1113.0,333115,1113.0,0.0,0.0,1.0
2025-05-12,291650,1113.0,1194.0,1095.0,1152.0,413035,1152.0,0.0,0.0,1.0
2025-05-13,291650,1180.0,1180.0,1130.0,1139.0,174060,1139.0,0.0,0.0,1.0
2025-05-14,291650,1131.0,1138.0,1083.0,1124.0,162872,1124.0,0.0,0.0,1.0
2025-05-15,291650,1119.0,1125.0,1098.0,1120.0,68454,1120.0,0.0,0.0,1.0
2025-05-16,291650,1125.0,1125.0,1065.0,1075.0,179689,1075.0,0.0,0.0,1.0
2025-05-19,291650,1075.0,1109.0,1055.0,1082.0,235781,1082.0,0.0,0.0,1.0
2025-05-20,291650,1140.0,1406.0,1136.0,1406.0,6530699,1406.0,0.0,0.0,1.0
2025-05-21,291650,1614.0,1646.0,1312.0,1336.0,13266815,1336.0,0.0,0.0,1.0
2025-05-22,291650,1300.0,1461.0,1271.0,1328.0,8852550,1328.0,0.0,0.0,1.0
2025-05-23,291650,1328.0,1343.0,1190.0,1211.0,1526780,1211.0,0.0,0.0,1.0
2025-05-26,291650,1240.0,1294.0,1223.0,1245.0,719003,1245.0,0.0,0.0,1.0
2025-05-27,291650,1245.0,1245.0,1176.0,1215.0,539972,1215.0,0.0,0.0,1.0
2025-05-28,291650,1220.0,1223.0,1162.0,1162.0,471991,1162.0,0.0,0.0,1.0
2025-05-29,291650,1166.0,1215.0,1166.0,1180.0,326635,1180.0,0.0,0.0,1.0
2025-05-30,291650,1180.0,1250.0,1166.0,1232.0,538262,1232.0,0.0,0.0,1.0
2025-06-02,291650,1250.0,1256.0,1204.0,1217.0,359243,1217.0,0.0,0.0,1.0
2025-06-04,291650,1205.0,1217.0,1196.0,1201.0,214259,1201.0,0.0,0.0,1.0
2025-06-05,291650,1208.0,1240.0,1190.0,1235.0,366990,1235.0,0.0,0.0,1.0
2025-06-09,291650,1220.0,1229.0,1181.0,1216.0,360298,1216.0,0.0,0.0,1.0
2025-06-10,291650,1215.0,1228.0,1135.0,1164.0,578950,1164.0,0.0,0.0,1.0
2025-06-11,291650,1170.0,1241.0,1147.0,1238.0,388293,1238.0,0.0,0.0,1.0
2025-06-12,291650,1260.0,1260.0,1205.0,1230.0,266082,1230.0,0.0,0.0,1.0
2025-06-13,291650,1230.0,1230.0,1155.0,1157.0,457727,1157.0,0.0,0.0,1.0
2025-06-16,291650,1166.0,1188.0,1150.0,1160.0,234416,1160.0,0.0,0.0,1.0
2025-06-17,291650,1167.0,1179.0,1111.0,1130.0,313985,1130.0,0.0,0.0,1.0
2025-06-18,291650,1125.0,1143.0,1101.0,1127.0,213225,1127.0,0.0,0.0,1.0
2025-06-19,291650,1127.0,1140.0,1118.0,1140.0,145024,1140.0,0.0,0.0,1.0
2025-06-20,291650,1131.0,1150.0,1121.0,1134.0,118515,1134.0,0.0,0.0,1.0
2025-06-23,291650,1149.0,1150.0,1092.0,1106.0,244416,1106.0,0.0,0.0,1.0
2025-06-24,291650,1106.0,1158.0,1100.0,1140.0,262353,1140.0,0.0,0.0,1.0
2025-06-25,291650,1140.0,1150.0,1118.0,1135.0,213298,1135.0,0.0,0.0,1.0
2025-06-26,291650,1135.0,1139.0,1020.0,1115.0,446887,1115.0,0.0,0.0,1.0
2025-06-27,291650,1115.0,1418.0,1103.0,1220.0,14051658,1220.0,0.0,0.0,1.0
2025-06-30,291650,1233.0,1316.0,1171.0,1180.0,1943076,1180.0,0.0,0.0,1.0
2025-07-01,291650,1175.0,1269.0,1130.0,1260.0,874707,1260.0,0.0,0.0,1.0
2025-07-02,291650,1260.0,1300.0,1217.0,1257.0,611917,1257.0,0.0,0.0,1.0
2025-07-03,291650,1634.0,1634.0,1189.0,1196.0,23381318,1196.0,0.0,0.0,1.0
2025-07-04,291650,1176.0,1248.0,1122.0,1221.0,3446930,1221.0,0.0,0.0,1.0
2025-07-07,291650,1196.0,1223.0,1180.0,1191.0,774963,1191.0,0.0,0.0,1.0
2025-07-08,291650,1189.0,1250.0,1165.0,1219.0,693413,1219.0,0.0,0.0,1.0
2025-07-09,291650,1212.0,1222.0,1188.0,1216.0,366138,1216.0,0.0,0.0,1.0
2025-07-10,291650,1203.0,1223.0,1196.0,1197.0,283669,1197.0,0.0,0.0,1.0
2025-07-11,291650,1197.0,1237.0,1190.0,1194.0,461086,1194.0,0.0,0.0,1.0
2025-07-14,291650,1195.0,1289.0,1195.0,1256.0,1015906,1256.0,0.0,0.0,1.0
2025-07-15,291650,1258.0,1265.0,1231.0,1257.0,381281,1257.0,0.0,0.0,1.0
2025-07-16,291650,1251.0,1385.0,1195.0,1210.0,8723082,1210.0,0.0,0.0,1.0
2025-07-17,291650,1209.0,1269.0,1200.0,1253.0,1246393,1253.0,0.0,0.0,1.0
2025-07-18,291650,1253.0,1253.0,1210.0,1242.0,524217,1242.0,0.0,0.0,1.0
2025-07-21,291650,1240.0,1250.0,1209.0,1212.0,320169,1212.0,0.0,0.0,1.0
2025-07-22,291650,1212.0,1227.0,1171.0,1179.0,401998,1179.0,0.0,0.0,1.0
2025-07-23,291650,1179.0,1180.0,1122.0,1142.0,376881,1142.0,0.0,0.0,1.0
2025-07-24,291650,1145.0,1147.0,1114.0,1114.0,268272,1114.0,0.0,0.0,1.0
2025-07-25,291650,1114.0,1140.0,1053.0,1121.0,212494,1121.0,0.0,0.0,1.0
2025-07-28,291650,1121.0,1121.0,1080.0,1086.0,260617,1086.0,0.0,0.0,1.0
2025-07-29,291650,1086.0,1087.0,1057.0,1085.0,193456,1085.0,0.0,0.0,1.0
2025-07-30,291650,1085.0,1100.0,1063.0,1083.0,261692,1083.0,0.0,0.0,1.0
2025-07-31,291650,1083.0,1100.0,1077.0,1096.0,84081,1096.0,0.0,0.0,1.0
2025-08-01,291650,1083.0,1093.0,1049.0,1051.0,238498,1051.0,0.0,0.0,1.0
2025-08-04,291650,1051.0,1084.0,1041.0,1063.0,158705,1063.0,0.0,0.0,1.0
2025-08-05,291650,1067.0,1093.0,1064.0,1081.0,126568,1081.0,0.0,0.0,1.0
2025-08-06,291650,1081.0,1105.0,1080.0,1089.0,111183,1089.0,0.0,0.0,1.0
2025-08-07,291650,1086.0,1100.0,1071.0,1090.0,109981,1090.0,0.0,0.0,1.0
2025-08-08,291650,1090.0,1110.0,1077.0,1110.0,113205,1110.0,0.0,0.0,1.0
2025-08-11,291650,1110.0,1125.0,1097.0,1116.0,88067,1116.0,0.0,0.0,1.0
2025-08-12,291650,1116.0,1153.0,1116.0,1132.0,214751,1132.0,0.0,0.0,1.0
2025-08-13,291650,1128.0,1149.0,1123.0,1133.0,89963,1133.0,0.0,0.0,1.0
2025-08-14,291650,1138.0,1197.0,1133.0,1157.0,317445,1157.0,0.0,0.0,1.0
2025-08-18,291650,1157.0,1157.0,1100.0,1118.0,184188,1118.0,0.0,0.0,1.0
2025-08-19,291650,1117.0,1127.0,1092.0,1099.0,147213,1099.0,0.0,0.0,1.0
2025-08-20,291650,1099.0,1172.0,1056.0,1059.0,704431,1059.0,0.0,0.0,1.0
2025-08-21,291650,1060.0,1170.0,1060.0,1133.0,472777,1133.0,0.0,0.0,1.0
2025-08-22,291650,1169.0,1169.0,1133.0,1153.0,120593,1153.0,0.0,0.0,1.0
2025-08-25,291650,1153.0,1185.0,1152.0,1165.0,158270,1165.0,0.0,0.0,1.0
2025-08-26,291650,1177.0,1195.0,1160.0,1195.0,238727,1195.0,0.0,0.0,1.0
2025-08-27,291650,1195.0,1195.0,1158.0,1191.0,145571,1191.0,0.0,0.0,1.0
2025-08-28,291650,1181.0,1192.0,1153.0,1192.0,118982,1192.0,0.0,0.0,1.0
2025-08-29,291650,1192.0,1199.0,1160.0,1190.0,100720,1190.0,0.0,0.0,1.0
2025-09-01,291650,1190.0,1190.0,1157.0,1158.0,74914,1158.0,0.0,0.0,1.0
2025-09-02,291650,1152.0,1230.0,1152.0,1195.0,360407,1195.0,0.0,0.0,1.0
2025-09-03,291650,1195.0,1235.0,1193.0,1235.0,214113,1235.0,0.0,0.0,1.0
2025-09-04,291650,1235.0,1239.0,1208.0,1223.0,90330,1223.0,0.0,0.0,1.0
2025-09-05,291650,1223.0,1244.0,1209.0,1240.0,203781,1240.0,0.0,0.0,1.0
2025-09-08,291650,1240.0,1329.0,1240.0,1300.0,761670,1300.0,0.0,0.0,1.0
2025-09-09,291650,1297.0,1297.0,1084.0,1091.0,3267212,1091.0,0.0,0.0,1.0
2025-09-10,291650,1100.0,1170.0,1099.0,1133.0,790707,1133.0,0.0,0.0,1.0
2025-09-11,291650,1133.0,1172.0,1128.0,1161.0,413455,1161.0,0.0,0.0,1.0
2025-09-12,291650,1161.0,1164.0,1118.0,1123.0,287165,1123.0,0.0,0.0,1.0
2025-09-15,291650,1134.0,1134.0,1104.0,1119.0,219861,1119.0,0.0,0.0,1.0
2025-09-16,291650,1119.0,1145.0,1088.0,1088.0,271706,1088.0,0.0,0.0,1.0
2025-09-17,291650,1088.0,1088.0,1052.0,1073.0,381620,1073.0,0.0,0.0,1.0
2025-09-18,291650,1073.0,1094.0,1068.0,1079.0,245814,1079.0,0.0,0.0,1.0
2025-09-19,291650,1079.0,1079.0,1051.0,1057.0,262610,1057.0,0.0,0.0,1.0
2025-09-22,291650,1057.0,1073.0,1046.0,1048.0,148166,1048.0,0.0,0.0,1.0
2025-09-23,291650,1035.0,1044.0,1017.0,1025.0,318687,1025.0,0.0,0.0,1.0
2025-09-24,291650,1028.0,1028.0,1004.0,1016.0,169302,1016.0,0.0,0.0,1.0
2025-09-25,291650,1016.0,1026.0,1006.0,1008.0,139038,1008.0,0.0,0.0,1.0
2025-09-26,291650,998.0,1096.0,959.0,1010.0,1177451,1010.0,0.0,0.0,1.0
2025-09-29,291650,1010.0,1033.0,980.0,1030.0,152340,1030.0,0.0,0.0,1.0
2025-09-30,291650,1050.0,1050.0,1006.0,1048.0,205048,1048.0,0.0,0.0,1.0
2025-10-01,291650,1050.0,1061.0,1033.0,1060.0,142652,1060.0,0.0,0.0,1.0
2025-10-02,291650,1060.0,1061.0,1034.0,1060.0,103698,1060.0,0.0,0.0,1.0
2025-10-10,291650,1060.0,1060.0,1039.0,1055.0,123878,1055.0,0.0,0.0,1.0
2025-10-13,291650,1060.0,1062.0,1022.0,1042.0,165334,1042.0,0.0,0.0,1.0
2025-10-14,291650,1041.0,1052.0,1012.0,1041.0,150832,1041.0,0.0,0.0,1.0
2025-10-15,291650,1041.0,1085.0,1031.0,1081.0,193654,1081.0,0.0,0.0,1.0
2025-10-16,291650,1094.0,1100.0,1068.0,1080.0,188003,1080.0,0.0,0.0,1.0
2025-10-17,291650,1110.0,1110.0,1030.0,1034.0,168413,1034.0,0.0,0.0,1.0
2025-10-20,291650,1034.0,1050.0,1013.0,1050.0,103714,1050.0,0.0,0.0,1.0
2025-10-21,291650,1050.0,1060.0,1005.0,1050.0,485186,1050.0,0.0,0.0,1.0
2025-10-22,291650,1042.0,1050.0,1013.0,1040.0,149967,1040.0,0.0,0.0,1.0
2025-10-23,291650,1039.0,1090.0,1015.0,1080.0,257783,1080.0,0.0,0.0,1.0
2025-10-24,291650,1080.0,1080.0,1032.0,1036.0,195108,1036.0,0.0,0.0,1.0
2025-10-27,291650,1043.0,1094.0,1033.0,1057.0,304526,1057.0,0.0,0.0,1.0
2025-10-28,291650,1052.0,1070.0,1042.0,1042.0,78868,1042.0,0.0,0.0,1.0
2025-10-29,291650,1052.0,1052.0,1019.0,1022.0,105748,1022.0,0.0,0.0,1.0
2025-10-30,291650,1020.0,1025.0,985.0,990.0,199231,990.0,0.0,0.0,1.0
2025-10-31,291650,990.0,991.0,931.0,931.0,295428,931.0,0.0,0.0,1.0
2025-11-03,291650,931.0,960.0,880.0,909.0,389602,909.0,0.0,0.0,1.0
2025-11-04,291650,909.0,935.0,858.0,890.0,237203,890.0,0.0,0.0,1.0
2025-11-05,291650,891.0,892.0,855.0,875.0,166323,875.0,0.0,0.0,1.0
2025-11-06,291650,875.0,888.0,835.0,837.0,186603,837.0,0.0,0.0,1.0
2025-11-07,291650,837.0,840.0,810.0,830.0,202147,830.0,0.0,0.0,1.0
2025-11-10,291650,833.0,946.0,832.0,870.0,488982,870.0,0.0,0.0,1.0
2025-11-11,291650,871.0,893.0,833.0,835.0,150232,835.0,0.0,0.0,1.0
2025-11-12,291650,836.0,875.0,831.0,853.0,99019,853.0,0.0,0.0,1.0
2025-11-13,291650,860.0,945.0,853.0,906.0,417065,906.0,0.0,0.0,1.0
2025-11-14,291650,914.0,914.0,858.0,874.0,178870,874.0,0.0,0.0,1.0
2025-11-17,291650,874.0,880.0,835.0,862.0,160459,862.0,0.0,0.0,1.0
2025-11-18,291650,861.0,861.0,818.0,818.0,109286,818.0,0.0,0.0,1.0
2025-11-19,291650,817.0,817.0,785.0,795.0,276556,795.0,0.0,0.0,1.0
2025-11-20,291650,795.0,820.0,790.0,813.0,100100,813.0,0.0,0.0,1.0
2025-11-21,291650,813.0,825.0,758.0,773.0,191995,773.0,0.0,0.0,1.0
2025-11-24,291650,766.0,785.0,730.0,734.0,326056,734.0,0.0,0.0,1.0
2025-11-25,291650,740.0,779.0,740.0,767.0,99023,767.0,0.0,0.0,1.0
2025-11-26,291650,767.0,800.0,745.0,778.0,150713,778.0,0.0,0.0,1.0
2025-11-27,291650,778.0,790.0,766.0,770.0,73874,770.0,0.0,0.0,1.0
2025-11-28,291650,770.0,788.0,770.0,779.0,67860,779.0,0.0,0.0,1.0
2025-12-01,291650,779.0,779.0,751.0,765.0,144063,765.0,0.0,0.0,1.0
2025-12-02,291650,764.0,783.0,760.0,780.0,50953,780.0,0.0,0.0,1.0
2025-12-03,291650,780.0,809.0,772.0,785.0,91706,785.0,0.0,0.0,1.0
2025-12-04,291650,785.0,795.0,781.0,790.0,27075,790.0,0.0,0.0,1.0
2025-12-05,291650,790.0,793.0,771.0,788.0,64015,788.0,0.0,0.0,1.0
2025-12-08,291650,788.0,792.0,756.0,758.0,73310,758.0,0.0,0.0,1.0
2025-12-09,291650,758.0,778.0,751.0,770.0,64789,770.0,0.0,0.0,1.0
2025-12-10,291650,770.0,777.0,756.0,760.0,47088,760.0,0.0,0.0,1.0
2025-12-11,291650,760.0,779.0,745.0,755.0,193815,755.0,0.0,0.0,1.0
2025-12-12,291650,756.0,771.0,756.0,760.0,86477,760.0,0.0,0.0,1.0
2025-12-15,291650,759.0,769.0,751.0,764.0,40600,764.0,0.0,0.0,1.0
2025-12-16,291650,769.0,773.0,751.0,764.0,77243,764.0,0.0,0.0,1.0
2025-12-17,291650,764.0,769.0,753.0,760.0,87521,760.0,0.0,0.0,1.0
2025-12-18,291650,758.0,759.0,730.0,736.0,153408,736.0,0.0,0.0,1.0
2025-12-19,291650,736.0,751.0,732.0,744.0,74785,744.0,0.0,0.0,1.0
2025-12-22,291650,744.0,797.0,744.0,784.0,260565,784.0,0.0,0.0,1.0
2025-12-23,291650,798.0,798.0,767.0,774.0,109043,774.0,0.0,0.0,1.0
2025-12-24,291650,773.0,774.0,755.0,764.0,148588,764.0,0.0,0.0,1.0
2025-12-26,291650,764.0,769.0,755.0,755.0,79360,755.0,0.0,0.0,1.0
2025-12-29,291650,755.0,762.0,752.0,752.0,83365,752.0,0.0,0.0,1.0
2025-12-30,291650,756.0,763.0,751.0,758.0,92726,758.0,0.0,0.0,1.0
2026-01-02,291650,758.0,764.0,755.0,758.0,39012,758.0,0.0,0.0,1.0
2026-01-05,291650,758.0,761.0,738.0,740.0,145053,740.0,0.0,0.0,1.0
2026-01-06,291650,740.0,750.0,730.0,731.0,93025,731.0,0.0,0.0,1.0
2026-01-07,291650,740.0,740.0,680.0,684.0,349996,684.0,0.0,0.0,1.0
2026-01-08,291650,684.0,705.0,675.0,688.0,170628,688.0,0.0,0.0,1.0
2026-01-09,291650,680.0,838.0,680.0,735.0,3342856,735.0,0.0,0.0,1.0
2026-01-12,291650,735.0,833.0,735.0,819.0,1241912,819.0,0.0,0.0,1.0
2026-01-13,291650,819.0,833.0,800.0,822.0,349643,822.0,0.0,0.0,1.0
2026-01-14,291650,811.0,843.0,802.0,821.0,275463,821.0,0.0,0.0,1.0
2026-01-15,291650,821.0,1034.0,820.0,950.0,5133821,950.0,0.0,0.0,1.0
2026-01-16,291650,950.0,1128.0,897.0,1060.0,3193149,1060.0,0.0,0.0,1.0
2026-01-19,291650,1040.0,1159.0,1037.0,1105.0,1454695,1105.0,0.0,0.0,1.0
2026-01-20,291650,1138.0,1168.0,1093.0,1131.0,723811,1131.0,0.0,0.0,1.0
2026-01-21,291650,1132.0,1150.0,1050.0,1115.0,650261,1115.0,0.0,0.0,1.0
2026-01-22,291650,1115.0,1142.0,1061.0,1120.0,404395,1120.0,0.0,0.0,1.0
2026-01-23,291650,1120.0,1175.0,1081.0,1149.0,382156,1149.0,0.0,0.0,1.0
2026-01-26,291650,1149.0,1240.0,1140.0,1215.0,633221,1215.0,0.0,0.0,1.0
2026-01-27,291650,1215.0,1256.0,1178.0,1244.0,373484,1244.0,0.0,0.0,1.0
2026-01-28,291650,1244.0,1259.0,1150.0,1178.0,603540,1178.0,0.0,0.0,1.0
2026-01-29,291650,1350.0,1378.0,1089.0,1109.0,2483885,1109.0,0.0,0.0,1.0
2026-01-30,291650,1107.0,1169.0,1079.0,1141.0,447412,1141.0,0.0,0.0,1.0
2026-02-02,291650,1100.0,1149.0,1093.0,1149.0,353928,1149.0,0.0,0.0,1.0
2026-02-03,291650,1150.0,1159.0,1050.0,1070.0,400460,1070.0,0.0,0.0,1.0
2026-02-04,291650,1070.0,1099.0,1035.0,1070.0,229695,1070.0,0.0,0.0,1.0
2026-02-05,291650,1045.0,1100.0,1045.0,1089.0,197718,1089.0,0.0,0.0,1.0
2026-02-06,291650,1071.0,1088.0,1050.0,1065.0,220751,1065.0,0.0,0.0,1.0
2026-02-09,291650,1080.0,1179.0,1079.0,1128.0,346498,1128.0,0.0,0.0,1.0
2026-02-10,291650,1128.0,1300.0,1111.0,1220.0,1712061,1220.0,0.0,0.0,1.0
2026-02-11,291650,1201.0,1221.0,1092.0,1125.0,639252,1125.0,0.0,0.0,1.0
2026-02-12,291650,1117.0,1130.0,1051.0,1105.0,451638,1105.0,0.0,0.0,1.0
2026-02-13,291650,1105.0,1143.0,1051.0,1100.0,260062,1100.0,0.0,0.0,1.0
2026-02-19,291650,1130.0,1242.0,1119.0,1191.0,586611,1191.0,0.0,0.0,1.0
2026-02-20,291650,1191.0,1191.0,1153.0,1170.0,207844,1170.0,0.0,0.0,1.0
2026-02-23,291650,1170.0,1230.0,1155.0,1217.0,183427,1217.0,0.0,0.0,1.0
2026-02-24,291650,1198.0,1288.0,1198.0,1271.0,622691,1271.0,0.0,0.0,1.0
