date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,033170,777.0,799.0,777.0,795.0,206871,795.0,0.0,0.0,1.0
2024-12-16,033170,800.0,821.0,799.0,813.0,329331,813.0,0.0,0.0,1.0
2024-12-17,033170,810.0,1056.0,810.0,1056.0,13858474,1056.0,0.0,0.0,1.0
2024-12-18,033170,1021.0,1099.0,964.0,980.0,12283184,980.0,0.0,0.0,1.0
2024-12-19,033170,946.0,985.0,932.0,951.0,1960512,951.0,0.0,0.0,1.0
2024-12-20,033170,967.0,967.0,863.0,872.0,1473398,872.0,0.0,0.0,1.0
2024-12-23,033170,897.0,1028.0,892.0,942.0,9065950,942.0,0.0,0.0,1.0
2024-12-24,033170,947.0,993.0,905.0,910.0,2123411,910.0,0.0,0.0,1.0
2024-12-26,033170,918.0,927.0,884.0,888.0,613278,888.0,0.0,0.0,1.0
2024-12-27,033170,870.0,901.0,858.0,863.0,643678,863.0,0.0,0.0,1.0
2024-12-30,033170,846.0,873.0,838.0,864.0,331844,864.0,0.0,0.0,1.0
2025-01-02,033170,862.0,894.0,845.0,894.0,378138,894.0,0.0,0.0,1.0
2025-01-03,033170,886.0,933.0,879.0,923.0,577576,923.0,0.0,0.0,1.0
2025-01-06,033170,934.0,957.0,925.0,943.0,491100,943.0,0.0,0.0,1.0
2025-01-07,033170,958.0,959.0,919.0,930.0,483589,930.0,0.0,0.0,1.0
2025-01-08,033170,921.0,945.0,913.0,944.0,380035,944.0,0.0,0.0,1.0
2025-01-09,033170,946.0,946.0,912.0,922.0,260450,922.0,0.0,0.0,1.0
2025-01-10,033170,921.0,928.0,912.0,915.0,153384,915.0,0.0,0.0,1.0
2025-01-13,033170,913.0,913.0,892.0,894.0,329919,894.0,0.0,0.0,1.0
2025-01-14,033170,890.0,909.0,888.0,896.0,215529,896.0,0.0,0.0,1.0
2025-01-15,033170,900.0,918.0,879.0,880.0,217615,880.0,0.0,0.0,1.0
2025-01-16,033170,888.0,909.0,888.0,894.0,183511,894.0,0.0,0.0,1.0
2025-01-17,033170,886.0,909.0,879.0,900.0,169392,900.0,0.0,0.0,1.0
2025-01-20,033170,900.0,938.0,887.0,915.0,599250,915.0,0.0,0.0,1.0
2025-01-21,033170,936.0,936.0,880.0,894.0,527475,894.0,0.0,0.0,1.0
2025-01-22,033170,899.0,909.0,887.0,902.0,361043,902.0,0.0,0.0,1.0
2025-01-23,033170,891.0,902.0,881.0,885.0,352165,885.0,0.0,0.0,1.0
2025-01-24,033170,880.0,902.0,880.0,884.0,177992,884.0,0.0,0.0,1.0
2025-01-31,033170,871.0,881.0,821.0,828.0,715922,828.0,0.0,0.0,1.0
2025-02-03,033170,806.0,817.0,791.0,804.0,260246,804.0,0.0,0.0,1.0
2025-02-04,033170,804.0,832.0,804.0,817.0,227384,817.0,0.0,0.0,1.0
2025-02-05,033170,814.0,834.0,814.0,831.0,137390,831.0,0.0,0.0,1.0
2025-02-06,033170,832.0,841.0,825.0,841.0,201350,841.0,0.0,0.0,1.0
2025-02-07,033170,833.0,892.0,832.0,858.0,525290,858.0,0.0,0.0,1.0
2025-02-10,033170,851.0,884.0,830.0,878.0,262594,878.0,0.0,0.0,1.0
2025-02-11,033170,873.0,887.0,859.0,862.0,192925,862.0,0.0,0.0,1.0
2025-02-12,033170,842.0,864.0,842.0,846.0,287347,846.0,0.0,0.0,1.0
2025-02-13,033170,851.0,873.0,840.0,871.0,266011,871.0,0.0,0.0,1.0
2025-02-14,033170,874.0,940.0,874.0,900.0,1406477,900.0,0.0,0.0,1.0
