date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,273060,798.0,823.0,798.0,817.0,116676,817.0,0.0,0.0,1.0
2024-12-16,273060,826.0,829.0,803.0,811.0,71836,811.0,0.0,0.0,1.0
2024-12-17,273060,811.0,817.0,795.0,808.0,74852,808.0,0.0,0.0,1.0
2024-12-18,273060,800.0,815.0,798.0,810.0,112263,810.0,0.0,0.0,1.0
2024-12-19,273060,797.0,804.0,782.0,791.0,39443,791.0,0.0,0.0,1.0
2024-12-20,273060,795.0,799.0,767.0,768.0,64160,768.0,0.0,0.0,1.0
2024-12-23,273060,768.0,784.0,714.0,738.0,770357,738.0,0.0,0.0,1.0
2024-12-24,273060,737.0,750.0,710.0,717.0,960228,717.0,0.0,0.0,1.0
2024-12-26,273060,709.0,725.0,705.0,713.0,213318,713.0,0.0,0.0,1.0
2024-12-27,273060,718.0,718.0,701.0,713.0,126028,713.0,0.0,0.0,1.0
2024-12-30,273060,717.0,723.0,704.0,723.0,60577,723.0,0.0,0.0,1.0
2025-01-02,273060,715.0,737.0,709.0,737.0,114646,737.0,0.0,0.0,1.0
2025-01-03,273060,727.0,747.0,711.0,731.0,225377,731.0,0.0,0.0,1.0
2025-01-06,273060,734.0,770.0,725.0,747.0,268935,747.0,0.0,0.0,1.0
2025-01-07,273060,746.0,762.0,742.0,758.0,107826,758.0,0.0,0.0,1.0
2025-01-08,273060,758.0,765.0,746.0,755.0,136883,755.0,0.0,0.0,1.0
2025-01-09,273060,749.0,762.0,749.0,761.0,95374,761.0,0.0,0.0,1.0
2025-01-10,273060,757.0,768.0,753.0,762.0,58289,762.0,0.0,0.0,1.0
2025-01-13,273060,749.0,770.0,725.0,744.0,192027,744.0,0.0,0.0,1.0
2025-01-14,273060,738.0,967.0,738.0,905.0,26125999,905.0,0.0,0.0,1.0
2025-01-15,273060,906.0,933.0,821.0,848.0,5297128,848.0,0.0,0.0,1.0
2025-01-16,273060,860.0,867.0,828.0,863.0,1431394,863.0,0.0,0.0,1.0
2025-01-17,273060,852.0,887.0,823.0,823.0,1952551,823.0,0.0,0.0,1.0
2025-01-20,273060,851.0,904.0,815.0,820.0,3335444,820.0,0.0,0.0,1.0
2025-01-21,273060,833.0,845.0,780.0,785.0,712583,785.0,0.0,0.0,1.0
2025-01-22,273060,805.0,824.0,798.0,815.0,504101,815.0,0.0,0.0,1.0
2025-01-23,273060,813.0,833.0,791.0,833.0,399720,833.0,0.0,0.0,1.0
2025-01-24,273060,807.0,831.0,804.0,806.0,209688,806.0,0.0,0.0,1.0
2025-01-31,273060,802.0,824.0,786.0,821.0,262268,821.0,0.0,0.0,1.0
2025-02-03,273060,820.0,820.0,786.0,790.0,241183,790.0,0.0,0.0,1.0
2025-02-04,273060,798.0,850.0,796.0,818.0,593555,818.0,0.0,0.0,1.0
2025-02-05,273060,818.0,844.0,807.0,833.0,272356,833.0,0.0,0.0,1.0
2025-02-06,273060,831.0,831.0,815.0,827.0,199800,827.0,0.0,0.0,1.0
2025-02-07,273060,821.0,823.0,802.0,814.0,177114,814.0,0.0,0.0,1.0
2025-02-10,273060,816.0,843.0,791.0,798.0,322674,798.0,0.0,0.0,1.0
2025-02-11,273060,797.0,810.0,794.0,802.0,91633,802.0,0.0,0.0,1.0
2025-02-12,273060,802.0,802.0,792.0,792.0,87051,792.0,0.0,0.0,1.0
2025-02-13,273060,790.0,802.0,790.0,802.0,43118,802.0,0.0,0.0,1.0
2025-02-14,273060,802.0,811.0,791.0,795.0,69094,795.0,0.0,0.0,1.0
2025-02-17,273060,795.0,805.0,793.0,803.0,51083,803.0,0.0,0.0,1.0
2025-02-18,273060,797.0,806.0,797.0,802.0,46441,802.0,0.0,0.0,1.0
2025-02-19,273060,800.0,813.0,798.0,809.0,130894,809.0,0.0,0.0,1.0
2025-02-20,273060,809.0,820.0,803.0,808.0,89726,808.0,0.0,0.0,1.0
2025-02-21,273060,808.0,817.0,805.0,815.0,59631,815.0,0.0,0.0,1.0
2025-02-24,273060,815.0,828.0,797.0,801.0,98547,801.0,0.0,0.0,1.0
2025-02-25,273060,801.0,807.0,798.0,799.0,76895,799.0,0.0,0.0,1.0
2025-02-26,273060,799.0,831.0,799.0,815.0,64722,815.0,0.0,0.0,1.0
2025-02-27,273060,819.0,819.0,808.0,816.0,40701,816.0,0.0,0.0,1.0
2025-02-28,273060,809.0,810.0,788.0,788.0,112027,788.0,0.0,0.0,1.0
2025-03-04,273060,788.0,800.0,751.0,800.0,48857,800.0,0.0,0.0,1.0
2025-03-05,273060,788.0,798.0,784.0,790.0,65728,790.0,0.0,0.0,1.0
2025-03-06,273060,797.0,805.0,780.0,784.0,74963,784.0,0.0,0.0,1.0
2025-03-07,273060,785.0,790.0,766.0,774.0,45799,774.0,0.0,0.0,1.0
2025-03-10,273060,772.0,772.0,761.0,762.0,86237,762.0,0.0,0.0,1.0
2025-03-11,273060,745.0,780.0,745.0,770.0,76249,770.0,0.0,0.0,1.0
2025-03-12,273060,769.0,769.0,755.0,764.0,37200,764.0,0.0,0.0,1.0
2025-03-13,273060,768.0,768.0,755.0,760.0,32845,760.0,0.0,0.0,1.0
2025-03-14,273060,760.0,760.0,745.0,756.0,101618,756.0,0.0,0.0,1.0
2025-03-17,273060,755.0,760.0,745.0,752.0,314381,752.0,0.0,0.0,1.0
2025-03-18,273060,820.0,874.0,765.0,774.0,3479965,774.0,0.0,0.0,1.0
2025-03-19,273060,768.0,779.0,759.0,765.0,237738,765.0,0.0,0.0,1.0
2025-03-20,273060,765.0,769.0,754.0,757.0,133432,757.0,0.0,0.0,1.0
2025-03-21,273060,752.0,763.0,745.0,761.0,99557,761.0,0.0,0.0,1.0
2025-03-24,273060,753.0,757.0,744.0,746.0,82591,746.0,0.0,0.0,1.0
2025-03-25,273060,745.0,768.0,740.0,747.0,129779,747.0,0.0,0.0,1.0
2025-03-26,273060,742.0,777.0,741.0,752.0,66194,752.0,0.0,0.0,1.0
2025-03-27,273060,757.0,770.0,744.0,744.0,54414,744.0,0.0,0.0,1.0
2025-03-28,273060,744.0,759.0,740.0,759.0,77232,759.0,0.0,0.0,1.0
2025-03-31,273060,757.0,986.0,740.0,947.0,25111306,947.0,0.0,0.0,1.0
2025-04-01,273060,937.0,966.0,864.0,904.0,6972960,904.0,0.0,0.0,1.0
2025-04-02,273060,938.0,1130.0,893.0,1053.0,59954875,1053.0,0.0,0.0,1.0
2025-04-03,273060,1053.0,1175.0,999.0,1005.0,23054938,1005.0,0.0,0.0,1.0
2025-04-04,273060,1004.0,1034.0,932.0,952.0,4206244,952.0,0.0,0.0,1.0
2025-04-07,273060,901.0,914.0,823.0,860.0,2268966,860.0,0.0,0.0,1.0
2025-04-08,273060,868.0,950.0,856.0,888.0,3781051,888.0,0.0,0.0,1.0
2025-04-09,273060,873.0,888.0,831.0,859.0,1130202,859.0,0.0,0.0,1.0
2025-04-10,273060,895.0,936.0,868.0,898.0,1372126,898.0,0.0,0.0,1.0
2025-04-11,273060,870.0,907.0,870.0,905.0,648784,905.0,0.0,0.0,1.0
2025-04-14,273060,899.0,936.0,890.0,929.0,861593,929.0,0.0,0.0,1.0
2025-04-15,273060,930.0,939.0,888.0,920.0,672360,920.0,0.0,0.0,1.0
2025-04-16,273060,920.0,922.0,880.0,894.0,528235,894.0,0.0,0.0,1.0
2025-04-17,273060,890.0,934.0,875.0,925.0,653615,925.0,0.0,0.0,1.0
2025-04-18,273060,934.0,955.0,914.0,945.0,625370,945.0,0.0,0.0,1.0
2025-04-21,273060,942.0,964.0,926.0,933.0,722885,933.0,0.0,0.0,1.0
2025-04-22,273060,929.0,938.0,906.0,924.0,347823,924.0,0.0,0.0,1.0
2025-04-23,273060,945.0,958.0,923.0,931.0,777914,931.0,0.0,0.0,1.0
2025-04-24,273060,946.0,1186.0,942.0,983.0,28865146,983.0,0.0,0.0,1.0
2025-04-25,273060,999.0,1170.0,980.0,1034.0,15095772,1034.0,0.0,0.0,1.0
2025-04-28,273060,1031.0,1031.0,997.0,998.0,1141798,998.0,0.0,0.0,1.0
2025-04-29,273060,1014.0,1014.0,994.0,1007.0,562414,1007.0,0.0,0.0,1.0
2025-04-30,273060,1010.0,1017.0,990.0,1007.0,588761,1007.0,0.0,0.0,1.0
2025-05-02,273060,1012.0,1041.0,988.0,1012.0,998492,1012.0,0.0,0.0,1.0
2025-05-07,273060,1022.0,1022.0,1001.0,1017.0,497622,1017.0,0.0,0.0,1.0
2025-05-08,273060,1017.0,1029.0,1007.0,1022.0,643030,1022.0,0.0,0.0,1.0
2025-05-09,273060,1022.0,1058.0,998.0,1015.0,1101410,1015.0,0.0,0.0,1.0
2025-05-12,273060,1018.0,1080.0,1005.0,1058.0,1409196,1058.0,0.0,0.0,1.0
2025-05-13,273060,1116.0,1227.0,1082.0,1085.0,9547804,1085.0,0.0,0.0,1.0
2025-05-14,273060,1087.0,1094.0,1058.0,1077.0,826387,1077.0,0.0,0.0,1.0
2025-05-15,273060,1078.0,1078.0,1018.0,1027.0,715904,1027.0,0.0,0.0,1.0
2025-05-16,273060,1020.0,1167.0,1006.0,1061.0,5546227,1061.0,0.0,0.0,1.0
2025-05-19,273060,1061.0,1061.0,1008.0,1020.0,520762,1020.0,0.0,0.0,1.0
2025-05-20,273060,1020.0,1027.0,1001.0,1013.0,392846,1013.0,0.0,0.0,1.0
2025-05-21,273060,1013.0,1020.0,1005.0,1020.0,291049,1020.0,0.0,0.0,1.0
2025-05-22,273060,1010.0,1012.0,983.0,997.0,460902,997.0,0.0,0.0,1.0
2025-05-23,273060,995.0,1002.0,975.0,990.0,196275,990.0,0.0,0.0,1.0
2025-05-26,273060,978.0,1016.0,976.0,1003.0,195123,1003.0,0.0,0.0,1.0
2025-05-27,273060,999.0,1010.0,978.0,978.0,138315,978.0,0.0,0.0,1.0
2025-05-28,273060,978.0,1011.0,978.0,999.0,381132,999.0,0.0,0.0,1.0
2025-05-29,273060,999.0,1009.0,986.0,1005.0,105698,1005.0,0.0,0.0,1.0
2025-05-30,273060,1003.0,1003.0,980.0,989.0,129772,989.0,0.0,0.0,1.0
2025-06-02,273060,1010.0,1050.0,996.0,1046.0,749868,1046.0,0.0,0.0,1.0
2025-06-04,273060,1034.0,1053.0,1029.0,1052.0,279874,1052.0,0.0,0.0,1.0
2025-06-05,273060,1079.0,1148.0,1052.0,1120.0,1703240,1120.0,0.0,0.0,1.0
2025-06-09,273060,1110.0,1129.0,1076.0,1095.0,846132,1095.0,0.0,0.0,1.0
2025-06-10,273060,1102.0,1163.0,1080.0,1142.0,1036219,1142.0,0.0,0.0,1.0
2025-06-11,273060,1142.0,1143.0,1112.0,1113.0,565868,1113.0,0.0,0.0,1.0
2025-06-12,273060,1111.0,1122.0,1099.0,1102.0,373830,1102.0,0.0,0.0,1.0
2025-06-13,273060,1110.0,1110.0,1073.0,1107.0,532702,1107.0,0.0,0.0,1.0
2025-06-16,273060,1108.0,1124.0,1085.0,1118.0,304195,1118.0,0.0,0.0,1.0
2025-06-17,273060,1104.0,1124.0,1091.0,1096.0,279409,1096.0,0.0,0.0,1.0
2025-06-18,273060,1090.0,1110.0,1090.0,1104.0,289157,1104.0,0.0,0.0,1.0
2025-06-19,273060,1091.0,1139.0,1091.0,1117.0,388320,1117.0,0.0,0.0,1.0
2025-06-20,273060,1115.0,1121.0,1098.0,1107.0,360303,1107.0,0.0,0.0,1.0
2025-06-23,273060,1102.0,1102.0,1072.0,1078.0,336095,1078.0,0.0,0.0,1.0
