date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,096870,2525.0,2590.0,2490.0,2490.0,13827,2490.0,0.0,0.0,1.0
2024-12-16,096870,2510.0,2595.0,2490.0,2510.0,8929,2510.0,0.0,0.0,1.0
2024-12-17,096870,2510.0,2595.0,2490.0,2535.0,8337,2535.0,0.0,0.0,1.0
2024-12-18,096870,2540.0,2600.0,2435.0,2435.0,11330,2435.0,0.0,0.0,1.0
2024-12-19,096870,2435.0,2490.0,2435.0,2485.0,7601,2485.0,0.0,0.0,1.0
2024-12-20,096870,2485.0,2485.0,2335.0,2365.0,5079,2365.0,0.0,0.0,1.0
2024-12-23,096870,2370.0,2490.0,2365.0,2450.0,9831,2450.0,0.0,0.0,1.0
2024-12-24,096870,2465.0,2545.0,2465.0,2510.0,4934,2510.0,0.0,0.0,1.0
2024-12-26,096870,2510.0,2600.0,2510.0,2520.0,4357,2520.0,0.0,0.0,1.0
2024-12-27,096870,2555.0,2570.0,2465.0,2490.0,7991,2490.0,0.0,0.0,1.0
2024-12-30,096870,2510.0,2565.0,2465.0,2480.0,8324,2480.0,0.0,0.0,1.0
2025-01-02,096870,2490.0,2595.0,2480.0,2580.0,22815,2580.0,0.0,0.0,1.0
2025-01-03,096870,2580.0,2610.0,2550.0,2560.0,13411,2560.0,0.0,0.0,1.0
2025-01-06,096870,2560.0,2645.0,2540.0,2620.0,10140,2620.0,0.0,0.0,1.0
2025-01-07,096870,2620.0,2640.0,2575.0,2580.0,23152,2580.0,0.0,0.0,1.0
2025-01-08,096870,2580.0,2670.0,2580.0,2640.0,7203,2640.0,0.0,0.0,1.0
2025-01-09,096870,2655.0,2700.0,2585.0,2640.0,10044,2640.0,0.0,0.0,1.0
2025-01-10,096870,2665.0,2755.0,2620.0,2625.0,27216,2625.0,0.0,0.0,1.0
2025-01-13,096870,2625.0,2750.0,2590.0,2590.0,38937,2590.0,0.0,0.0,1.0
2025-01-14,096870,2605.0,2690.0,2605.0,2670.0,2955,2670.0,0.0,0.0,1.0
2025-01-15,096870,2670.0,2670.0,2450.0,2485.0,11589,2485.0,0.0,0.0,1.0
2025-01-16,096870,2485.0,2585.0,2485.0,2505.0,6548,2505.0,0.0,0.0,1.0
2025-01-17,096870,2505.0,2575.0,2505.0,2550.0,4756,2550.0,0.0,0.0,1.0
2025-01-20,096870,2550.0,2600.0,2535.0,2560.0,5264,2560.0,0.0,0.0,1.0
2025-01-21,096870,2540.0,3070.0,2485.0,2530.0,229610,2530.0,0.0,0.0,1.0
2025-01-22,096870,2530.0,2920.0,2530.0,2750.0,180346,2750.0,0.0,0.0,1.0
2025-01-23,096870,2690.0,2740.0,2610.0,2620.0,14010,2620.0,0.0,0.0,1.0
2025-01-24,096870,2600.0,2800.0,2600.0,2655.0,5711,2655.0,0.0,0.0,1.0
2025-01-31,096870,2660.0,2920.0,2660.0,2685.0,48600,2685.0,0.0,0.0,1.0
2025-02-03,096870,2685.0,2685.0,2630.0,2630.0,16190,2630.0,0.0,0.0,1.0
2025-02-04,096870,2630.0,2750.0,2610.0,2675.0,12027,2675.0,0.0,0.0,1.0
2025-02-05,096870,2675.0,2800.0,2645.0,2775.0,9201,2775.0,0.0,0.0,1.0
2025-02-06,096870,2750.0,2760.0,2730.0,2750.0,4542,2750.0,0.0,0.0,1.0
2025-02-07,096870,2750.0,2750.0,2680.0,2685.0,10421,2685.0,0.0,0.0,1.0
2025-02-10,096870,2645.0,2685.0,2610.0,2660.0,6424,2660.0,0.0,0.0,1.0
2025-02-11,096870,2655.0,2750.0,2605.0,2645.0,12770,2645.0,0.0,0.0,1.0
2025-02-12,096870,2625.0,2645.0,2595.0,2595.0,7622,2595.0,0.0,0.0,1.0
2025-02-13,096870,2590.0,2590.0,2550.0,2570.0,7250,2570.0,0.0,0.0,1.0
2025-02-14,096870,2550.0,2570.0,2485.0,2485.0,11444,2485.0,0.0,0.0,1.0
2025-02-17,096870,2485.0,2670.0,2475.0,2665.0,13861,2665.0,0.0,0.0,1.0
2025-02-18,096870,2625.0,2625.0,2520.0,2535.0,14036,2535.0,0.0,0.0,1.0
2025-02-19,096870,2515.0,2665.0,2515.0,2645.0,9391,2645.0,0.0,0.0,1.0
2025-02-20,096870,2625.0,2645.0,2520.0,2535.0,12708,2535.0,0.0,0.0,1.0
2025-02-21,096870,2535.0,2570.0,2470.0,2540.0,17367,2540.0,0.0,0.0,1.0
2025-02-24,096870,2535.0,2555.0,2505.0,2510.0,4458,2510.0,0.0,0.0,1.0
2025-02-25,096870,2510.0,2510.0,2495.0,2495.0,2756,2495.0,0.0,0.0,1.0
2025-02-26,096870,2495.0,2590.0,2495.0,2495.0,6575,2495.0,0.0,0.0,1.0
2025-02-27,096870,2495.0,2620.0,2495.0,2520.0,2574,2520.0,0.0,0.0,1.0
2025-02-28,096870,2520.0,2640.0,2520.0,2570.0,45660,2570.0,0.0,0.0,1.0
2025-03-04,096870,2570.0,2570.0,2440.0,2480.0,5065,2480.0,0.0,0.0,1.0
2025-03-05,096870,2480.0,2525.0,2450.0,2515.0,2178,2515.0,0.0,0.0,1.0
2025-03-06,096870,2515.0,2515.0,2485.0,2485.0,1370,2485.0,0.0,0.0,1.0
2025-03-07,096870,2485.0,2560.0,2485.0,2560.0,4709,2560.0,0.0,0.0,1.0
2025-03-10,096870,2530.0,2625.0,2530.0,2565.0,6920,2565.0,0.0,0.0,1.0
2025-03-11,096870,2570.0,2645.0,2565.0,2605.0,5669,2605.0,0.0,0.0,1.0
2025-03-12,096870,2575.0,2630.0,2570.0,2600.0,2758,2600.0,0.0,0.0,1.0
2025-03-13,096870,2610.0,2660.0,2580.0,2620.0,8557,2620.0,0.0,0.0,1.0
2025-03-14,096870,2590.0,2610.0,2575.0,2575.0,4102,2575.0,0.0,0.0,1.0
2025-03-17,096870,2575.0,2645.0,2565.0,2580.0,2328,2580.0,0.0,0.0,1.0
2025-03-18,096870,2585.0,2700.0,2585.0,2590.0,5450,2590.0,0.0,0.0,1.0
2025-03-19,096870,2590.0,2800.0,2590.0,2685.0,13164,2685.0,0.0,0.0,1.0
2025-03-20,096870,2665.0,2745.0,2660.0,2745.0,6199,2745.0,0.0,0.0,1.0
2025-03-21,096870,2745.0,2745.0,2635.0,2655.0,2088,2655.0,0.0,0.0,1.0
2025-03-24,096870,2595.0,2700.0,2575.0,2620.0,10510,2620.0,0.0,0.0,1.0
2025-03-25,096870,2625.0,2735.0,2620.0,2715.0,8312,2715.0,0.0,0.0,1.0
2025-03-26,096870,2715.0,2715.0,2615.0,2615.0,10240,2615.0,0.0,0.0,1.0
2025-03-27,096870,2625.0,2735.0,2625.0,2720.0,2857,2720.0,0.0,0.0,1.0
2025-03-28,096870,2700.0,2720.0,2580.0,2580.0,9852,2580.0,0.0,0.0,1.0
2025-03-31,096870,2455.0,2625.0,2430.0,2430.0,13057,2430.0,0.0,0.0,1.0
2025-04-01,096870,2430.0,2600.0,2420.0,2485.0,14902,2485.0,0.0,0.0,1.0
2025-04-02,096870,2490.0,2640.0,2490.0,2605.0,10563,2605.0,0.0,0.0,1.0
2025-04-03,096870,2700.0,2700.0,2605.0,2630.0,3688,2630.0,0.0,0.0,1.0
2025-04-04,096870,2630.0,2690.0,2555.0,2690.0,5180,2690.0,0.0,0.0,1.0
2025-04-07,096870,2560.0,2815.0,2560.0,2610.0,10303,2610.0,0.0,0.0,1.0
2025-04-08,096870,2610.0,2785.0,2590.0,2670.0,12542,2670.0,0.0,0.0,1.0
2025-04-09,096870,2650.0,2690.0,2630.0,2640.0,4572,2640.0,0.0,0.0,1.0
2025-04-10,096870,2790.0,2790.0,2640.0,2705.0,7882,2705.0,0.0,0.0,1.0
2025-04-11,096870,2705.0,2790.0,2680.0,2725.0,4485,2725.0,0.0,0.0,1.0
2025-04-14,096870,2725.0,2790.0,2685.0,2695.0,12379,2695.0,0.0,0.0,1.0
2025-04-15,096870,2685.0,2780.0,2685.0,2700.0,8913,2700.0,0.0,0.0,1.0
2025-04-16,096870,2700.0,2750.0,2695.0,2695.0,7682,2695.0,0.0,0.0,1.0
2025-04-17,096870,2670.0,2720.0,2640.0,2720.0,6009,2720.0,0.0,0.0,1.0
2025-04-18,096870,2720.0,2720.0,2615.0,2630.0,12560,2630.0,0.0,0.0,1.0
2025-04-21,096870,2630.0,2680.0,2570.0,2610.0,12454,2610.0,0.0,0.0,1.0
2025-04-22,096870,2585.0,2625.0,2530.0,2590.0,5097,2590.0,0.0,0.0,1.0
2025-04-23,096870,2590.0,2640.0,2565.0,2585.0,5528,2585.0,0.0,0.0,1.0
2025-04-24,096870,2585.0,2655.0,2585.0,2585.0,7957,2585.0,0.0,0.0,1.0
2025-04-25,096870,2595.0,2595.0,2585.0,2595.0,3673,2595.0,0.0,0.0,1.0
2025-04-28,096870,2570.0,2595.0,2560.0,2595.0,7212,2595.0,0.0,0.0,1.0
2025-04-29,096870,2570.0,2585.0,2540.0,2560.0,4661,2560.0,0.0,0.0,1.0
2025-04-30,096870,2560.0,2560.0,2505.0,2555.0,5969,2555.0,0.0,0.0,1.0
2025-05-02,096870,2540.0,2580.0,2520.0,2570.0,15058,2570.0,0.0,0.0,1.0
2025-05-07,096870,2570.0,2600.0,2570.0,2595.0,13848,2595.0,0.0,0.0,1.0
2025-05-08,096870,2595.0,2780.0,2595.0,2650.0,20974,2650.0,0.0,0.0,1.0
2025-05-09,096870,2645.0,2780.0,2645.0,2725.0,9709,2725.0,0.0,0.0,1.0
2025-05-12,096870,2700.0,2780.0,2675.0,2705.0,10914,2705.0,0.0,0.0,1.0
2025-05-13,096870,2720.0,2780.0,2680.0,2690.0,26436,2690.0,0.0,0.0,1.0
2025-05-14,096870,2720.0,2770.0,2665.0,2665.0,4559,2665.0,0.0,0.0,1.0
2025-05-15,096870,2660.0,2780.0,2650.0,2685.0,8573,2685.0,0.0,0.0,1.0
2025-05-16,096870,2660.0,2710.0,2605.0,2660.0,19658,2660.0,0.0,0.0,1.0
2025-05-19,096870,2650.0,2665.0,2625.0,2625.0,18210,2625.0,0.0,0.0,1.0
2025-05-20,096870,2625.0,2680.0,2625.0,2675.0,1558,2675.0,0.0,0.0,1.0
2025-05-21,096870,2650.0,2710.0,2610.0,2705.0,3286,2705.0,0.0,0.0,1.0
2025-05-22,096870,2680.0,2705.0,2660.0,2705.0,2717,2705.0,0.0,0.0,1.0
2025-05-23,096870,2680.0,2690.0,2610.0,2675.0,1465,2675.0,0.0,0.0,1.0
2025-05-26,096870,2645.0,2675.0,2580.0,2635.0,10185,2635.0,0.0,0.0,1.0
2025-05-27,096870,2635.0,2685.0,2617.0,2685.0,9576,2685.0,0.0,0.0,1.0
2025-05-28,096870,2685.0,2695.0,2655.0,2680.0,5307,2680.0,0.0,0.0,1.0
2025-05-29,096870,2680.0,2685.0,2660.0,2675.0,12014,2675.0,0.0,0.0,1.0
2025-05-30,096870,2720.0,2720.0,2675.0,2675.0,5628,2675.0,0.0,0.0,1.0
2025-06-02,096870,2700.0,2710.0,2675.0,2710.0,8387,2710.0,0.0,0.0,1.0
2025-06-04,096870,2710.0,2710.0,2665.0,2665.0,6067,2665.0,0.0,0.0,1.0
2025-06-05,096870,2665.0,2665.0,2630.0,2630.0,6028,2630.0,0.0,0.0,1.0
2025-06-09,096870,2630.0,2640.0,2625.0,2640.0,90590,2640.0,0.0,0.0,1.0
2025-06-10,096870,2645.0,2740.0,2640.0,2695.0,5049,2695.0,0.0,0.0,1.0
2025-06-11,096870,2750.0,2750.0,2690.0,2690.0,4142,2690.0,0.0,0.0,1.0
2025-06-12,096870,2750.0,2750.0,2595.0,2600.0,39981,2600.0,0.0,0.0,1.0
2025-06-13,096870,2610.0,2640.0,2565.0,2585.0,27431,2585.0,0.0,0.0,1.0
2025-06-16,096870,2585.0,2630.0,2560.0,2610.0,8562,2610.0,0.0,0.0,1.0
2025-06-17,096870,2610.0,2670.0,2605.0,2605.0,4986,2605.0,0.0,0.0,1.0
2025-06-18,096870,2605.0,2680.0,2605.0,2680.0,2159,2680.0,0.0,0.0,1.0
2025-06-19,096870,2680.0,2695.0,2625.0,2625.0,6351,2625.0,0.0,0.0,1.0
2025-06-20,096870,2625.0,2750.0,2610.0,2630.0,2336,2630.0,0.0,0.0,1.0
2025-06-23,096870,2610.0,2665.0,2600.0,2625.0,1546,2625.0,0.0,0.0,1.0
2025-06-24,096870,2680.0,2680.0,2620.0,2630.0,1873,2630.0,0.0,0.0,1.0
2025-06-25,096870,2630.0,2675.0,2600.0,2670.0,5101,2670.0,0.0,0.0,1.0
2025-06-26,096870,2670.0,2720.0,2565.0,2605.0,3631,2605.0,0.0,0.0,1.0
2025-06-27,096870,2580.0,2605.0,2550.0,2605.0,5885,2605.0,0.0,0.0,1.0
2025-06-30,096870,2605.0,2605.0,2510.0,2550.0,9704,2550.0,0.0,0.0,1.0
2025-07-01,096870,2550.0,2665.0,2550.0,2625.0,9325,2625.0,0.0,0.0,1.0
2025-07-02,096870,2720.0,2720.0,2570.0,2590.0,11742,2590.0,0.0,0.0,1.0
2025-07-03,096870,2590.0,2700.0,2590.0,2650.0,20616,2650.0,0.0,0.0,1.0
2025-07-04,096870,2645.0,2650.0,2580.0,2630.0,5942,2630.0,0.0,0.0,1.0
2025-07-07,096870,2610.0,2615.0,2555.0,2605.0,4830,2605.0,0.0,0.0,1.0
2025-07-08,096870,2595.0,2595.0,2542.0,2570.0,14053,2570.0,0.0,0.0,1.0
2025-07-09,096870,2570.0,2580.0,2530.0,2535.0,8880,2535.0,0.0,0.0,1.0
2025-07-10,096870,2560.0,2580.0,2545.0,2580.0,6701,2580.0,0.0,0.0,1.0
