date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,033050,806.0,821.0,801.0,821.0,39297,821.0,0.0,0.0,1.0
2024-12-16,033050,821.0,830.0,812.0,830.0,26121,830.0,0.0,0.0,1.0
2024-12-17,033050,830.0,859.0,805.0,819.0,56952,819.0,0.0,0.0,1.0
2024-12-18,033050,811.0,843.0,811.0,840.0,11191,840.0,0.0,0.0,1.0
2024-12-19,033050,840.0,840.0,804.0,822.0,22719,822.0,0.0,0.0,1.0
2024-12-20,033050,813.0,825.0,779.0,779.0,31971,779.0,0.0,0.0,1.0
2024-12-23,033050,779.0,800.0,779.0,795.0,86590,795.0,0.0,0.0,1.0
2024-12-24,033050,790.0,810.0,780.0,809.0,24642,809.0,0.0,0.0,1.0
2024-12-26,033050,801.0,809.0,780.0,800.0,15124,800.0,0.0,0.0,1.0
2024-12-27,033050,800.0,800.0,764.0,783.0,20057,783.0,0.0,0.0,1.0
2024-12-30,033050,792.0,805.0,781.0,802.0,19700,802.0,0.0,0.0,1.0
2025-01-02,033050,802.0,836.0,798.0,827.0,30436,827.0,0.0,0.0,1.0
2025-01-03,033050,827.0,844.0,818.0,828.0,17265,828.0,0.0,0.0,1.0
2025-01-06,033050,823.0,850.0,800.0,809.0,56793,809.0,0.0,0.0,1.0
2025-01-07,033050,809.0,848.0,809.0,812.0,13778,812.0,0.0,0.0,1.0
2025-01-08,033050,812.0,836.0,812.0,836.0,26563,836.0,0.0,0.0,1.0
2025-01-09,033050,836.0,836.0,820.0,822.0,19711,822.0,0.0,0.0,1.0
2025-01-10,033050,820.0,845.0,811.0,844.0,20621,844.0,0.0,0.0,1.0
2025-01-13,033050,844.0,844.0,829.0,843.0,15518,843.0,0.0,0.0,1.0
2025-01-14,033050,843.0,843.0,816.0,816.0,12624,816.0,0.0,0.0,1.0
2025-01-15,033050,816.0,849.0,812.0,815.0,21210,815.0,0.0,0.0,1.0
2025-01-16,033050,815.0,837.0,813.0,829.0,10551,829.0,0.0,0.0,1.0
2025-01-17,033050,829.0,830.0,815.0,823.0,15381,823.0,0.0,0.0,1.0
2025-01-20,033050,823.0,824.0,809.0,821.0,43558,821.0,0.0,0.0,1.0
2025-01-21,033050,819.0,819.0,800.0,809.0,22720,809.0,0.0,0.0,1.0
2025-01-22,033050,800.0,810.0,798.0,807.0,16898,807.0,0.0,0.0,1.0
2025-01-23,033050,807.0,820.0,799.0,811.0,53131,811.0,0.0,0.0,1.0
