date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,024850,2325.0,2460.0,2310.0,2445.0,658450,2445.0,0.0,0.0,1.0
2024-12-16,024850,2450.0,2600.0,2375.0,2435.0,584576,2435.0,0.0,0.0,1.0
2024-12-17,024850,2435.0,2445.0,2375.0,2400.0,307693,2400.0,0.0,0.0,1.0
2024-12-18,024850,2400.0,2435.0,2340.0,2385.0,315529,2385.0,0.0,0.0,1.0
2024-12-19,024850,2365.0,2365.0,2290.0,2315.0,419027,2315.0,0.0,0.0,1.0
2024-12-20,024850,2370.0,2370.0,2235.0,2260.0,491302,2260.0,0.0,0.0,1.0
2024-12-23,024850,2265.0,2305.0,2225.0,2240.0,338307,2240.0,0.0,0.0,1.0
2024-12-24,024850,2265.0,2330.0,2225.0,2230.0,409787,2230.0,0.0,0.0,1.0
2024-12-26,024850,2230.0,2310.0,2205.0,2250.0,318558,2250.0,0.0,0.0,1.0
2024-12-27,024850,2270.0,2380.0,2210.0,2305.0,531167,2305.0,0.0,0.0,1.0
2024-12-30,024850,2345.0,2530.0,2250.0,2510.0,820163,2510.0,0.0,0.0,1.0
2025-01-02,024850,2520.0,2715.0,2430.0,2590.0,1043746,2590.0,0.0,0.0,1.0
2025-01-03,024850,2595.0,2680.0,2550.0,2650.0,860606,2650.0,0.0,0.0,1.0
2025-01-06,024850,2710.0,2765.0,2630.0,2725.0,1030558,2725.0,0.0,0.0,1.0
2025-01-07,024850,2705.0,2780.0,2690.0,2780.0,649612,2780.0,0.0,0.0,1.0
2025-01-08,024850,2795.0,2795.0,2670.0,2730.0,819005,2730.0,0.0,0.0,1.0
2025-01-09,024850,2700.0,2775.0,2680.0,2720.0,561029,2720.0,0.0,0.0,1.0
2025-01-10,024850,2750.0,2830.0,2700.0,2760.0,515126,2760.0,0.0,0.0,1.0
2025-01-13,024850,2760.0,2860.0,2610.0,2645.0,744307,2645.0,0.0,0.0,1.0
2025-01-14,024850,2650.0,2700.0,2600.0,2675.0,680402,2675.0,0.0,0.0,1.0
2025-01-15,024850,2830.0,2835.0,2440.0,2565.0,2212797,2565.0,0.0,0.0,1.0
2025-01-16,024850,2575.0,2890.0,2525.0,2760.0,1498777,2760.0,0.0,0.0,1.0
2025-01-17,024850,2775.0,2820.0,2715.0,2790.0,568707,2790.0,0.0,0.0,1.0
2025-01-20,024850,2805.0,2815.0,2720.0,2740.0,377634,2740.0,0.0,0.0,1.0
2025-01-21,024850,2745.0,2875.0,2720.0,2850.0,572742,2850.0,0.0,0.0,1.0
2025-01-22,024850,2850.0,2865.0,2775.0,2790.0,458621,2790.0,0.0,0.0,1.0
2025-01-23,024850,2800.0,2845.0,2735.0,2760.0,281775,2760.0,0.0,0.0,1.0
2025-01-24,024850,2720.0,2725.0,2610.0,2710.0,432776,2710.0,0.0,0.0,1.0
2025-01-31,024850,2720.0,2800.0,2680.0,2710.0,408092,2710.0,0.0,0.0,1.0
2025-02-03,024850,2710.0,2710.0,2560.0,2600.0,541402,2600.0,0.0,0.0,1.0
2025-02-04,024850,2605.0,2660.0,2575.0,2605.0,239335,2605.0,0.0,0.0,1.0
2025-02-05,024850,2630.0,2630.0,2555.0,2560.0,285594,2560.0,0.0,0.0,1.0
2025-02-06,024850,2555.0,2585.0,2480.0,2505.0,595663,2505.0,0.0,0.0,1.0
2025-02-07,024850,2495.0,2680.0,2355.0,2620.0,783454,2620.0,0.0,0.0,1.0
2025-02-10,024850,2770.0,2795.0,2565.0,2590.0,801854,2590.0,0.0,0.0,1.0
2025-02-11,024850,2590.0,2690.0,2575.0,2640.0,415281,2640.0,0.0,0.0,1.0
2025-02-12,024850,2645.0,2680.0,2600.0,2630.0,310845,2630.0,0.0,0.0,1.0
2025-02-13,024850,2630.0,2645.0,2525.0,2570.0,526500,2570.0,0.0,0.0,1.0
2025-02-14,024850,2575.0,2790.0,2555.0,2680.0,1344089,2680.0,0.0,0.0,1.0
2025-02-17,024850,2710.0,2955.0,2665.0,2875.0,2048405,2875.0,0.0,0.0,1.0
2025-02-18,024850,2895.0,3055.0,2850.0,3000.0,1777905,3000.0,0.0,0.0,1.0
2025-02-19,024850,3050.0,3190.0,2925.0,3090.0,1483531,3090.0,0.0,0.0,1.0
2025-02-20,024850,3095.0,3140.0,2930.0,2990.0,1022337,2990.0,0.0,0.0,1.0
2025-02-21,024850,3015.0,3105.0,2910.0,2930.0,659610,2930.0,0.0,0.0,1.0
2025-02-24,024850,2900.0,3110.0,2880.0,3060.0,704498,3060.0,0.0,0.0,1.0
2025-02-25,024850,3020.0,3050.0,2955.0,2990.0,530063,2990.0,0.0,0.0,1.0
2025-02-26,024850,2990.0,3015.0,2820.0,2865.0,584879,2865.0,0.0,0.0,1.0
2025-02-27,024850,2870.0,3105.0,2870.0,2905.0,2112771,2905.0,0.0,0.0,1.0
2025-02-28,024850,2915.0,2930.0,2780.0,2815.0,707748,2815.0,0.0,0.0,1.0
2025-03-04,024850,2815.0,2855.0,2685.0,2730.0,631997,2730.0,0.0,0.0,1.0
2025-03-05,024850,2735.0,2805.0,2650.0,2710.0,657129,2710.0,0.0,0.0,1.0
2025-03-06,024850,2705.0,2755.0,2570.0,2620.0,622983,2620.0,0.0,0.0,1.0
2025-03-07,024850,2615.0,2685.0,2440.0,2615.0,330708,2615.0,0.0,0.0,1.0
2025-03-10,024850,2615.0,2635.0,2080.0,2470.0,1114774,2470.0,0.0,0.0,1.0
2025-03-11,024850,2490.0,2555.0,2365.0,2465.0,455405,2465.0,0.0,0.0,1.0
