date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,297890,2815.0,2875.0,2770.0,2855.0,328281,2855.0,0.0,0.0,1.0
2024-12-16,297890,2910.0,2975.0,2855.0,2875.0,561717,2875.0,0.0,0.0,1.0
2024-12-17,297890,2860.0,2990.0,2845.0,2940.0,471411,2940.0,0.0,0.0,1.0
2024-12-18,297890,2940.0,3000.0,2885.0,2985.0,518342,2985.0,0.0,0.0,1.0
2024-12-19,297890,2875.0,2925.0,2870.0,2895.0,324379,2895.0,0.0,0.0,1.0
2024-12-20,297890,2905.0,2915.0,2750.0,2785.0,416632,2785.0,0.0,0.0,1.0
2024-12-23,297890,2800.0,2920.0,2715.0,2880.0,468828,2880.0,0.0,0.0,1.0
2024-12-24,297890,2900.0,2950.0,2785.0,2800.0,382418,2800.0,0.0,0.0,1.0
2024-12-26,297890,2830.0,2915.0,2595.0,2690.0,1041587,2690.0,0.0,0.0,1.0
2024-12-27,297890,2645.0,2775.0,2645.0,2680.0,388751,2680.0,0.0,0.0,1.0
2024-12-30,297890,2665.0,2735.0,2610.0,2705.0,225177,2705.0,0.0,0.0,1.0
2025-01-02,297890,2730.0,2770.0,2680.0,2745.0,297455,2745.0,0.0,0.0,1.0
2025-01-03,297890,2725.0,2900.0,2725.0,2865.0,454274,2865.0,0.0,0.0,1.0
2025-01-06,297890,2900.0,3015.0,2900.0,2995.0,804088,2995.0,0.0,0.0,1.0
2025-01-07,297890,3160.0,3475.0,3020.0,3050.0,7495605,3050.0,0.0,0.0,1.0
2025-01-08,297890,2995.0,3130.0,2940.0,3105.0,1136134,3105.0,0.0,0.0,1.0
2025-01-09,297890,3170.0,3320.0,3095.0,3145.0,2020948,3145.0,0.0,0.0,1.0
2025-01-10,297890,3200.0,3200.0,3095.0,3135.0,612572,3135.0,0.0,0.0,1.0
2025-01-13,297890,3100.0,3140.0,3005.0,3005.0,473131,3005.0,0.0,0.0,1.0
2025-01-14,297890,3050.0,3140.0,3045.0,3105.0,430440,3105.0,0.0,0.0,1.0
2025-01-15,297890,3110.0,3135.0,3030.0,3045.0,328574,3045.0,0.0,0.0,1.0
2025-01-16,297890,3115.0,3145.0,3045.0,3050.0,280677,3050.0,0.0,0.0,1.0
2025-01-17,297890,3020.0,3185.0,3020.0,3120.0,658422,3120.0,0.0,0.0,1.0
2025-01-20,297890,3160.0,3220.0,3090.0,3150.0,792067,3150.0,0.0,0.0,1.0
2025-01-21,297890,3170.0,3175.0,3070.0,3100.0,417613,3100.0,0.0,0.0,1.0
2025-01-22,297890,3145.0,3145.0,3055.0,3100.0,306243,3100.0,0.0,0.0,1.0
2025-01-23,297890,3095.0,3100.0,2985.0,2990.0,520062,2990.0,0.0,0.0,1.0
2025-01-24,297890,3010.0,3060.0,2980.0,2990.0,333841,2990.0,0.0,0.0,1.0
2025-01-31,297890,2955.0,2970.0,2850.0,2865.0,532716,2865.0,0.0,0.0,1.0
2025-02-03,297890,2810.0,2850.0,2625.0,2665.0,735277,2665.0,0.0,0.0,1.0
