date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,15.020000457763672,15.020000457763672,14.40999984741211,14.489999771118164,14.489999771118164,429900,MTUS,,
2024-11-18 05:00:00+00:00,14.600000381469728,15.029999732971191,14.475000381469728,14.489999771118164,14.489999771118164,430400,MTUS,,
2024-11-19 05:00:00+00:00,14.34000015258789,14.720000267028809,14.270000457763672,14.68000030517578,14.68000030517578,323000,MTUS,,
2024-11-20 05:00:00+00:00,14.619999885559082,14.829999923706056,14.579999923706056,14.619999885559082,14.619999885559082,242800,MTUS,,
2024-11-21 05:00:00+00:00,14.68000030517578,15.229999542236328,14.630000114440918,15.050000190734863,15.050000190734863,247300,MTUS,,
2024-11-22 05:00:00+00:00,15.119999885559082,15.609999656677246,15.109999656677246,15.539999961853027,15.539999961853027,436300,MTUS,,
2024-11-25 05:00:00+00:00,15.699999809265137,16.40999984741211,15.68000030517578,16.18000030517578,16.18000030517578,645600,MTUS,,
2024-11-26 05:00:00+00:00,16.020000457763672,16.110000610351562,15.6899995803833,15.949999809265137,15.949999809265137,539300,MTUS,,
2024-11-27 05:00:00+00:00,16.049999237060547,16.530000686645508,16.049999237060547,16.329999923706055,16.329999923706055,548800,MTUS,,
2024-11-29 05:00:00+00:00,16.5,16.799999237060547,16.43000030517578,16.670000076293945,16.670000076293945,346900,MTUS,,
2024-12-02 05:00:00+00:00,16.670000076293945,17.19499969482422,16.625,17.079999923706055,17.079999923706055,637200,MTUS,,
2024-12-03 05:00:00+00:00,17.170000076293945,17.18000030517578,16.709999084472656,16.75,16.75,582400,MTUS,,
2024-12-04 05:00:00+00:00,16.729999542236328,16.920000076293945,16.520000457763672,16.709999084472656,16.709999084472656,539000,MTUS,,
2024-12-05 05:00:00+00:00,16.65999984741211,16.899999618530273,16.149999618530273,16.440000534057617,16.440000534057617,553600,MTUS,,
2024-12-06 05:00:00+00:00,16.639999389648438,16.770000457763672,16.350000381469727,16.450000762939453,16.450000762939453,486600,MTUS,,
2024-12-09 05:00:00+00:00,16.799999237060547,17.69499969482422,16.6200008392334,16.989999771118164,16.989999771118164,681400,MTUS,,
2024-12-10 05:00:00+00:00,16.8799991607666,17.084999084472656,16.6200008392334,16.690000534057617,16.690000534057617,418500,MTUS,,
2024-12-11 05:00:00+00:00,16.850000381469727,16.850000381469727,16.510000228881836,16.59000015258789,16.59000015258789,351200,MTUS,,
2024-12-12 05:00:00+00:00,16.420000076293945,16.420000076293945,15.81999969482422,16.170000076293945,16.170000076293945,286200,MTUS,,
2024-12-13 05:00:00+00:00,16.139999389648438,16.139999389648438,15.729999542236328,15.90999984741211,15.90999984741211,284500,MTUS,,
2024-12-16 05:00:00+00:00,15.760000228881836,16.110000610351562,15.60099983215332,16.100000381469727,16.100000381469727,419100,MTUS,,
2024-12-17 05:00:00+00:00,15.789999961853027,15.890000343322754,15.510000228881836,15.649999618530272,15.649999618530272,536600,MTUS,,
2024-12-18 05:00:00+00:00,15.800000190734863,16.03499984741211,14.729999542236328,14.869999885559082,14.869999885559082,504300,MTUS,,
2024-12-19 05:00:00+00:00,15.149999618530272,15.210000038146973,14.34000015258789,14.460000038146973,14.460000038146973,632400,MTUS,,
2024-12-20 05:00:00+00:00,14.170000076293944,14.65999984741211,14.170000076293944,14.40999984741211,14.40999984741211,4289600,MTUS,,
