date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.40999984741211,25.450000762939453,25.18000030517578,25.40999984741211,25.36167335510254,496800,DFGR,,,
2024-12-31 05:00:00+00:00,25.51000022888184,25.59000015258789,25.36000061035156,25.540000915527344,25.491426467895508,298200,DFGR,,,
2025-01-02 05:00:00+00:00,25.65999984741211,25.65999984741211,25.30500030517578,25.38999938964844,25.341711044311523,478100,DFGR,,,
2025-01-03 05:00:00+00:00,25.530000686645508,25.700000762939453,25.424999237060547,25.670000076293945,25.62117958068848,369000,DFGR,,,
2025-01-06 05:00:00+00:00,25.790000915527344,25.790000915527344,25.405000686645508,25.420000076293945,25.371654510498047,414300,DFGR,,,
2025-01-07 05:00:00+00:00,25.56999969482422,25.614999771118164,25.20499992370605,25.280000686645508,25.231922149658203,502300,DFGR,,,
2025-01-08 05:00:00+00:00,25.13999938964844,25.270000457763672,24.979999542236328,25.26000022888184,25.211959838867188,656000,DFGR,,,
2025-01-10 05:00:00+00:00,24.84000015258789,24.959999084472656,24.700000762939453,24.729999542236328,24.682966232299805,924200,DFGR,,,
2025-01-13 05:00:00+00:00,24.59000015258789,24.95499992370605,24.59000015258789,24.940000534057617,24.89256858825684,607400,DFGR,,,
2025-01-14 05:00:00+00:00,25.01000022888184,25.15999984741211,24.96500015258789,25.1299991607666,25.082204818725582,528100,DFGR,,,
2025-01-15 05:00:00+00:00,25.64999961853028,25.64999961853028,25.23500061035156,25.26000022888184,25.211959838867188,459900,DFGR,,,
2025-01-16 05:00:00+00:00,25.280000686645508,25.690000534057617,25.21999931335449,25.690000534057617,25.64114189147949,376400,DFGR,,,
2025-01-17 05:00:00+00:00,25.709999084472656,25.799999237060547,25.64999961853028,25.64999961853028,25.60121726989746,288500,DFGR,,,
2025-01-21 05:00:00+00:00,25.770000457763672,26.09000015258789,25.770000457763672,26.049999237060547,26.00045585632324,394600,DFGR,,,
2025-01-22 05:00:00+00:00,26.030000686645508,26.030000686645508,25.645000457763672,25.670000076293945,25.62117958068848,489300,DFGR,,,
2025-01-23 05:00:00+00:00,25.729999542236328,25.84000015258789,25.51000022888184,25.84000015258789,25.790855407714844,690800,DFGR,,,
2025-01-24 05:00:00+00:00,25.850000381469727,26.08300018310547,25.790000915527344,25.93000030517578,25.88068580627441,434600,DFGR,,,
2025-01-27 05:00:00+00:00,25.989999771118164,26.25,25.96999931335449,26.229999542236328,26.18011283874512,631000,DFGR,,,
2025-01-28 05:00:00+00:00,26.14999961853028,26.14999961853028,25.850000381469727,25.93000030517578,25.88068580627441,848000,DFGR,,,
2025-01-29 05:00:00+00:00,25.93000030517578,25.97900009155273,25.540000915527344,25.64999961853028,25.60121726989746,763700,DFGR,,,
2025-01-30 05:00:00+00:00,25.88999938964844,26.145000457763672,25.770000457763672,26.01000022888184,25.960533142089844,904200,DFGR,,,
2025-01-31 05:00:00+00:00,25.920000076293945,26.1200008392334,25.80599975585937,25.88999938964844,25.84075927734375,368600,DFGR,,,
2025-02-03 05:00:00+00:00,25.65999984741211,25.8700008392334,25.440000534057617,25.81999969482422,25.770893096923828,356100,DFGR,,,
2025-02-04 05:00:00+00:00,25.729999542236328,25.8799991607666,25.56999969482422,25.82999992370605,25.780874252319336,413800,DFGR,,,
2025-02-05 05:00:00+00:00,26.020000457763672,26.25,25.89999961853028,26.200000762939453,26.150171279907227,388000,DFGR,,,
2025-02-06 05:00:00+00:00,26.31999969482422,26.31999969482422,26.13500022888184,26.290000915527344,26.2400016784668,364700,DFGR,,,
2025-02-07 05:00:00+00:00,26.239999771118164,26.32999992370605,26.059999465942383,26.200000762939453,26.150171279907227,327500,DFGR,,,
2025-02-10 05:00:00+00:00,26.229999542236328,26.229999542236328,26.01499938964844,26.200000762939453,26.150171279907227,280600,DFGR,,,
2025-02-11 05:00:00+00:00,26.11000061035156,26.32999992370605,26.049999237060547,26.32999992370605,26.279924392700195,350600,DFGR,,,
2025-02-12 05:00:00+00:00,26.0,26.239999771118164,25.93000030517578,26.170000076293945,26.120227813720703,323400,DFGR,,,
2025-02-13 05:00:00+00:00,26.200000762939453,26.450000762939453,26.143999099731445,26.420000076293945,26.369752883911133,260300,DFGR,,,
2025-02-14 05:00:00+00:00,26.51000022888184,26.59000015258789,26.325000762939453,26.34000015258789,26.289905548095703,323800,DFGR,,,
2025-02-18 05:00:00+00:00,26.309999465942383,26.530000686645508,26.299999237060547,26.450000762939453,26.399696350097656,385900,DFGR,,,
2025-02-19 05:00:00+00:00,26.290000915527344,26.420000076293945,26.246000289916992,26.3799991607666,26.3298282623291,315900,DFGR,,,
2025-02-20 05:00:00+00:00,26.3799991607666,26.57999992370605,26.290000915527344,26.559999465942383,26.509485244750977,394900,DFGR,,,
2025-02-21 05:00:00+00:00,26.61000061035156,26.61000061035156,26.2450008392334,26.38999938964844,26.33980941772461,344800,DFGR,,,
2025-02-24 05:00:00+00:00,26.459999084472656,26.540000915527344,26.26499938964844,26.39999961853028,26.34979057312012,266400,DFGR,,,
2025-02-25 05:00:00+00:00,26.559999465942383,26.79800033569336,26.530000686645508,26.690000534057617,26.63924026489257,324700,DFGR,,,
2025-02-26 05:00:00+00:00,26.690000534057617,26.739999771118164,26.46199989318848,26.549999237060547,26.49950408935547,288800,DFGR,,,
2025-02-27 05:00:00+00:00,26.520000457763672,26.714000701904297,26.47699928283692,26.57999992370605,26.529447555541992,210600,DFGR,,,
2025-02-28 05:00:00+00:00,26.64999961853028,26.76000022888184,26.459999084472656,26.76000022888184,26.7091064453125,332000,DFGR,,,
2025-03-03 05:00:00+00:00,26.790000915527344,27.0,26.71999931335449,26.8700008392334,26.818897247314453,379600,DFGR,,,
2025-03-04 05:00:00+00:00,26.81999969482422,26.979999542236328,26.59000015258789,26.6299991607666,26.57935333251953,280100,DFGR,,,
