date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-08 00:00:00+00:00,CBOY,,,,,,25.020000457763672,25.020000457763672,25.010000228881836,25.014999389648438,24.679065704345703,24700.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,CBOY,,,,,,25.010000228881836,25.149999618530273,25.0049991607666,25.149999618530273,24.812253952026367,15000.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,CBOY,,,,,,25.06999969482422,25.149999618530273,25.06999969482422,25.149999618530273,24.812253952026367,15000.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,CBOY,,,,,,25.222000122070312,25.270000457763672,25.222000122070312,25.260000228881836,24.9207763671875,8300.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,CBOY,,,,,,25.325000762939453,25.340999603271484,25.31399917602539,25.315000534057617,24.975038528442383,18200.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,CBOY,,,,,,25.28499984741211,25.28499984741211,25.16699981689453,25.190000534057617,24.851716995239258,14600.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,CBOY,,,,,,25.246999740600586,25.31999969482422,25.246999740600586,25.28499984741211,24.9454402923584,19800.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,CBOY,,,,,,25.270000457763672,25.31999969482422,25.270000457763672,25.290000915527344,24.950374603271484,4100.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,CBOY,,,,,,25.290000915527344,25.290000915527344,25.260000228881836,25.280000686645508,24.940507888793945,22600.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,CBOY,,,,,,25.299999237060547,25.309999465942383,25.260000228881836,25.270000457763672,24.93064308166504,13700.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,CBOY,,,,,,25.290000915527344,25.30500030517578,25.275999069213867,25.30500030517578,24.965171813964844,31500.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,CBOY,,,,,,25.280000686645508,25.299999237060547,25.260000228881836,25.28499984741211,24.9454402923584,3400.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,CBOY,,,,,,25.260000228881836,25.290000915527344,25.219999313354492,25.267000198364258,24.927682876586914,20900.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,CBOY,,,,,,25.204999923706055,25.207000732421875,25.190000534057617,25.190000534057617,24.851716995239258,1000.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,CBOY,,,,,,25.290000915527344,25.299999237060547,25.219999313354492,25.261999130249023,24.922748565673828,4000.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,CBOY,,,,,,25.305999755859375,25.309999465942383,25.219999313354492,25.264999389648438,24.925708770751953,4900.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,CBOY,,,,,,25.290000915527344,25.290000915527344,25.2549991607666,25.2549991607666,24.915842056274414,5000.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,CBOY,,,,,,25.309999465942383,25.329999923706055,25.290000915527344,25.290000915527344,24.950374603271484,4500.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,CBOY,,,,,,25.260000228881836,25.280000686645508,25.209999084472656,25.229999542236328,24.891178131103516,5600.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,CBOY,,,,,,25.239999771118164,25.320999145507812,25.22100067138672,25.290000915527344,24.950374603271484,3700.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,CBOY,,,,,,25.290000915527344,25.309999465942383,25.200000762939453,25.260000228881836,24.9207763671875,9900.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,CBOY,,,,,,25.299999237060547,25.329999923706055,25.239999771118164,25.309999465942383,24.970104217529297,13200.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,CBOY,,,,,,25.334999084472656,25.360000610351562,25.31999969482422,25.334999084472656,24.994768142700195,5000.0,0.0,0.0,0.0
