date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,51.470001220703125,51.560001373291016,51.459999084472656,51.540000915527344,50.43165969848633,83200,JPLD,,,
2024-11-18 05:00:00+00:00,51.52999877929688,51.59000015258789,51.49399948120117,51.54999923706055,50.44144821166992,27900,JPLD,,,
2024-11-19 05:00:00+00:00,51.58000183105469,51.61000061035156,51.573001861572266,51.59999847412109,50.49036407470703,46600,JPLD,,,
2024-11-20 05:00:00+00:00,51.54999923706055,51.667999267578125,51.54399871826172,51.58300018310547,50.47373580932617,25100,JPLD,,,
2024-11-21 05:00:00+00:00,51.56999969482422,51.619998931884766,51.540000915527344,51.59000015258789,50.480587005615234,74800,JPLD,,,
2024-11-22 05:00:00+00:00,51.56999969482422,51.65999984741211,51.5,51.59999847412109,50.49036407470703,54100,JPLD,,,
2024-11-25 05:00:00+00:00,51.70000076293945,51.72999954223633,51.65999984741211,51.72999954223633,50.61757278442383,40200,JPLD,,,
2024-11-26 05:00:00+00:00,51.66999816894531,51.75,51.63899993896485,51.709999084472656,50.59800338745117,183900,JPLD,,,
2024-11-27 05:00:00+00:00,51.720001220703125,51.84000015258789,51.71500015258789,51.7400016784668,50.62735748291016,26500,JPLD,,,
2024-11-29 05:00:00+00:00,51.83000183105469,51.8390007019043,51.792999267578125,51.81999969482422,50.70563125610352,13500,JPLD,,,
2024-12-02 05:00:00+00:00,51.810001373291016,51.84999847412109,51.54999923706055,51.619998931884766,50.698760986328125,589800,JPLD,,,
2024-12-03 05:00:00+00:00,51.65999984741211,51.68000030517578,51.61000061035156,51.650001525878906,50.72822952270508,87500,JPLD,,,
2024-12-04 05:00:00+00:00,51.59000015258789,51.720001220703125,51.59000015258789,51.68299865722656,50.76063537597656,56600,JPLD,,,
2024-12-05 05:00:00+00:00,51.68000030517578,51.88999938964844,51.63999938964844,51.685001373291016,50.76260757446289,169400,JPLD,,,
2024-12-06 05:00:00+00:00,51.72999954223633,51.7599983215332,51.68999862670898,51.7599983215332,50.83626174926758,24700,JPLD,,,
2024-12-09 05:00:00+00:00,51.7400016784668,51.76900100708008,51.720001220703125,51.720001220703125,50.79698181152344,48300,JPLD,,,
2024-12-10 05:00:00+00:00,51.709999084472656,51.75699996948242,51.70000076293945,51.70000076293945,50.77733612060547,28600,JPLD,,,
2024-12-11 05:00:00+00:00,51.7599983215332,51.790000915527344,51.709999084472656,51.720001220703125,50.79698181152344,34000,JPLD,,,
2024-12-12 05:00:00+00:00,51.68999862670898,51.742000579833984,51.64599990844727,51.72999954223633,50.80680084228516,43300,JPLD,,,
2024-12-13 05:00:00+00:00,51.619998931884766,51.709999084472656,51.619998931884766,51.619998931884766,50.698760986328125,39900,JPLD,,,
2024-12-16 05:00:00+00:00,51.650001525878906,51.709999084472656,51.619998931884766,51.67499923706055,50.75278091430664,40900,JPLD,,,
2024-12-17 05:00:00+00:00,51.63999938964844,51.68999862670898,51.63899993896485,51.650001525878906,50.72822952270508,128900,JPLD,,,
2024-12-18 05:00:00+00:00,51.66999816894531,51.720001220703125,51.540000915527344,51.540000915527344,50.62018966674805,31700,JPLD,,,
2024-12-19 05:00:00+00:00,51.560001373291016,51.61000061035156,51.540000915527344,51.61000061035156,50.688941955566406,35600,JPLD,,,
2024-12-20 05:00:00+00:00,51.619998931884766,51.630001068115234,51.560001373291016,51.61000061035156,50.688941955566406,80900,JPLD,,,
2024-12-23 05:00:00+00:00,51.59000015258789,51.59999847412109,51.540000915527344,51.560001373291016,50.63983154296875,44500,JPLD,,,
2024-12-24 05:00:00+00:00,51.540000915527344,51.57899856567383,51.51800155639648,51.56999969482422,50.64965438842773,17200,JPLD,,,
2024-12-26 05:00:00+00:00,51.56999969482422,51.65999984741211,51.540000915527344,51.619998931884766,50.698760986328125,55400,JPLD,,,
2024-12-27 05:00:00+00:00,51.59000015258789,51.650001525878906,51.560001373291016,51.59000015258789,50.6693000793457,70000,JPLD,,,
2024-12-30 05:00:00+00:00,51.66999816894531,51.70899963378906,51.641998291015625,51.68000030517578,50.7576904296875,69500,JPLD,,,
2024-12-31 05:00:00+00:00,51.5,51.52999877929688,51.47999954223633,51.52000045776367,50.786277770996094,119800,JPLD,,,
2025-01-02 05:00:00+00:00,51.5099983215332,51.540000915527344,51.45000076293945,51.52000045776367,50.786277770996094,57100,JPLD,,,
2025-01-03 05:00:00+00:00,51.5,51.516998291015625,51.459999084472656,51.4900016784668,50.7567024230957,130400,JPLD,,,
2025-01-06 05:00:00+00:00,51.4900016784668,51.52000045776367,51.459999084472656,51.5099983215332,50.77641677856445,94500,JPLD,,,
2025-01-07 05:00:00+00:00,51.47999954223633,51.5099983215332,51.45000076293945,51.459999084472656,50.72713088989258,77500,JPLD,,,
2025-01-08 05:00:00+00:00,51.45000076293945,51.540000915527344,51.45000076293945,51.4900016784668,50.7567024230957,60300,JPLD,,,
2025-01-10 05:00:00+00:00,51.43999862670898,51.5,51.40999984741211,51.43000030517578,50.69755935668945,95800,JPLD,,,
2025-01-13 05:00:00+00:00,51.40999984741211,51.435001373291016,51.34299850463867,51.400001525878906,50.6679916381836,193100,JPLD,,,
2025-01-14 05:00:00+00:00,51.41999816894531,51.43999862670898,51.38199996948242,51.43000030517578,50.69755935668945,54600,JPLD,,,
2025-01-15 05:00:00+00:00,51.54999923706055,51.59000015258789,51.540000915527344,51.58000183105469,50.84542846679688,430200,JPLD,,,
2025-01-16 05:00:00+00:00,51.540000915527344,51.630001068115234,51.5369987487793,51.58000183105469,50.84542846679688,57500,JPLD,,,
2025-01-17 05:00:00+00:00,51.59999847412109,51.65999984741211,51.560001373291016,51.59999847412109,50.86513519287109,107800,JPLD,,,
2025-01-21 05:00:00+00:00,51.68999862670898,51.68999862670898,51.59000015258789,51.63999938964844,50.90456771850586,116500,JPLD,,,
2025-01-22 05:00:00+00:00,51.63999938964844,51.650001525878906,51.5,51.619998931884766,50.88485336303711,83500,JPLD,,,
2025-01-23 05:00:00+00:00,51.59000015258789,51.66999816894531,51.59000015258789,51.650001525878906,50.9144287109375,66000,JPLD,,,
2025-01-24 05:00:00+00:00,51.619998931884766,51.68999862670898,51.6150016784668,51.68000030517578,50.94399642944336,84700,JPLD,,,
2025-01-27 05:00:00+00:00,51.7400016784668,51.77999877929688,51.540000915527344,51.73899841308594,51.00215911865234,90900,JPLD,,,
2025-01-28 05:00:00+00:00,51.720001220703125,51.7599983215332,51.709999084472656,51.7400016784668,51.00314712524414,95500,JPLD,,,
2025-01-29 05:00:00+00:00,51.790000915527344,51.81999969482422,51.7400016784668,51.790000915527344,51.05243682861328,80200,JPLD,,,
2025-01-30 05:00:00+00:00,51.7599983215332,51.82500076293945,51.744998931884766,51.75,51.01300430297852,66700,JPLD,,,
2025-01-31 05:00:00+00:00,51.7599983215332,51.79499816894531,51.709999084472656,51.77000045776367,51.03271865844727,58400,JPLD,,,
2025-02-03 05:00:00+00:00,51.61000061035156,51.61000061035156,51.5,51.560001373291016,51.008975982666016,136700,JPLD,,,
2025-02-04 05:00:00+00:00,51.540000915527344,51.630001068115234,51.540000915527344,51.630001068115234,51.078224182128906,65300,JPLD,,,
2025-02-05 05:00:00+00:00,51.650001525878906,51.7400016784668,51.64500045776367,51.68999862670898,51.1375846862793,143200,JPLD,,,
2025-02-06 05:00:00+00:00,51.61000061035156,51.720001220703125,51.61000061035156,51.65999984741211,51.10790252685547,651000,JPLD,,,
2025-02-07 05:00:00+00:00,51.61000061035156,51.65999984741211,51.54999923706055,51.6150016784668,51.063385009765625,220900,JPLD,,,
2025-02-10 05:00:00+00:00,51.650001525878906,51.65999984741211,51.630001068115234,51.6349983215332,51.08317184448242,47500,JPLD,,,
2025-02-11 05:00:00+00:00,51.59999847412109,51.650001525878906,51.59999847412109,51.6349983215332,51.08317184448242,77900,JPLD,,,
2025-02-12 05:00:00+00:00,51.540000915527344,51.61000061035156,51.5099983215332,51.56499862670898,51.013919830322266,236000,JPLD,,,
2025-02-13 05:00:00+00:00,51.59999847412109,51.65499877929688,51.59999847412109,51.630001068115234,51.078224182128906,102700,JPLD,,,
2025-02-14 05:00:00+00:00,51.709999084472656,51.7400016784668,51.70500183105469,51.71900177001953,51.16627883911133,163600,JPLD,,,
2025-02-18 05:00:00+00:00,51.68000030517578,51.709999084472656,51.65999984741211,51.68999862670898,51.1375846862793,249000,JPLD,,,
2025-02-19 05:00:00+00:00,51.65999984741211,51.81999969482422,51.65999984741211,51.72999954223633,51.177154541015625,170600,JPLD,,,
2025-02-20 05:00:00+00:00,51.79999923706055,51.97999954223633,51.7400016784668,51.7599983215332,51.20683670043945,153900,JPLD,,,
2025-02-21 05:00:00+00:00,51.790000915527344,51.81499862670898,51.75,51.79100036621094,51.23750686645508,113000,JPLD,,,
2025-02-24 05:00:00+00:00,51.84999847412109,51.9900016784668,51.810001373291016,51.86000061035156,51.30576705932617,169200,JPLD,,,
2025-02-25 05:00:00+00:00,51.90999984741211,52.119998931884766,51.90999984741211,51.94499969482422,51.38985824584961,132600,JPLD,,,
2025-02-26 05:00:00+00:00,51.970001220703125,52.11000061035156,51.83000183105469,51.93999862670898,51.384910583496094,255300,JPLD,,,
2025-02-27 05:00:00+00:00,51.90999984741211,52.0,51.90999984741211,51.97999954223633,51.42448425292969,190400,JPLD,,,
2025-02-28 05:00:00+00:00,52.02999877929688,52.06999969482422,51.9900016784668,52.06999969482422,51.513519287109375,74900,JPLD,,,
2025-03-03 05:00:00+00:00,51.880001068115234,51.95700073242188,51.81999969482422,51.88999938964844,51.5145149230957,97900,JPLD,,,
2025-03-04 05:00:00+00:00,51.959999084472656,52.0099983215332,51.900001525878906,51.95000076293945,51.57408142089844,164900,JPLD,,,
2025-03-05 05:00:00+00:00,51.95000076293945,51.95000076293945,51.81999969482422,51.81999969482422,51.44502258300781,66300,JPLD,,,
2025-03-06 05:00:00+00:00,51.84999847412109,51.869998931884766,51.79499816894531,51.86000061035156,51.48473358154297,106400,JPLD,,,
2025-03-07 05:00:00+00:00,51.880001068115234,51.88999938964844,51.79999923706055,51.84999847412109,51.47480392456055,452000,JPLD,,,
2025-03-10 04:00:00+00:00,51.88999938964844,51.93999862670898,51.880001068115234,51.900001525878906,51.524444580078125,83800,JPLD,,,
2025-03-11 04:00:00+00:00,51.93000030517578,51.93000030517578,51.869998931884766,51.88999938964844,51.5145149230957,51000,JPLD,,,
2025-03-12 04:00:00+00:00,51.81999969482422,51.869998931884766,51.81999969482422,51.84000015258789,51.46487808227539,60500,JPLD,,,
2025-03-13 04:00:00+00:00,51.84000015258789,51.88999938964844,51.81999969482422,51.84999847412109,51.47480392456055,62600,JPLD,,,
2025-03-14 04:00:00+00:00,51.869998931884766,51.869998931884766,51.83000183105469,51.84999847412109,51.47480392456055,69500,JPLD,,,
2025-03-17 04:00:00+00:00,51.84000015258789,51.880001068115234,51.834999084472656,51.834999084472656,51.45991134643555,56800,JPLD,,,
2025-03-18 04:00:00+00:00,51.84000015258789,51.900001525878906,51.84000015258789,51.869998931884766,51.494659423828125,64700,JPLD,,,
2025-03-19 04:00:00+00:00,51.91999816894531,51.93000030517578,51.845001220703125,51.93000030517578,51.554229736328125,107600,JPLD,,,
2025-03-20 04:00:00+00:00,51.95000076293945,51.970001220703125,51.91400146484375,51.93999862670898,51.564151763916016,91000,JPLD,,,
2025-03-21 04:00:00+00:00,51.93999862670898,51.970001220703125,51.91999816894531,51.95000076293945,51.57408142089844,70100,JPLD,,,
2025-03-24 04:00:00+00:00,51.95000076293945,51.95000076293945,51.86399841308594,51.880001068115234,51.50458908081055,97600,JPLD,,,
2025-03-25 04:00:00+00:00,51.880001068115234,51.91999816894531,51.875,51.91999816894531,51.54429626464844,73300,JPLD,,,
2025-03-26 04:00:00+00:00,51.91999816894531,51.93000030517578,51.86000061035156,51.90999984741211,51.53437042236328,148300,JPLD,,,
2025-03-27 04:00:00+00:00,51.880001068115234,51.93000030517578,51.880001068115234,51.900001525878906,51.524444580078125,81700,JPLD,,,
2025-03-28 04:00:00+00:00,51.90999984741211,51.98500061035156,51.90999984741211,51.97999954223633,51.60386276245117,65500,JPLD,,,
2025-03-31 04:00:00+00:00,52.04999923706055,52.04999923706055,51.970001220703125,52.0,51.623722076416016,121100,JPLD,,,
2025-04-01 04:00:00+00:00,51.880001068115234,51.880001068115234,51.81999969482422,51.86000061035156,51.66855239868164,115300,JPLD,,,
2025-04-02 04:00:00+00:00,51.880001068115234,51.880001068115234,51.790000915527344,51.79999923706055,51.60877227783203,47600,JPLD,,,
2025-04-03 04:00:00+00:00,52.02999877929688,52.02999877929688,51.91600036621094,51.959999084472656,51.768184661865234,68900,JPLD,,,
2025-04-04 04:00:00+00:00,52.040000915527344,52.07500076293945,51.90999984741211,51.970001220703125,51.77814865112305,81400,JPLD,,,
2025-04-07 04:00:00+00:00,51.95000076293945,51.970001220703125,51.7400016784668,51.83000183105469,51.63866424560547,139100,JPLD,,,
2025-04-08 04:00:00+00:00,51.75,51.880001068115234,51.720001220703125,51.77000045776367,51.57888412475586,148000,JPLD,,,
2025-04-09 04:00:00+00:00,51.66999816894531,52.060001373291016,51.52999877929688,51.625,51.43442153930664,397800,JPLD,,,
2025-04-10 04:00:00+00:00,51.63999938964844,51.65299987792969,51.36000061035156,51.36000061035156,51.1703987121582,176100,JPLD,,,
2025-04-11 04:00:00+00:00,51.45000076293945,51.470001220703125,51.34999847412109,51.45000076293945,51.260066986083984,106300,JPLD,,,
2025-04-14 04:00:00+00:00,51.560001373291016,51.63999938964844,51.54999923706055,51.61000061035156,51.41947555541992,46600,JPLD,,,
2025-04-15 04:00:00+00:00,51.61000061035156,51.7400016784668,51.61000061035156,51.72999954223633,51.53903198242188,282500,JPLD,,,
2025-04-16 04:00:00+00:00,51.650001525878906,51.7599983215332,51.650001525878906,51.72999954223633,51.53903198242188,117700,JPLD,,,
2025-04-17 04:00:00+00:00,51.720001220703125,51.77999877929688,51.59000015258789,51.59999847412109,51.40951156616211,60000,JPLD,,,
2025-04-21 04:00:00+00:00,51.720001220703125,51.76100158691406,51.71500015258789,51.7599983215332,51.56892013549805,159100,JPLD,,,
2025-04-22 04:00:00+00:00,51.7400016784668,51.77000045776367,51.709999084472656,51.720001220703125,51.52907180786133,93200,JPLD,,,
2025-04-23 04:00:00+00:00,51.77000045776367,51.79999923706055,51.68999862670898,51.70000076293945,51.5091438293457,285400,JPLD,,,
2025-04-24 04:00:00+00:00,51.77999877929688,51.810001373291016,51.75,51.810001373291016,51.61874008178711,41300,JPLD,,,
2025-04-25 04:00:00+00:00,51.83000183105469,51.86000061035156,51.810001373291016,51.86000061035156,51.66855239868164,98000,JPLD,,,
2025-04-28 04:00:00+00:00,51.869998931884766,51.93999862670898,51.86299896240234,51.93000030517578,51.73829650878906,56500,JPLD,,,
2025-04-29 04:00:00+00:00,51.84000015258789,51.970001220703125,51.84000015258789,51.95000076293945,51.75822067260742,71100,JPLD,,,
2025-04-30 04:00:00+00:00,51.90999984741211,52.02000045776367,51.90999984741211,52.0099983215332,51.817996978759766,124400,JPLD,,,
2025-05-01 04:00:00+00:00,51.84999847412109,51.869998931884766,51.72999954223633,51.7599983215332,51.7599983215332,83400,JPLD,,,
2025-05-02 04:00:00+00:00,51.709999084472656,51.71200180053711,51.619998931884766,51.68999862670898,51.68999862670898,67100,JPLD,,,
2025-05-05 04:00:00+00:00,51.70000076293945,51.720001220703125,51.650001525878906,51.68000030517578,51.68000030517578,93100,JPLD,,,
2025-05-06 04:00:00+00:00,51.68999862670898,51.7400016784668,51.68999862670898,51.7400016784668,51.7400016784668,73300,JPLD,,,
2025-05-07 04:00:00+00:00,51.790000915527344,51.790000915527344,51.59999847412109,51.65999984741211,51.65999984741211,73400,JPLD,,,
2025-05-08 04:00:00+00:00,51.77999877929688,51.77999877929688,51.650001525878906,51.650001525878906,51.650001525878906,108700,JPLD,,,
2025-05-09 04:00:00+00:00,51.709999084472656,51.7400016784668,51.54999923706055,51.72999954223633,51.72999954223633,58500,JPLD,,,
2025-05-12 04:00:00+00:00,51.65999984741211,51.66999816894531,51.619998931884766,51.619998931884766,51.619998931884766,58300,JPLD,,,
2025-05-13 04:00:00+00:00,51.66999816894531,51.672000885009766,51.560001373291016,51.63999938964844,51.63999938964844,92500,JPLD,,,
2025-05-14 04:00:00+00:00,51.68000030517578,51.68000030517578,51.61000061035156,51.63999938964844,51.63999938964844,151600,JPLD,,,
