date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,24.479999542236328,24.479999542236328,24.141000747680664,24.39800071716309,24.139528274536133,319500,0.0,0.0,ESUM
2024-12-31 05:00:00+00:00,24.459999084472656,24.459999084472656,24.18000030517578,24.26300048828125,24.005958557128903,33100,0.0,0.0,ESUM
2025-01-02 05:00:00+00:00,24.520000457763672,24.520000457763672,24.229999542236328,24.27199935913086,24.014862060546875,16700,0.0,0.0,ESUM
2025-01-03 05:00:00+00:00,24.549999237060547,24.63999938964844,24.42399978637696,24.60199928283692,24.34136390686035,8400,0.0,0.0,ESUM
2025-01-06 05:00:00+00:00,24.780000686645508,24.8799991607666,24.729999542236328,24.739999771118164,24.4779052734375,22400,0.0,0.0,ESUM
2025-01-07 05:00:00+00:00,24.6200008392334,24.6200008392334,24.44799995422364,24.44799995422364,24.18899726867676,6800,0.0,0.0,ESUM
2025-01-08 05:00:00+00:00,24.38999938964844,24.780000686645508,24.38999938964844,24.582000732421875,24.321577072143555,32500,0.0,0.0,ESUM
2025-01-10 05:00:00+00:00,24.26000022888184,24.36000061035156,24.200000762939453,24.2549991607666,23.99804306030273,16500,0.0,0.0,ESUM
2025-01-13 05:00:00+00:00,24.31999969482422,24.31999969482422,24.06999969482422,24.261999130249023,24.004966735839844,261700,0.0,0.0,ESUM
2025-01-14 05:00:00+00:00,24.39999961853028,24.43000030517578,24.3700008392334,24.405000686645508,24.14645195007324,337000,0.0,0.0,ESUM
2025-01-15 05:00:00+00:00,24.81999969482422,24.82999992370605,24.690000534057617,24.791000366210938,24.528364181518555,254000,0.0,0.0,ESUM
2025-01-16 05:00:00+00:00,24.86000061035156,24.9950008392334,24.86000061035156,24.959999084472656,24.695571899414062,19100,0.0,0.0,ESUM
2025-01-17 05:00:00+00:00,25.11000061035156,25.14999961853028,25.06999969482422,25.06999969482422,24.804407119750977,8900,0.0,0.0,ESUM
2025-01-21 05:00:00+00:00,25.239999771118164,25.440000534057617,25.239999771118164,25.440000534057617,25.17049026489257,5200,0.0,0.0,ESUM
2025-01-22 05:00:00+00:00,25.538000106811523,25.549999237060547,25.440000534057617,25.440000534057617,25.17049026489257,2400,0.0,0.0,ESUM
2025-01-23 05:00:00+00:00,25.420000076293945,25.55900001525879,25.350000381469727,25.55900001525879,25.28822898864746,18800,0.0,0.0,ESUM
2025-01-24 05:00:00+00:00,25.64999961853028,25.65999984741211,25.51000022888184,25.530000686645508,25.25953483581543,14100,0.0,0.0,ESUM
2025-01-27 05:00:00+00:00,25.07999992370605,25.11899948120117,24.920000076293945,25.016000747680664,24.7509822845459,6000,0.0,0.0,ESUM
2025-01-28 05:00:00+00:00,25.09000015258789,25.18000030517578,25.075000762939453,25.18000030517578,24.913244247436523,5000,0.0,0.0,ESUM
2025-01-29 05:00:00+00:00,25.06999969482422,25.06999969482422,24.8700008392334,24.95199966430664,24.687658309936523,4100,0.0,0.0,ESUM
2025-01-30 05:00:00+00:00,25.18000030517578,25.299999237060547,25.1259994506836,25.256000518798828,24.98843765258789,14200,0.0,0.0,ESUM
2025-01-31 05:00:00+00:00,25.25,25.350000381469727,25.01000022888184,25.045000076293945,24.779674530029297,11200,0.0,0.0,ESUM
2025-02-03 05:00:00+00:00,24.559999465942383,25.0,24.55500030517578,24.90399932861328,24.640167236328125,5700,0.0,0.0,ESUM
2025-02-04 05:00:00+00:00,24.959999084472656,24.989999771118164,24.959999084472656,24.975000381469727,24.71041488647461,4500,0.0,0.0,ESUM
2025-02-05 05:00:00+00:00,25.0310001373291,25.280000686645508,25.0310001373291,25.27300071716309,25.00525665283203,6400,0.0,0.0,ESUM
2025-02-06 05:00:00+00:00,25.29800033569336,25.36000061035156,25.18000030517578,25.36000061035156,25.09133720397949,39500,0.0,0.0,ESUM
2025-02-07 05:00:00+00:00,25.34000015258789,25.3799991607666,25.190000534057617,25.19499969482422,24.928083419799805,4900,0.0,0.0,ESUM
2025-02-10 05:00:00+00:00,25.31999969482422,25.44499969482422,25.31999969482422,25.43099975585937,25.161582946777344,6500,0.0,0.0,ESUM
2025-02-11 05:00:00+00:00,25.34499931335449,25.459999084472656,25.34499931335449,25.44700050354004,25.177413940429688,18900,0.0,0.0,ESUM
2025-02-12 05:00:00+00:00,25.209999084472656,25.32999992370605,25.190000534057617,25.291000366210938,25.023067474365234,17700,0.0,0.0,ESUM
2025-02-13 05:00:00+00:00,25.309999465942383,25.51000022888184,25.309999465942383,25.499000549316406,25.228864669799805,4100,0.0,0.0,ESUM
2025-02-14 05:00:00+00:00,25.549999237060547,25.55500030517578,25.459999084472656,25.468000411987305,25.198192596435547,28200,0.0,0.0,ESUM
2025-02-18 05:00:00+00:00,25.46999931335449,25.61000061035156,25.440000534057617,25.61000061035156,25.33868789672852,8500,0.0,0.0,ESUM
2025-02-19 05:00:00+00:00,25.440000534057617,25.59000015258789,25.440000534057617,25.59000015258789,25.318897247314453,15600,0.0,0.0,ESUM
2025-02-20 05:00:00+00:00,25.56999969482422,25.56999969482422,25.301000595092773,25.440000534057617,25.17049026489257,20400,0.0,0.0,ESUM
2025-02-21 05:00:00+00:00,25.36000061035156,25.36000061035156,24.989999771118164,25.020000457763672,24.75493812561035,3900,0.0,0.0,ESUM
2025-02-24 05:00:00+00:00,24.96999931335449,25.006999969482425,24.8700008392334,24.8700008392334,24.606529235839844,3500,0.0,0.0,ESUM
2025-02-25 05:00:00+00:00,24.709999084472656,24.8700008392334,24.6200008392334,24.799999237060547,24.53726959228516,30200,0.0,0.0,ESUM
2025-02-26 05:00:00+00:00,24.940000534057617,25.170000076293945,24.8799991607666,24.93000030517578,24.665889739990234,24500,0.0,0.0,ESUM
2025-02-27 05:00:00+00:00,24.80500030517578,24.950000762939453,24.56999969482422,24.6200008392334,24.35917854309082,15600,0.0,0.0,ESUM
2025-02-28 05:00:00+00:00,24.6299991607666,24.89999961853028,24.520000457763672,24.88999938964844,24.62631225585937,10200,0.0,0.0,ESUM
2025-03-03 05:00:00+00:00,25.059999465942383,25.059999465942383,24.382999420166016,24.46999931335449,24.21076202392578,7800,0.0,0.0,ESUM
2025-03-04 05:00:00+00:00,24.100000381469727,24.530000686645508,24.049999237060547,24.21999931335449,23.96341133117676,19300,0.0,0.0,ESUM
2025-03-05 05:00:00+00:00,24.290000915527344,24.489999771118164,24.07999992370605,24.459999084472656,24.200870513916016,13900,0.0,0.0,ESUM
2025-03-06 05:00:00+00:00,24.040000915527344,24.299999237060547,23.8799991607666,23.989999771118164,23.735849380493164,61100,0.0,0.0,ESUM
2025-03-07 05:00:00+00:00,24.01000022888184,24.14999961853028,23.64999961853028,24.13999938964844,23.884260177612305,16800,0.0,0.0,ESUM
2025-03-10 04:00:00+00:00,23.75,23.82999992370605,23.489999771118164,23.600000381469727,23.3499813079834,14100,0.0,0.0,ESUM
2025-03-11 04:00:00+00:00,23.5,23.65999984741211,23.3799991607666,23.3799991607666,23.132312774658203,9300,0.0,0.0,ESUM
2025-03-12 04:00:00+00:00,23.6200008392334,23.6200008392334,23.489999771118164,23.5,23.25104141235352,7200,0.0,0.0,ESUM
2025-03-13 04:00:00+00:00,23.479999542236328,23.479999542236328,23.104999542236328,23.190000534057617,22.94432640075684,3800,0.0,0.0,ESUM
2025-03-14 04:00:00+00:00,23.39999961853028,23.65999984741211,23.39999961853028,23.65999984741211,23.40934562683105,9300,0.0,0.0,ESUM
2025-03-17 04:00:00+00:00,23.81999969482422,24.01499938964844,23.80500030517578,23.948999404907227,23.695283889770508,2900,0.0,0.0,ESUM
2025-03-18 04:00:00+00:00,23.770000457763672,23.989999771118164,23.63999938964844,23.799999237060547,23.5478630065918,343600,0.0,0.0,ESUM
2025-03-19 04:00:00+00:00,23.850000381469727,23.959999084472656,23.809999465942383,23.959999084472656,23.706167221069336,14300,0.0,0.0,ESUM
2025-03-20 04:00:00+00:00,23.81999969482422,24.049999237060547,23.81999969482422,23.90399932861328,23.6507625579834,9000,0.0,0.0,ESUM
2025-03-21 04:00:00+00:00,23.709999084472656,23.81999969482422,23.65999984741211,23.81999969482422,23.567651748657227,3500,0.0,0.0,ESUM
2025-03-24 04:00:00+00:00,24.18000030517578,24.270000457763672,24.13999938964844,24.239999771118164,23.98320198059082,6000,0.0,0.0,ESUM
2025-03-25 04:00:00+00:00,24.26000022888184,24.280000686645508,24.13999938964844,24.257999420166016,24.00100898742676,29200,0.0,0.0,ESUM
2025-03-26 04:00:00+00:00,24.200000762939453,24.200000762939453,23.96999931335449,24.020000457763672,23.765533447265625,12300,0.0,0.0,ESUM
2025-03-27 04:00:00+00:00,23.950000762939453,23.989999771118164,23.7810001373291,23.86000061035156,23.607227325439453,45900,0.0,0.0,ESUM
2025-03-28 04:00:00+00:00,23.790000915527344,23.790000915527344,23.420000076293945,23.440000534057617,23.233549118041992,8000,0.043,0.0,ESUM
2025-03-31 04:00:00+00:00,23.190000534057617,23.613000869750977,23.190000534057617,23.61000061035156,23.402050018310547,7900,0.0,0.0,ESUM
2025-04-01 04:00:00+00:00,23.405000686645508,23.739999771118164,23.405000686645508,23.683000564575195,23.47440719604492,8700,0.0,0.0,ESUM
2025-04-02 04:00:00+00:00,23.68000030517578,23.950000762939453,23.68000030517578,23.920000076293945,23.70932006835937,10800,0.0,0.0,ESUM
2025-04-03 04:00:00+00:00,23.28499984741211,23.28499984741211,22.809999465942383,22.895000457763672,22.693347930908203,39400,0.0,0.0,ESUM
2025-04-04 04:00:00+00:00,22.200000762939453,22.479999542236328,21.5,21.5,21.31063461303711,54300,0.0,0.0,ESUM
2025-04-07 04:00:00+00:00,21.90999984741211,21.90999984741211,21.040000915527344,21.350000381469727,21.16195678710937,38300,0.0,0.0,ESUM
2025-04-08 04:00:00+00:00,22.07999992370605,22.07999992370605,20.790000915527344,21.040000915527344,20.854686737060547,23700,0.0,0.0,ESUM
2025-04-09 04:00:00+00:00,21.0,23.07999992370605,20.81999969482422,22.8799991607666,22.6784782409668,26900,0.0,0.0,ESUM
2025-04-10 04:00:00+00:00,23.309999465942383,23.309999465942383,21.709999084472656,22.1299991607666,21.93508529663086,15700,0.0,0.0,ESUM
2025-04-11 04:00:00+00:00,22.14999961853028,22.51000022888184,21.959999084472656,22.5,22.30182838439941,4000,0.0,0.0,ESUM
2025-04-14 04:00:00+00:00,22.700000762939453,22.790000915527344,22.549999237060547,22.790000915527344,22.58927345275879,3700,0.0,0.0,ESUM
2025-04-15 04:00:00+00:00,22.790000915527344,22.89999961853028,22.700000762939453,22.729999542236328,22.529800415039062,10300,0.0,0.0,ESUM
2025-04-16 04:00:00+00:00,22.549999237060547,22.65900039672852,22.14999961853028,22.3799991607666,22.1828842163086,19300,0.0,0.0,ESUM
2025-04-17 04:00:00+00:00,22.489999771118164,22.64900016784668,22.354999542236328,22.479999542236328,22.28200340270996,15500,0.0,0.0,ESUM
2025-04-21 04:00:00+00:00,22.20400047302246,22.20400047302246,21.674999237060547,21.88999938964844,21.69719886779785,69500,0.0,0.0,ESUM
2025-04-22 04:00:00+00:00,22.20499992370605,22.46999931335449,22.190000534057617,22.43000030517578,22.23244285583496,31100,0.0,0.0,ESUM
2025-04-23 04:00:00+00:00,23.13500022888184,23.13500022888184,22.68000030517578,22.709999084472656,22.50997734069824,26000,0.0,0.0,ESUM
2025-04-24 04:00:00+00:00,22.82999992370605,23.225000381469727,22.81800079345703,23.21999931335449,23.01548385620117,35300,0.0,0.0,ESUM
2025-04-25 04:00:00+00:00,23.15999984741211,23.299999237060547,23.06999969482422,23.299999237060547,23.09477996826172,27300,0.0,0.0,ESUM
2025-04-28 04:00:00+00:00,23.34000015258789,23.36000061035156,23.06999969482422,23.31999969482422,23.11460304260254,16400,0.0,0.0,ESUM
2025-04-29 04:00:00+00:00,23.36599922180176,23.559999465942383,23.34000015258789,23.520000457763672,23.31284523010254,10000,0.0,0.0,ESUM
2025-04-30 04:00:00+00:00,23.049999237060547,23.59000015258789,23.049999237060547,23.540000915527344,23.332666397094727,12500,0.0,0.0,ESUM
2025-05-01 04:00:00+00:00,23.65999984741211,23.809999465942383,23.589000701904297,23.589000701904297,23.381237030029297,21600,0.0,0.0,ESUM
2025-05-02 04:00:00+00:00,23.940000534057617,24.01000022888184,23.86000061035156,23.968000411987305,23.75689697265625,10200,0.0,0.0,ESUM
2025-05-05 04:00:00+00:00,23.86000061035156,24.05699920654297,23.86000061035156,23.900999069213867,23.69048500061035,157000,0.0,0.0,ESUM
2025-05-06 04:00:00+00:00,23.65999984741211,23.850000381469727,23.65999984741211,23.71999931335449,23.511079788208008,121000,0.0,0.0,ESUM
2025-05-07 04:00:00+00:00,23.850000381469727,24.01000022888184,23.770000457763672,23.937000274658203,23.72617149353028,71100,0.0,0.0,ESUM
