date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,49.459999084472656,49.58000183105469,49.15999984741211,49.459999084472656,49.2498664855957,41600,DOL,,,
2024-12-31 05:00:00+00:00,49.470001220703125,49.66999816894531,49.33000183105469,49.43999862670898,49.2379150390625,16000,DOL,,,
2025-01-02 05:00:00+00:00,49.43999862670898,49.52000045776367,49.15999984741211,49.25,49.0486946105957,19300,DOL,,,
2025-01-03 05:00:00+00:00,49.43999862670898,49.4900016784668,49.16999816894531,49.43000030517578,49.22795867919922,30200,DOL,,,
2025-01-06 05:00:00+00:00,49.7599983215332,50.150001525878906,49.7599983215332,49.81999969482422,49.61636352539063,16600,DOL,,,
2025-01-07 05:00:00+00:00,50.220001220703125,50.220001220703125,49.84999847412109,49.93000030517578,49.72591400146485,17700,DOL,,,
2025-01-08 05:00:00+00:00,49.63999938964844,49.88999938964844,49.59000015258789,49.88999938964844,49.68607711791992,9800,DOL,,,
2025-01-10 05:00:00+00:00,49.540000915527344,49.59000015258789,49.04999923706055,49.130001068115234,48.92918395996094,15300,DOL,,,
2025-01-13 05:00:00+00:00,48.70000076293945,49.060001373291016,48.70000076293945,49.060001373291016,48.85947036743164,15200,DOL,,,
2025-01-14 05:00:00+00:00,49.18999862670898,49.380001068115234,49.119998931884766,49.36000061035156,49.15824508666992,9300,DOL,,,
2025-01-15 05:00:00+00:00,49.869998931884766,49.869998931884766,49.66999816894531,49.7599983215332,49.55660629272461,10500,DOL,,,
2025-01-16 05:00:00+00:00,49.869998931884766,50.13999938964844,49.84999847412109,49.97999954223633,49.77570724487305,15700,DOL,,,
2025-01-17 05:00:00+00:00,50.18000030517578,50.43999862670898,50.130001068115234,50.130001068115234,49.92509841918945,23400,DOL,,,
2025-01-21 05:00:00+00:00,50.77000045776367,51.04999923706055,50.68000030517578,51.0099983215332,50.80149841308594,25500,DOL,,,
2025-01-22 05:00:00+00:00,50.9900016784668,50.9900016784668,50.77000045776367,50.77000045776367,50.56248092651367,27000,DOL,,,
2025-01-23 05:00:00+00:00,50.9900016784668,51.29999923706055,50.93999862670898,51.2400016784668,51.03055953979492,12400,DOL,,,
2025-01-24 05:00:00+00:00,51.400001525878906,51.61000061035156,51.400001525878906,51.4900016784668,51.27953720092773,30800,DOL,,,
2025-01-27 05:00:00+00:00,51.66999816894531,51.83000183105469,51.63999938964844,51.81999969482422,51.60818862915039,19200,DOL,,,
2025-01-28 05:00:00+00:00,51.7599983215332,51.7599983215332,51.52000045776367,51.65999984741211,51.4488410949707,15700,DOL,,,
2025-01-29 05:00:00+00:00,51.68000030517578,51.869998931884766,51.59999847412109,51.720001220703125,51.50859832763672,24400,DOL,,,
2025-01-30 05:00:00+00:00,52.16999816894531,52.459999084472656,52.08000183105469,52.22999954223633,52.01651382446289,11900,DOL,,,
