date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,31.11000061035156,31.18000030517578,30.63999938964844,30.8700008392334,30.8700008392334,100100,JHX,,
2024-12-31 05:00:00+00:00,31.020000457763672,31.190000534057617,30.61000061035156,30.809999465942383,30.809999465942383,52300,JHX,,
2025-01-02 05:00:00+00:00,31.059999465942383,31.21999931335449,30.38999938964844,30.65999984741211,30.65999984741211,96000,JHX,,
2025-01-03 05:00:00+00:00,30.850000381469727,31.100000381469727,30.670000076293945,31.020000457763672,31.020000457763672,51100,JHX,,
2025-01-06 05:00:00+00:00,31.13999938964844,32.02000045776367,30.920000076293945,31.07999992370605,31.07999992370605,125000,JHX,,
2025-01-07 05:00:00+00:00,31.540000915527344,31.6299991607666,30.850000381469727,30.89999961853028,30.89999961853028,86500,JHX,,
2025-01-08 05:00:00+00:00,31.059999465942383,31.32999992370605,30.600000381469727,31.1200008392334,31.1200008392334,60400,JHX,,
2025-01-10 05:00:00+00:00,31.0,32.529998779296875,30.14999961853028,30.75,30.75,123700,JHX,,
2025-01-13 05:00:00+00:00,30.540000915527344,31.190000534057617,30.0,31.1299991607666,31.1299991607666,167300,JHX,,
2025-01-14 05:00:00+00:00,31.93000030517578,32.2400016784668,31.1299991607666,31.75,31.75,144900,JHX,,
2025-01-15 05:00:00+00:00,32.779998779296875,32.939998626708984,32.06999969482422,32.869998931884766,32.869998931884766,89700,JHX,,
2025-01-16 05:00:00+00:00,33.58000183105469,34.45000076293945,33.290000915527344,34.2599983215332,34.2599983215332,309900,JHX,,
2025-01-17 05:00:00+00:00,34.15999984741211,34.369998931884766,33.72999954223633,33.83000183105469,33.83000183105469,94500,JHX,,
2025-01-21 05:00:00+00:00,34.38999938964844,34.959999084472656,34.25,34.630001068115234,34.630001068115234,153900,JHX,,
2025-01-22 05:00:00+00:00,34.38999938964844,34.900001525878906,34.09000015258789,34.130001068115234,34.130001068115234,80200,JHX,,
2025-01-23 05:00:00+00:00,34.099998474121094,34.630001068115234,34.06999969482422,34.560001373291016,34.560001373291016,67200,JHX,,
2025-01-24 05:00:00+00:00,33.900001525878906,34.33000183105469,33.70000076293945,34.20000076293945,34.20000076293945,111300,JHX,,
2025-01-27 05:00:00+00:00,34.0,34.75,34.0,34.540000915527344,34.540000915527344,215500,JHX,,
2025-01-28 05:00:00+00:00,33.97999954223633,34.0099983215332,33.209999084472656,33.369998931884766,33.369998931884766,99000,JHX,,
2025-01-29 05:00:00+00:00,33.36000061035156,33.560001373291016,33.09000015258789,33.36000061035156,33.36000061035156,52800,JHX,,
2025-01-30 05:00:00+00:00,33.529998779296875,34.16999816894531,33.040000915527344,34.09000015258789,34.09000015258789,106600,JHX,,
2025-01-31 05:00:00+00:00,34.06999969482422,34.58000183105469,33.70000076293945,33.86000061035156,33.86000061035156,87800,JHX,,
2025-02-03 05:00:00+00:00,32.290000915527344,32.93000030517578,31.75,32.56999969482422,32.56999969482422,102300,JHX,,
2025-02-04 05:00:00+00:00,32.619998931884766,33.02000045776367,32.619998931884766,32.880001068115234,32.880001068115234,45500,JHX,,
2025-02-05 05:00:00+00:00,33.150001525878906,33.40999984741211,32.900001525878906,33.279998779296875,33.279998779296875,56600,JHX,,
2025-02-06 05:00:00+00:00,33.599998474121094,34.13999938964844,33.25,33.97999954223633,33.97999954223633,83200,JHX,,
2025-02-07 05:00:00+00:00,34.0,34.209999084472656,33.31999969482422,33.43000030517578,33.43000030517578,49000,JHX,,
2025-02-10 05:00:00+00:00,33.58000183105469,33.810001373291016,32.9900016784668,33.380001068115234,33.380001068115234,55500,JHX,,
2025-02-11 05:00:00+00:00,33.09000015258789,33.459999084472656,33.0,33.33000183105469,33.33000183105469,33500,JHX,,
2025-02-12 05:00:00+00:00,32.529998779296875,32.9900016784668,32.279998779296875,32.79999923706055,32.79999923706055,40600,JHX,,
2025-02-13 05:00:00+00:00,32.22999954223633,32.709999084472656,32.099998474121094,32.599998474121094,32.599998474121094,66000,JHX,,
2025-02-14 05:00:00+00:00,32.650001525878906,33.0,32.31999969482422,32.4900016784668,32.4900016784668,54200,JHX,,
2025-02-18 05:00:00+00:00,32.349998474121094,32.54999923706055,31.5,31.82999992370605,31.82999992370605,80900,JHX,,
2025-02-19 05:00:00+00:00,32.7599983215332,32.9900016784668,32.2400016784668,32.650001525878906,32.650001525878906,77300,JHX,,
2025-02-20 05:00:00+00:00,32.79999923706055,32.79999923706055,31.989999771118164,32.52000045776367,32.52000045776367,54500,JHX,,
2025-02-21 05:00:00+00:00,32.369998931884766,32.689998626708984,31.559999465942383,31.690000534057617,31.690000534057617,71700,JHX,,
2025-02-24 05:00:00+00:00,31.5,31.59000015258789,31.0,31.040000915527344,31.040000915527344,94800,JHX,,
2025-02-25 05:00:00+00:00,31.21999931335449,32.16999816894531,30.88999938964844,31.34000015258789,31.34000015258789,91900,JHX,,
2025-02-26 05:00:00+00:00,32.459999084472656,32.84000015258789,32.09000015258789,32.22999954223633,32.22999954223633,46700,JHX,,
2025-02-27 05:00:00+00:00,31.96999931335449,32.720001220703125,31.420000076293945,31.459999084472656,31.459999084472656,73500,JHX,,
2025-02-28 05:00:00+00:00,31.36000061035156,31.770000457763672,31.049999237060547,31.600000381469727,31.600000381469727,71700,JHX,,
2025-03-03 05:00:00+00:00,31.780000686645508,32.90999984741211,30.8700008392334,31.13999938964844,31.13999938964844,74100,JHX,,
2025-03-04 05:00:00+00:00,31.299999237060547,31.5,30.31999969482422,31.170000076293945,31.170000076293945,92000,JHX,,
2025-03-05 05:00:00+00:00,31.63999938964844,32.54999923706055,31.520000457763672,32.2599983215332,32.2599983215332,48400,JHX,,
2025-03-06 05:00:00+00:00,31.979999542236328,32.36000061035156,31.06999969482422,31.959999084472656,31.959999084472656,68500,JHX,,
2025-03-07 05:00:00+00:00,31.8799991607666,32.279998779296875,31.39999961853028,32.06999969482422,32.06999969482422,62900,JHX,,
2025-03-10 04:00:00+00:00,31.709999084472656,32.2400016784668,31.36000061035156,31.799999237060547,31.799999237060547,82200,JHX,,
2025-03-11 04:00:00+00:00,31.809999465942383,32.11000061035156,31.11000061035156,31.600000381469727,31.600000381469727,77500,JHX,,
