date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00+00:00,CORB,,,,,,29.986000061035156,30.045000076293945,29.986000061035156,30.045000076293945,29.53020477294922,79500.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CORB,,,,,,30.079999923706055,30.09000015258789,30.079999923706055,30.09000015258789,29.574432373046875,260700.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CORB,,,,,,30.079999923706055,30.139999389648438,30.079999923706055,30.110000610351562,29.59408950805664,54100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CORB,,,,,,30.059999465942383,30.059999465942383,30.020000457763672,30.030000686645508,29.51546287536621,36000.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CORB,,,,,,29.989999771118164,29.989999771118164,29.969999313354492,29.969999313354492,29.45648956298828,28100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CORB,,,,,,30.0,30.0,29.989999771118164,29.989999771118164,29.476146697998047,38100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CORB,,,,,,30.020000457763672,30.020000457763672,29.940000534057617,29.9950008392334,29.481061935424805,62500.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CORB,,,,,,29.989999771118164,29.989999771118164,29.975000381469727,29.975000381469727,29.461406707763672,82600.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CORB,,,,,,30.040000915527344,30.040000915527344,30.024999618530273,30.024999618530273,29.51054573059082,25000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CORB,,,,,,30.100000381469727,30.100000381469727,30.09000015258789,30.100000381469727,29.584260940551758,78100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CORB,,,,,,30.09000015258789,30.149999618530273,30.09000015258789,30.149999618530273,29.633403778076172,76900.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CORB,,,,,,30.200000762939453,30.229999542236328,30.200000762939453,30.225000381469727,29.70711898803711,78300.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CORB,,,,,,30.239999771118164,30.239999771118164,30.229999542236328,30.239999771118164,29.72186279296875,55400.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CORB,,,,,,30.209999084472656,30.211999893188477,30.200000762939453,30.211999893188477,29.6943416595459,29100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CORB,,,,,,30.010000228881836,30.020000457763672,30.010000228881836,30.010000228881836,29.564302444458008,54600.0,0.07,0.0,0.0
2025-12-02 00:00:00+00:00,CORB,,,,,,29.989999771118164,30.020000457763672,29.989999771118164,30.020000457763672,29.574153900146484,65100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CORB,,,,,,30.040000915527344,30.079999923706055,30.040000915527344,30.06999969482422,29.623411178588867,19100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CORB,,,,,,30.010000228881836,30.011999130249023,30.0,30.011999130249023,29.56627082824707,23300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CORB,,,,,,29.959999084472656,29.959999084472656,29.950000762939453,29.959999084472656,29.51504135131836,81900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CORB,,,,,,29.959999084472656,29.959999084472656,29.90999984741211,29.93000030517578,29.485492706298828,93300.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CORB,,,,,,29.889999389648438,29.90999984741211,29.8799991607666,29.899999618530273,29.455936431884766,32300.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CORB,,,,,,29.90999984741211,29.989999771118164,29.90999984741211,29.989999771118164,29.544599533081055,51400.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CORB,,,,,,30.030000686645508,30.030000686645508,29.979999542236328,29.979999542236328,29.53474998474121,64200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CORB,,,,,,29.90999984741211,29.90999984741211,29.8700008392334,29.899999618530273,29.455936431884766,292900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CORB,,,,,,29.920000076293945,29.93000030517578,29.920000076293945,29.93000030517578,29.485492706298828,47100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CORB,,,,,,29.93000030517578,30.010000228881836,29.93000030517578,30.010000228881836,29.564302444458008,121900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CORB,,,,,,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.544599533081055,40300.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CORB,,,,,,30.049999237060547,30.06999969482422,30.049999237060547,30.06999969482422,29.623411178588867,53400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CORB,,,,,,30.020000457763672,30.030000686645508,30.010000228881836,30.020000457763672,29.574153900146484,49000.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CORB,,,,,,30.010000228881836,30.020000457763672,30.0,30.020000457763672,29.574153900146484,35900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CORB,,,,,,29.940000534057617,30.010000228881836,29.940000534057617,30.0,29.55445098876953,216900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CORB,,,,,,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,29.61355972290039,48700.0,0.0,0.0,0.0
