date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.71999931335449,26.049999237060547,25.64999961853028,25.950000762939453,25.9352970123291,7500,DALI,,,
2024-12-31 05:00:00+00:00,25.950000762939453,26.059999465942383,25.799999237060547,25.809999465942383,25.79537582397461,5900,DALI,,,
2025-01-02 05:00:00+00:00,26.1200008392334,26.1200008392334,25.790000915527344,25.809999465942383,25.79537582397461,1300,DALI,,,
2025-01-03 05:00:00+00:00,25.989999771118164,26.191999435424805,25.989999771118164,26.191999435424805,26.17715835571289,2900,DALI,,,
2025-01-06 05:00:00+00:00,26.292999267578125,26.292999267578125,26.292999267578125,26.292999267578125,26.278100967407227,300,DALI,,,
2025-01-07 05:00:00+00:00,25.961000442504883,26.0,25.961000442504883,26.0,25.98526763916016,500,DALI,,,
2025-01-08 05:00:00+00:00,25.89999961853028,26.0,25.89999961853028,25.979999542236328,25.96527862548828,7400,DALI,,,
2025-01-10 05:00:00+00:00,25.643999099731445,25.643999099731445,25.42799949645996,25.559999465942383,25.54551696777344,1900,DALI,,,
2025-01-13 05:00:00+00:00,25.200000762939453,25.530000686645508,25.200000762939453,25.530000686645508,25.51553535461425,13000,DALI,,,
2025-01-14 05:00:00+00:00,25.88999938964844,25.88999938964844,25.790000915527344,25.836000442504883,25.821361541748047,1800,DALI,,,
2025-01-15 05:00:00+00:00,26.40999984741211,26.40999984741211,26.256000518798828,26.334999084472656,26.320077896118164,1500,DALI,,,
2025-01-16 05:00:00+00:00,26.402000427246094,26.45499992370605,26.402000427246094,26.45499992370605,26.44001007080078,500,DALI,,,
2025-01-17 05:00:00+00:00,26.73500061035156,26.73500061035156,26.700000762939453,26.700000762939453,26.684871673583984,400,DALI,,,
2025-01-21 05:00:00+00:00,26.93400001525879,27.06999969482422,26.93400001525879,27.06999969482422,27.054662704467773,900,DALI,,,
