date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00+00:00,GUSE,,,,,,39.810001373291016,39.84000015258789,39.39500045776367,39.604000091552734,39.31855773925781,5600.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GUSE,,,,,,38.90999984741211,39.46099853515625,38.90999984741211,39.20000076293945,38.9174690246582,15000.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GUSE,,,,,,39.290000915527344,39.435001373291016,39.150001525878906,39.33399963378906,39.05050277709961,10000.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GUSE,,,,,,39.52000045776367,40.0880012512207,38.7859992980957,38.7859992980957,38.50645065307617,17700.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GUSE,,,,,,38.86000061035156,39.220001220703125,38.689998626708984,39.15599822998047,38.873783111572266,542800.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GUSE,,,,,,39.15999984741211,39.8650016784668,39.15999984741211,39.83000183105469,39.542930603027344,8900.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GUSE,,,,,,39.38999938964844,40.29999923706055,39.38999938964844,40.279998779296875,39.989681243896484,33200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GUSE,,,,,,40.130001068115234,40.66999816894531,40.130001068115234,40.595001220703125,40.30241394042969,14800.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GUSE,,,,,,40.33000183105469,40.777000427246094,40.33000183105469,40.777000427246094,40.48310089111328,11800.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GUSE,,,,,,40.58100128173828,40.75,40.58100128173828,40.58100128173828,40.288516998291016,5200.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GUSE,,,,,,40.439998626708984,40.84000015258789,40.439998626708984,40.667999267578125,40.37488555908203,22000.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GUSE,,,,,,40.64500045776367,40.849998474121094,40.64500045776367,40.768001556396484,40.47416687011719,17400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GUSE,,,,,,40.65999984741211,40.810001373291016,40.65999984741211,40.762001037597656,40.46821212768555,15400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GUSE,,,,,,40.8849983215332,40.88999938964844,40.790000915527344,40.85300064086914,40.558555603027344,10400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GUSE,,,,,,40.689998626708984,40.90999984741211,40.599998474121094,40.68199920654297,40.38878631591797,8200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GUSE,,,,,,40.2400016784668,40.79100036621094,40.2400016784668,40.65999984741211,40.366943359375,3200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GUSE,,,,,,40.40999984741211,41.02000045776367,40.40999984741211,40.992000579833984,40.69655227661133,19800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GUSE,,,,,,40.869998931884766,41.09299850463867,40.685001373291016,41.07899856567383,40.78292465209961,6700.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GUSE,,,,,,40.69499969482422,40.72999954223633,40.43000030517578,40.5629997253418,40.27064514160156,4200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GUSE,,,,,,40.45000076293945,40.51900100708008,40.45000076293945,40.47999954223633,40.18824005126953,2100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GUSE,,,,,,40.29999923706055,40.459999084472656,40.20000076293945,40.41600036621094,40.12470245361328,23400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GUSE,,,,,,40.349998474121094,40.349998474121094,39.935001373291016,39.935001373291016,39.64717102050781,39800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GUSE,,,,,,40.36000061035156,40.564998626708984,40.27000045776367,40.340999603271484,40.05024337768555,5300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GUSE,,,,,,40.34000015258789,40.69300079345703,40.34000015258789,40.67599868774414,40.38282775878906,2600.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GUSE,,,,,,40.869998931884766,40.95000076293945,40.869998931884766,40.93000030517578,40.6349983215332,7400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GUSE,,,,,,40.66999816894531,40.849998474121094,40.65999984741211,40.84199905395508,40.84199905395508,15000.0,0.295,0.0,0.0
2025-12-24 00:00:00+00:00,GUSE,,,,,,40.869998931884766,40.9900016784668,40.869998931884766,40.98899841308594,40.98899841308594,6800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GUSE,,,,,,40.900001525878906,40.98699951171875,40.900001525878906,40.98699951171875,40.98699951171875,4700.0,0.0,0.0,0.0
