date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,17.489999771118164,17.610000610351562,17.4060001373291,17.520000457763672,17.520000457763672,137000,FLKR,,,
2024-12-31 05:00:00+00:00,17.6200008392334,17.6200008392334,17.350000381469727,17.40999984741211,17.40999984741211,98100,FLKR,,,
2025-01-02 05:00:00+00:00,17.549999237060547,17.59000015258789,17.399999618530273,17.479999542236328,17.479999542236328,66300,FLKR,,,
2025-01-03 05:00:00+00:00,17.90999984741211,18.059999465942383,17.90999984741211,18.059999465942383,18.059999465942383,106700,FLKR,,,
2025-01-06 05:00:00+00:00,18.540000915527344,18.690000534057617,18.489999771118164,18.530000686645508,18.530000686645508,189600,FLKR,,,
2025-01-07 05:00:00+00:00,18.63999938964844,18.63999938964844,18.325000762939453,18.34000015258789,18.34000015258789,35800,FLKR,,,
2025-01-08 05:00:00+00:00,18.549999237060547,18.57999992370605,18.440000534057617,18.530000686645508,18.530000686645508,56600,FLKR,,,
2025-01-10 05:00:00+00:00,18.43000030517578,18.46999931335449,18.270000457763672,18.34000015258789,18.34000015258789,98500,FLKR,,,
2025-01-13 05:00:00+00:00,18.18000030517578,18.31999969482422,18.18000030517578,18.290000915527344,18.290000915527344,107900,FLKR,,,
2025-01-14 05:00:00+00:00,18.5,18.51000022888184,18.36000061035156,18.39999961853028,18.39999961853028,52100,FLKR,,,
2025-01-15 05:00:00+00:00,18.68000030517578,18.770000457763672,18.62700080871582,18.72599983215332,18.72599983215332,17100,FLKR,,,
2025-01-16 05:00:00+00:00,18.75,18.780000686645508,18.68000030517578,18.68000030517578,18.68000030517578,25900,FLKR,,,
2025-01-17 05:00:00+00:00,18.700000762939453,18.84499931335449,18.700000762939453,18.770000457763672,18.770000457763672,60100,FLKR,,,
2025-01-21 05:00:00+00:00,18.93000030517578,19.09000015258789,18.871000289916992,19.040000915527344,19.040000915527344,105500,FLKR,,,
2025-01-22 05:00:00+00:00,19.229999542236328,19.270000457763672,19.170000076293945,19.170000076293945,19.170000076293945,26500,FLKR,,,
2025-01-23 05:00:00+00:00,18.959999084472656,19.11000061035156,18.93000030517578,19.06999969482422,19.06999969482422,78200,FLKR,,,
2025-01-24 05:00:00+00:00,19.1299991607666,19.25,19.10099983215332,19.13999938964844,19.13999938964844,32200,FLKR,,,
2025-01-27 05:00:00+00:00,18.770000457763672,18.84600067138672,18.600000381469727,18.65999984741211,18.65999984741211,80500,FLKR,,,
2025-01-28 05:00:00+00:00,18.600000381469727,18.64999961853028,18.51000022888184,18.61000061035156,18.61000061035156,27700,FLKR,,,
2025-01-29 05:00:00+00:00,18.770000457763672,18.770000457763672,18.597000122070312,18.61000061035156,18.61000061035156,59500,FLKR,,,
2025-01-30 05:00:00+00:00,18.809999465942383,18.979999542236328,18.809999465942383,18.89999961853028,18.89999961853028,40900,FLKR,,,
2025-01-31 05:00:00+00:00,18.71999931335449,18.790000915527344,18.5,18.540000915527344,18.540000915527344,35100,FLKR,,,
2025-02-03 05:00:00+00:00,18.1200008392334,18.3799991607666,18.07999992370605,18.350000381469727,18.350000381469727,72100,FLKR,,,
2025-02-04 05:00:00+00:00,18.5,18.690000534057617,18.5,18.57999992370605,18.57999992370605,33900,FLKR,,,
2025-02-05 05:00:00+00:00,18.75,18.8799991607666,18.75,18.86000061035156,18.86000061035156,14000,FLKR,,,
2025-02-06 05:00:00+00:00,18.850000381469727,18.920000076293945,18.850000381469727,18.920000076293945,18.920000076293945,11600,FLKR,,,
2025-02-07 05:00:00+00:00,18.89999961853028,18.89999961853028,18.5,18.600000381469727,18.600000381469727,15300,FLKR,,,
2025-02-10 05:00:00+00:00,18.770000457763672,18.8700008392334,18.75200080871582,18.809999465942383,18.809999465942383,39300,FLKR,,,
2025-02-11 05:00:00+00:00,18.76000022888184,18.89999961853028,18.74799919128418,18.8799991607666,18.8799991607666,10600,FLKR,,,
2025-02-12 05:00:00+00:00,18.65999984741211,18.89999961853028,18.62700080871582,18.82999992370605,18.82999992370605,264900,FLKR,,,
2025-02-13 05:00:00+00:00,19.0,19.280000686645508,18.959999084472656,19.280000686645508,19.280000686645508,35000,FLKR,,,
2025-02-14 05:00:00+00:00,19.3700008392334,19.440000534057617,19.309999465942383,19.32999992370605,19.32999992370605,27300,FLKR,,,
2025-02-18 05:00:00+00:00,19.56999969482422,19.700000762939453,19.5049991607666,19.57999992370605,19.57999992370605,577300,FLKR,,,
2025-02-19 05:00:00+00:00,19.75,19.864999771118164,19.75,19.81599998474121,19.81599998474121,23800,FLKR,,,
