date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,34.04999923706055,34.125999450683594,33.84000015258789,33.91999816894531,33.4503059387207,78000,FRDM
2024-11-14 05:00:00+00:00,33.81999969482422,33.939998626708984,33.189998626708984,33.52000045776367,33.05584716796875,267700,FRDM
2024-11-15 05:00:00+00:00,33.810001373291016,33.810001373291016,33.47100067138672,33.61000061035156,33.14459991455078,86400,FRDM
2024-11-18 05:00:00+00:00,33.66999816894531,34.119998931884766,33.54499816894531,33.88999938964844,33.42072296142578,150900,FRDM
2024-11-19 05:00:00+00:00,33.779998779296875,34.33000183105469,33.650001525878906,33.90999984741211,33.4404411315918,115600,FRDM
2024-11-20 05:00:00+00:00,33.810001373291016,33.93299865722656,33.61000061035156,33.88999938964844,33.42072296142578,135100,FRDM
2024-11-21 05:00:00+00:00,33.880001068115234,34.11000061035156,33.77000045776367,33.97999954223633,33.50947570800781,149300,FRDM
2024-11-22 05:00:00+00:00,34.029998779296875,34.2599983215332,33.790000915527344,33.95000076293945,33.47989273071289,352000,FRDM
2024-11-25 05:00:00+00:00,34.22999954223633,34.33000183105469,33.849998474121094,34.09000015258789,33.61795425415039,137700,FRDM
2024-11-26 05:00:00+00:00,34.040000915527344,34.23699951171875,33.849998474121094,33.939998626708984,33.47002410888672,222600,FRDM
2024-11-27 05:00:00+00:00,33.90999984741211,33.90999984741211,33.38999938964844,33.529998779296875,33.065704345703125,433200,FRDM
2024-11-29 05:00:00+00:00,33.189998626708984,33.880001068115234,33.189998626708984,33.349998474121094,32.88819885253906,222600,FRDM
2024-12-02 05:00:00+00:00,33.72999954223633,33.970001220703125,33.58300018310547,33.959999084472656,33.489749908447266,425300,FRDM
2024-12-03 05:00:00+00:00,33.7599983215332,33.959999084472656,33.54100036621094,33.959999084472656,33.489749908447266,123300,FRDM
2024-12-04 05:00:00+00:00,34.119998931884766,34.340999603271484,34.08000183105469,34.25,33.775733947753906,75700,FRDM
2024-12-05 05:00:00+00:00,34.380001068115234,34.676998138427734,34.37699890136719,34.619998931884766,34.14060974121094,51000,FRDM
2024-12-06 05:00:00+00:00,34.349998474121094,34.54999923706055,34.29100036621094,34.36000061035156,33.884212493896484,67700,FRDM
2024-12-09 05:00:00+00:00,34.459999084472656,34.805999755859375,34.400001525878906,34.404998779296875,33.9285888671875,62900,FRDM
2024-12-10 05:00:00+00:00,34.369998931884766,34.45100021362305,34.11000061035156,34.18000030517578,33.70670700073242,101300,FRDM
2024-12-11 05:00:00+00:00,34.220001220703125,34.48600006103516,34.17499923706055,34.47999954223633,34.00254821777344,120000,FRDM
2024-12-12 05:00:00+00:00,34.36000061035156,34.36000061035156,34.06999969482422,34.15999984741211,33.686981201171875,55900,FRDM
2024-12-13 05:00:00+00:00,34.36000061035156,34.470001220703125,34.2599983215332,34.40999984741211,33.93352127075195,56700,FRDM
2024-12-16 05:00:00+00:00,34.290000915527344,34.43000030517578,34.209999084472656,34.29999923706055,33.825042724609375,76100,FRDM
2024-12-17 05:00:00+00:00,34.02000045776367,34.02000045776367,33.689998626708984,33.83000183105469,33.36155700683594,135100,FRDM
2024-12-18 05:00:00+00:00,33.970001220703125,34.15999984741211,32.91999816894531,33.02000045776367,32.562767028808594,122900,FRDM
2024-12-19 05:00:00+00:00,33.20000076293945,33.47800064086914,33.029998779296875,33.029998779296875,32.572628021240234,165100,FRDM
2024-12-20 05:00:00+00:00,32.939998626708984,33.540000915527344,32.939998626708984,33.29999923706055,32.838890075683594,168600,FRDM
2024-12-23 05:00:00+00:00,33.25,33.66999816894531,33.23699951171875,33.52000045776367,33.05584716796875,115500,FRDM
2024-12-24 05:00:00+00:00,33.45000076293945,33.68000030517578,33.38199996948242,33.619998931884766,33.15445709228516,77500,FRDM
2024-12-26 05:00:00+00:00,33.31999969482422,33.599998474121094,33.31999969482422,33.4900016784668,33.02626419067383,88700,FRDM
2024-12-27 05:00:00+00:00,33.400001525878906,33.400001525878906,33.04999923706055,33.28499984741211,32.8240966796875,57900,FRDM
2024-12-30 05:00:00+00:00,32.880001068115234,33.05099868774414,32.70000076293945,32.86000061035156,32.61368942260742,115400,FRDM
2024-12-31 05:00:00+00:00,32.72999954223633,33.150001525878906,32.61000061035156,32.68000030517578,32.435035705566406,184200,FRDM
2025-01-02 05:00:00+00:00,32.689998626708984,32.99100112915039,32.5,32.77000045776367,32.52436065673828,182400,FRDM
2025-01-03 05:00:00+00:00,33.029998779296875,33.279998779296875,32.86000061035156,33.25,33.000762939453125,174500,FRDM
2025-01-06 05:00:00+00:00,33.79499816894531,34.09000015258789,33.79499816894531,34.06999969482422,33.81461715698242,125500,FRDM
2025-01-07 05:00:00+00:00,34.16999816894531,34.400001525878906,33.560001373291016,33.70000076293945,33.447391510009766,308300,FRDM
2025-01-08 05:00:00+00:00,33.4900016784668,33.58000183105469,33.27000045776367,33.43000030517578,33.17941665649414,147500,FRDM
