date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,36.7400016784668,36.7400016784668,35.88999938964844,36.220001220703125,35.70780563354492,2012800,LKQ,,
2024-12-31 05:00:00+00:00,36.43000030517578,36.91999816894531,36.34999847412109,36.75,36.23030853271485,1829400,LKQ,,
2025-01-02 05:00:00+00:00,36.810001373291016,37.119998931884766,36.02000045776367,36.2400016784668,35.72752380371094,1705300,LKQ,,
2025-01-03 05:00:00+00:00,36.22999954223633,36.68000030517578,35.560001373291016,36.59000015258789,36.07257080078125,2262000,LKQ,,
2025-01-06 05:00:00+00:00,36.59000015258789,37.40999984741211,36.54999923706055,36.7599983215332,36.24016189575195,1859300,LKQ,,
2025-01-07 05:00:00+00:00,36.900001525878906,37.33000183105469,36.400001525878906,36.4900016784668,35.9739875793457,1520500,LKQ,,
2025-01-08 05:00:00+00:00,36.380001068115234,36.4900016784668,35.59000015258789,36.34000015258789,35.82610321044922,1457800,LKQ,,
2025-01-10 05:00:00+00:00,36.0099983215332,36.400001525878906,35.900001525878906,36.27000045776367,35.75709533691406,3043800,LKQ,,
2025-01-13 05:00:00+00:00,36.34000015258789,36.65999984741211,36.09999847412109,36.4900016784668,35.9739875793457,2238200,LKQ,,
2025-01-14 05:00:00+00:00,36.68000030517578,37.34999847412109,36.59999847412109,37.290000915527344,36.762672424316406,2162200,LKQ,,
2025-01-15 05:00:00+00:00,37.900001525878906,38.0,37.52999877929688,37.81999969482422,37.2851791381836,1830800,LKQ,,
2025-01-16 05:00:00+00:00,37.900001525878906,38.63999938964844,37.52999877929688,38.38999938964844,37.84711837768555,3267800,LKQ,,
2025-01-17 05:00:00+00:00,38.619998931884766,38.709999084472656,37.75,38.459999084472656,37.9161262512207,1801600,LKQ,,
2025-01-21 05:00:00+00:00,38.709999084472656,39.380001068115234,38.630001068115234,39.209999084472656,38.655517578125,2243000,LKQ,,
2025-01-22 05:00:00+00:00,39.060001373291016,39.220001220703125,38.41999816894531,39.02000045776367,38.46820831298828,1600300,LKQ,,
2025-01-23 05:00:00+00:00,39.060001373291016,39.09999847412109,38.45000076293945,38.63999938964844,38.09358215332031,1766200,LKQ,,
2025-01-24 05:00:00+00:00,38.68000030517578,38.75,38.15999984741211,38.34000015258789,37.79782104492188,1524200,LKQ,,
2025-01-27 05:00:00+00:00,38.540000915527344,39.09999847412109,38.369998931884766,38.900001525878906,38.34990310668945,2347400,LKQ,,
2025-01-28 05:00:00+00:00,38.720001220703125,38.77000045776367,38.130001068115234,38.130001068115234,37.59079360961914,2161100,LKQ,,
2025-01-29 05:00:00+00:00,38.0,38.130001068115234,37.540000915527344,37.84000015258789,37.30489349365234,1989600,LKQ,,
2025-01-30 05:00:00+00:00,38.0,38.619998931884766,37.77999877929688,38.2400016784668,37.69923782348633,1445500,LKQ,,
2025-01-31 05:00:00+00:00,37.91999816894531,38.04999923706055,37.2400016784668,37.38999938964844,36.86125564575195,1714700,LKQ,,
2025-02-03 05:00:00+00:00,36.619998931884766,37.08000183105469,35.75,36.959999084472656,36.43733596801758,2614600,LKQ,,
2025-02-04 05:00:00+00:00,36.79999923706055,37.20000076293945,36.75,36.91999816894531,36.39790344238281,1994100,LKQ,,
2025-02-05 05:00:00+00:00,37.0099983215332,37.04999923706055,36.63999938964844,36.77999877929688,36.259883880615234,1612400,LKQ,,
2025-02-06 05:00:00+00:00,37.93000030517578,38.34999847412109,37.220001220703125,37.369998931884766,36.8415412902832,2888800,LKQ,,
2025-02-07 05:00:00+00:00,37.34000015258789,37.810001373291016,36.91999816894531,37.25,36.723236083984375,1660600,LKQ,,
2025-02-10 05:00:00+00:00,37.45000076293945,37.459999084472656,36.91999816894531,37.34999847412109,36.82181930541992,1724800,LKQ,,
2025-02-11 05:00:00+00:00,36.79999923706055,37.79999923706055,36.79999923706055,37.68999862670898,37.157012939453125,1768800,LKQ,,
2025-02-12 05:00:00+00:00,37.380001068115234,38.290000915527344,37.25,38.130001068115234,37.59079360961914,2286500,LKQ,,
2025-02-13 05:00:00+00:00,38.130001068115234,38.70000076293945,38.09999847412109,38.59999847412109,38.05414581298828,1316400,LKQ,,
2025-02-14 05:00:00+00:00,38.9900016784668,39.18000030517578,38.72999954223633,39.11000061035156,38.55693435668945,1498900,LKQ,,
