date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,54.5,55.119998931884766,53.970001220703125,54.709999084472656,54.258182525634766,405400,HWC,,
2024-12-31 05:00:00+00:00,55.119998931884766,55.29999923706055,54.54999923706055,54.720001220703125,54.26810073852539,295100,HWC,,
2025-01-02 05:00:00+00:00,55.2400016784668,55.68000030517578,53.79999923706055,54.02000045776367,53.57388305664063,686100,HWC,,
2025-01-03 05:00:00+00:00,54.2400016784668,55.400001525878906,53.34999847412109,55.27000045776367,54.81355667114258,666900,HWC,,
2025-01-06 05:00:00+00:00,55.38999938964844,56.869998931884766,55.33000183105469,55.7400016784668,55.27967834472656,552700,HWC,,
2025-01-07 05:00:00+00:00,56.04999923706055,56.29999923706055,54.56999969482422,55.13999938964844,54.68463134765625,528800,HWC,,
2025-01-08 05:00:00+00:00,54.810001373291016,55.91999816894531,54.380001068115234,55.630001068115234,55.17058563232422,446900,HWC,,
2025-01-10 05:00:00+00:00,54.459999084472656,54.81999969482422,53.56999969482422,54.59999847412109,54.14908981323242,705800,HWC,,
2025-01-13 05:00:00+00:00,54.11000061035156,55.56999969482422,54.11000061035156,55.470001220703125,55.01190948486328,720600,HWC,,
2025-01-14 05:00:00+00:00,56.11000061035156,57.66999816894531,55.83000183105469,57.630001068115234,57.15406799316406,754400,HWC,,
2025-01-15 05:00:00+00:00,59.84999847412109,60.08000183105469,58.77999877929688,59.459999084472656,58.96895599365234,846700,HWC,,
2025-01-16 05:00:00+00:00,59.060001373291016,59.59999847412109,58.04999923706055,58.459999084472656,57.97721099853516,646100,HWC,,
2025-01-17 05:00:00+00:00,58.93999862670898,59.380001068115234,58.16999816894531,59.09999847412109,58.6119270324707,977000,HWC,,
2025-01-21 05:00:00+00:00,59.400001525878906,60.7599983215332,59.400001525878906,60.7400016784668,60.23838806152344,811800,HWC,,
2025-01-22 05:00:00+00:00,60.58000183105469,61.56999969482422,58.18000030517578,59.720001220703125,59.226810455322266,1549500,HWC,,
2025-01-23 05:00:00+00:00,59.52000045776367,60.209999084472656,59.130001068115234,59.40999984741211,58.91936874389648,655300,HWC,,
2025-01-24 05:00:00+00:00,59.02000045776367,59.720001220703125,58.58000183105469,58.970001220703125,58.483001708984375,838100,HWC,,
2025-01-27 05:00:00+00:00,59.150001525878906,60.15999984741211,58.97999954223633,59.45000076293945,58.95903778076172,630500,HWC,,
2025-01-28 05:00:00+00:00,59.84999847412109,59.959999084472656,59.06999969482422,59.59999847412109,59.1077995300293,690300,HWC,,
2025-01-29 05:00:00+00:00,59.400001525878906,60.52000045776367,58.959999084472656,59.400001525878906,58.90945053100586,579400,HWC,,
2025-01-30 05:00:00+00:00,59.88999938964844,60.70000076293945,59.34999847412109,59.959999084472656,59.46482467651367,382400,HWC,,
2025-01-31 05:00:00+00:00,60.150001525878906,60.56999969482422,59.52999877929688,59.7400016784668,59.24664306640625,649900,HWC,,
2025-02-03 05:00:00+00:00,58.04999923706055,59.31999969482422,57.5099983215332,58.84000015258789,58.35407638549805,629800,HWC,,
2025-02-04 05:00:00+00:00,58.54999923706055,60.290000915527344,58.54999923706055,60.09000015258789,59.59375381469727,426000,HWC,,
2025-02-05 05:00:00+00:00,60.59000015258789,60.650001525878906,59.84000015258789,60.52000045776367,60.02020263671875,372100,HWC,,
2025-02-06 05:00:00+00:00,61.08000183105469,61.09999847412109,60.34000015258789,61.02999877929688,60.5259895324707,502600,HWC,,
