date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-14 04:00:00+00:00,0.0,0.25,0.25,0.25,0.25,0,EURKR
2026-03-02 00:00:00-05:00,0.0,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,14,EURKR
