date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00+00:00,AXIA,7.699999809265137,7.739999771118164,7.619999885559082,7.670000076293945,1317300.0,,,,,,,,
2025-05-15 00:00:00+00:00,AXIA,7.309999942779541,7.46999979019165,7.309999942779541,7.340000152587891,1528200.0,,,,,,,,
2025-05-16 00:00:00+00:00,AXIA,7.239999771118164,7.380000114440918,7.179999828338623,7.349999904632568,1018500.0,,,,,,,,
2025-05-19 00:00:00+00:00,AXIA,7.320000171661377,7.519999980926514,7.300000190734863,7.46999979019165,1582900.0,,,,,,,,
2025-05-20 00:00:00+00:00,AXIA,7.400000095367432,7.409999847412109,7.340000152587891,7.369999885559082,956400.0,,,,,,,,
2025-05-21 00:00:00+00:00,AXIA,7.340000152587891,7.340000152587891,7.21999979019165,7.28000020980835,958400.0,,,,,,,,
2025-05-22 00:00:00+00:00,AXIA,7.300000190734863,7.550000190734863,7.28000020980835,7.349999904632568,2130500.0,,,,,,,,
2025-05-23 00:00:00+00:00,AXIA,7.150000095367432,7.400000095367432,7.130000114440918,7.400000095367432,1147000.0,,,,,,,,
2025-05-27 00:00:00+00:00,AXIA,7.440000057220459,7.53000020980835,7.440000057220459,7.46999979019165,1393100.0,,,,,,,,
2025-05-28 00:00:00+00:00,AXIA,7.329999923706055,7.360000133514404,7.28000020980835,7.309999942779541,988300.0,,,,,,,,
2025-05-29 00:00:00+00:00,AXIA,7.329999923706055,7.449999809265137,7.309999942779541,7.369999885559082,922000.0,,,,,,,,
2025-05-30 00:00:00+00:00,AXIA,7.429999828338623,7.429999828338623,7.320000171661377,7.329999923706055,1099800.0,,,,,,,,
2025-06-02 00:00:00+00:00,AXIA,7.369999885559082,7.380000114440918,7.260000228881836,7.300000190734863,1126200.0,,,,,,,,
2025-06-03 00:00:00+00:00,AXIA,7.329999923706055,7.449999809265137,7.289999961853027,7.400000095367432,903900.0,,,,,,,,
2025-06-04 00:00:00+00:00,AXIA,7.440000057220459,7.489999771118164,7.309999942779541,7.309999942779541,888100.0,,,,,,,,
2025-06-05 00:00:00+00:00,AXIA,7.389999866485596,7.5,7.389999866485596,7.409999847412109,1014600.0,,,,,,,,
2025-06-06 00:00:00+00:00,AXIA,7.440000057220459,7.440000057220459,7.329999923706055,7.389999866485596,784500.0,,,,,,,,
2025-06-09 00:00:00+00:00,AXIA,7.360000133514404,7.400000095367432,7.21999979019165,7.349999904632568,1097300.0,,,,,,,,
2025-06-10 00:00:00+00:00,AXIA,7.440000057220459,7.53000020980835,7.400000095367432,7.420000076293945,1730200.0,,,,,,,,
2025-06-11 00:00:00+00:00,AXIA,7.380000114440918,7.510000228881836,7.360000133514404,7.449999809265137,1791100.0,,,,,,,,
2025-06-12 00:00:00+00:00,AXIA,7.420000076293945,7.5,7.420000076293945,7.460000038146973,1236000.0,,,,,,,,
2025-06-13 00:00:00+00:00,AXIA,7.389999866485596,7.46999979019165,7.360000133514404,7.460000038146973,742600.0,,,,,,,,
2025-06-16 00:00:00+00:00,AXIA,7.510000228881836,7.690000057220459,7.510000228881836,7.630000114440918,1444500.0,,,,,,,,
2025-06-17 00:00:00+00:00,AXIA,7.650000095367432,7.650000095367432,7.539999961853027,7.559999942779541,1528900.0,,,,,,,,
2025-06-18 00:00:00+00:00,AXIA,7.539999961853027,7.539999961853027,7.380000114440918,7.400000095367432,1747200.0,,,,,,,,
2025-06-20 00:00:00+00:00,AXIA,7.360000133514404,7.360000133514404,7.210000038146973,7.21999979019165,3130200.0,,,,,,,,
2025-06-23 00:00:00+00:00,AXIA,7.210000038146973,7.28000020980835,7.199999809265137,7.25,682700.0,,,,,,,,
2025-06-24 00:00:00+00:00,AXIA,7.309999942779541,7.420000076293945,7.289999961853027,7.329999923706055,1111900.0,,,,,,,,
2025-06-25 00:00:00+00:00,AXIA,7.199999809265137,7.199999809265137,7.099999904632568,7.170000076293945,1268900.0,,,,,,,,
2025-06-26 00:00:00+00:00,AXIA,7.210000038146973,7.329999923706055,7.210000038146973,7.269999980926514,930400.0,,,,,,,,
2025-06-27 00:00:00+00:00,AXIA,7.260000228881836,7.320000171661377,7.239999771118164,7.239999771118164,1043300.0,,,,,,,,
2025-06-30 00:00:00+00:00,AXIA,7.269999980926514,7.449999809265137,7.25,7.429999828338623,869800.0,,,,,,,,
2025-07-01 00:00:00+00:00,AXIA,7.449999809265137,7.460000038146973,7.409999847412109,7.449999809265137,1154800.0,,,,,,,,
2025-07-02 00:00:00+00:00,AXIA,7.420000076293945,7.449999809265137,7.289999961853027,7.440000057220459,1407700.0,,,,,,,,
2025-07-03 00:00:00+00:00,AXIA,7.460000038146973,7.639999866485596,7.460000038146973,7.579999923706055,825100.0,,,,,,,,
2025-07-07 00:00:00+00:00,AXIA,7.489999771118164,7.53000020980835,7.340000152587891,7.360000133514404,1127900.0,,,,,,,,
2025-07-08 00:00:00+00:00,AXIA,7.360000133514404,7.360000133514404,7.25,7.309999942779541,878400.0,,,,,,,,
2025-07-09 00:00:00+00:00,AXIA,7.309999942779541,7.309999942779541,7.21999979019165,7.260000228881836,2535300.0,,,,,,,,
2025-07-10 00:00:00+00:00,AXIA,7.139999866485596,7.179999828338623,7.059999942779541,7.159999847412109,2276100.0,,,,,,,,
2025-07-11 00:00:00+00:00,AXIA,7.090000152587891,7.130000114440918,7.010000228881836,7.090000152587891,1329100.0,,,,,,,,
2025-07-14 00:00:00+00:00,AXIA,7.050000190734863,7.070000171661377,6.920000076293945,6.949999809265137,959900.0,,,,,,,,
2025-07-15 00:00:00+00:00,AXIA,7.019999980926514,7.079999923706055,6.929999828338623,7.059999942779541,1667500.0,,,,,,,,
2025-07-16 00:00:00+00:00,AXIA,7.010000228881836,7.099999904632568,6.96999979019165,7.059999942779541,1491000.0,,,,,,,,
2025-07-17 00:00:00+00:00,AXIA,6.980000019073486,7.099999904632568,6.96999979019165,7.059999942779541,1198700.0,,,,,,,,
2025-07-18 00:00:00+00:00,AXIA,7.079999923706055,7.110000133514404,6.940000057220459,6.96999979019165,1900300.0,,,,,,,,
2025-07-21 00:00:00+00:00,AXIA,6.989999771118164,7.050000190734863,6.989999771118164,7.019999980926514,844000.0,,,,,,,,
2025-07-22 00:00:00+00:00,AXIA,7.079999923706055,7.090000152587891,6.940000057220459,6.960000038146973,864400.0,,,,,,,,
2025-07-23 00:00:00+00:00,AXIA,6.980000019073486,7.070000171661377,6.96999979019165,7.050000190734863,1342900.0,,,,,,,,
2025-07-24 00:00:00+00:00,AXIA,6.96999979019165,7.03000020980835,6.949999809265137,7.010000228881836,1666000.0,,,,,,,,
2025-07-25 00:00:00+00:00,AXIA,7.010000228881836,7.010000228881836,6.840000152587891,6.880000114440918,1008800.0,,,,,,,,
2025-07-28 00:00:00+00:00,AXIA,6.849999904632568,6.849999904632568,6.710000038146973,6.75,1029600.0,,,,,,,,
2025-07-29 00:00:00+00:00,AXIA,6.769999980926514,6.860000133514404,6.739999771118164,6.809999942779541,958300.0,,,,,,,,
2025-07-30 00:00:00+00:00,AXIA,6.789999961853027,6.940000057220459,6.71999979019165,6.849999904632568,2700500.0,,,,,,,,
2025-07-31 00:00:00+00:00,AXIA,6.710000038146973,6.829999923706055,6.710000038146973,6.760000228881836,997200.0,,,,,,,,
2025-08-01 00:00:00+00:00,AXIA,6.909999847412109,6.940000057220459,6.78000020980835,6.800000190734863,1037800.0,,,,,,,,
2025-08-04 00:00:00+00:00,AXIA,6.900000095367432,6.920000076293945,6.829999923706055,6.889999866485596,1093400.0,,,,,,,,
2025-08-05 00:00:00+00:00,AXIA,6.909999847412109,6.96999979019165,6.860000133514404,6.860000133514404,765700.0,,,,,,,,
2025-08-06 00:00:00+00:00,AXIA,6.960000038146973,7.199999809265137,6.960000038146973,7.119999885559082,1752200.0,,,,,,,,
2025-08-07 00:00:00+00:00,AXIA,7.610000133514404,7.900000095367432,7.550000190734863,7.880000114440918,2293500.0,,,,,,,,
2025-08-08 00:00:00+00:00,AXIA,7.900000095367432,8.210000038146973,7.889999866485596,8.170000076293945,2935100.0,,,,,,,,
2025-08-11 00:00:00+00:00,AXIA,8.199999809265137,8.380000114440918,8.180000305175781,8.270000457763672,1940700.0,,,,,,,,
2025-08-12 00:00:00+00:00,AXIA,8.390000343322754,8.479999542236328,8.319999694824219,8.4399995803833,1338700.0,,,,,,,,
2025-08-13 00:00:00+00:00,AXIA,8.420000076293945,8.420000076293945,8.25,8.3100004196167,1168600.0,,,,,,,,
2025-08-14 00:00:00+00:00,AXIA,8.260000228881836,8.300000190734863,8.15999984741211,8.170000076293945,1250100.0,,,,,,,,
2025-08-15 00:00:00+00:00,AXIA,8.210000038146973,8.229999542236328,8.15999984741211,8.1899995803833,889100.0,,,,,,,,
2025-08-18 00:00:00+00:00,AXIA,7.789999961853027,7.889999866485596,7.769999980926514,7.849999904632568,1749600.0,,,,,,,,
2025-08-19 00:00:00+00:00,AXIA,7.610000133514404,7.659999847412109,7.550000190734863,7.579999923706055,1261800.0,,,,,,,,
2025-08-20 00:00:00+00:00,AXIA,7.670000076293945,7.71999979019165,7.639999866485596,7.659999847412109,1171900.0,,,,,,,,
2025-08-21 00:00:00+00:00,AXIA,7.730000019073486,7.769999980926514,7.670000076293945,7.739999771118164,1500300.0,,,,,,,,
2025-08-22 00:00:00+00:00,AXIA,7.769999980926514,7.920000076293945,7.739999771118164,7.849999904632568,1459700.0,,,,,,,,
2025-08-25 00:00:00+00:00,AXIA,7.929999828338623,8.0600004196167,7.929999828338623,8.0,1710700.0,,,,,,,,
2025-08-26 00:00:00+00:00,AXIA,7.96999979019165,8.020000457763672,7.849999904632568,7.849999904632568,1082300.0,,,,,,,,
2025-08-27 00:00:00+00:00,AXIA,7.860000133514404,8.039999961853027,7.820000171661377,8.010000228881836,1043300.0,,,,,,,,
2025-08-28 00:00:00+00:00,AXIA,8.100000381469727,8.25,8.069999694824219,8.180000305175781,2449800.0,,,,,,,,
2025-08-29 00:00:00+00:00,AXIA,8.210000038146973,8.329999923706055,8.210000038146973,8.239999771118164,3646900.0,,,,,,,,
2025-09-02 00:00:00+00:00,AXIA,8.079999923706055,8.300000190734863,8.079999923706055,8.199999809265137,1313600.0,,,,,,,,
2025-09-03 00:00:00+00:00,AXIA,8.239999771118164,8.279999732971191,8.140000343322754,8.170000076293945,946400.0,,,,,,,,
2025-09-04 00:00:00+00:00,AXIA,8.199999809265137,8.319999694824219,8.170000076293945,8.279999732971191,1883400.0,,,,,,,,
2025-09-05 00:00:00+00:00,AXIA,8.460000038146973,8.489999771118164,8.369999885559082,8.460000038146973,4151400.0,,,,,,,,
2025-09-08 00:00:00+00:00,AXIA,8.4399995803833,8.449999809265137,8.279999732971191,8.34000015258789,1270400.0,,,,,,,,
2025-09-09 00:00:00+00:00,AXIA,8.319999694824219,8.460000038146973,8.319999694824219,8.430000305175781,1488900.0,,,,,,,,
2025-09-10 00:00:00+00:00,AXIA,8.449999809265137,8.5600004196167,8.449999809265137,8.489999771118164,1886400.0,,,,,,,,
2025-09-11 00:00:00+00:00,AXIA,8.479999542236328,8.680000305175781,8.479999542236328,8.630000114440918,1048800.0,,,,,,,,
2025-09-12 00:00:00+00:00,AXIA,8.569999694824219,8.680000305175781,8.5600004196167,8.670000076293945,1608400.0,,,,,,,,
2025-09-15 00:00:00+00:00,AXIA,8.9399995803833,9.050000190734863,8.90999984741211,9.020000457763672,2587100.0,,,,,,,,
2025-09-16 00:00:00+00:00,AXIA,9.079999923706056,9.079999923706056,8.949999809265137,9.0600004196167,1704600.0,,,,,,,,
2025-09-17 00:00:00+00:00,AXIA,9.100000381469728,9.31999969482422,9.09000015258789,9.199999809265137,3667900.0,,,,,,,,
2025-09-18 00:00:00+00:00,AXIA,9.199999809265137,9.350000381469728,9.149999618530272,9.210000038146973,2091500.0,,,,,,,,
2025-09-19 00:00:00+00:00,AXIA,9.350000381469728,9.550000190734863,9.31999969482422,9.550000190734863,2625800.0,,,,,,,,
2025-09-22 00:00:00+00:00,AXIA,9.380000114440918,9.43000030517578,9.239999771118164,9.369999885559082,2212500.0,,,,,,,,
2025-09-23 00:00:00+00:00,AXIA,9.399999618530272,9.630000114440918,9.369999885559082,9.630000114440918,1663500.0,,,,,,,,
2025-09-24 00:00:00+00:00,AXIA,9.5,9.529999732971191,9.449999809265137,9.510000228881836,1130000.0,,,,,,,,
2025-09-25 00:00:00+00:00,AXIA,9.520000457763672,9.539999961853027,9.369999885559082,9.399999618530272,1427500.0,,,,,,,,
2025-09-26 00:00:00+00:00,AXIA,9.479999542236328,9.5,9.420000076293944,9.470000267028809,835900.0,,,,,,,,
2025-09-29 00:00:00+00:00,AXIA,9.5,9.920000076293944,9.470000267028809,9.90999984741211,2513500.0,,,,,,,,
2025-09-30 00:00:00+00:00,AXIA,10.0,10.020000457763672,9.829999923706056,9.920000076293944,1791200.0,,,,,,,,
2025-10-01 00:00:00+00:00,AXIA,9.960000038146973,10.029999732971191,9.850000381469728,9.920000076293944,1159500.0,,,,,,,,
2025-10-02 00:00:00+00:00,AXIA,9.869999885559082,9.93000030517578,9.68000030517578,9.8100004196167,1443700.0,,,,,,,,
2025-10-03 00:00:00+00:00,AXIA,9.779999732971191,9.850000381469728,9.6899995803833,9.829999923706056,1367800.0,,,,,,,,
2025-10-06 00:00:00+00:00,AXIA,9.8100004196167,9.890000343322754,9.75,9.880000114440918,1781700.0,,,,,,,,
2025-10-07 00:00:00+00:00,AXIA,9.729999542236328,9.729999542236328,9.59000015258789,9.630000114440918,1194000.0,,,,,,,,
2025-10-08 00:00:00+00:00,AXIA,9.8100004196167,9.84000015258789,9.729999542236328,9.789999961853027,1489400.0,,,,,,,,
2025-10-09 00:00:00+00:00,AXIA,9.93000030517578,9.9399995803833,9.65999984741211,9.6899995803833,1194400.0,,,,,,,,
2025-10-10 00:00:00+00:00,AXIA,9.65999984741211,9.699999809265137,9.329999923706056,9.449999809265137,3112500.0,,,,,,,,
2025-10-13 00:00:00+00:00,AXIA,9.670000076293944,9.670000076293944,9.5600004196167,9.56999969482422,1357500.0,,,,,,,,
2025-10-14 00:00:00+00:00,AXIA,9.510000228881836,9.520000457763672,9.420000076293944,9.489999771118164,1922700.0,,,,,,,,
2025-10-15 00:00:00+00:00,AXIA,9.699999809265137,9.850000381469728,9.6899995803833,9.720000267028809,2274900.0,,,,,,,,
2025-10-16 00:00:00+00:00,AXIA,9.630000114440918,9.890000343322754,9.630000114440918,9.8100004196167,1248800.0,,,,,,,,
2025-10-17 00:00:00+00:00,AXIA,9.729999542236328,10.09000015258789,9.729999542236328,10.0600004196167,1778500.0,,,,,,,,
2025-10-20 00:00:00+00:00,AXIA,10.199999809265137,10.329999923706056,10.119999885559082,10.229999542236328,3568500.0,,,,,,,,
2025-10-21 00:00:00+00:00,AXIA,10.210000038146973,10.25,10.140000343322754,10.149999618530272,2177800.0,,,,,,,,
2025-10-22 00:00:00+00:00,AXIA,10.149999618530272,10.149999618530272,10.010000228881836,10.010000228881836,2050800.0,,,,,,,,
2025-10-23 00:00:00+00:00,AXIA,10.109999656677246,10.109999656677246,9.970000267028809,10.050000190734863,1995500.0,,,,,,,,
2025-10-24 00:00:00+00:00,AXIA,10.109999656677246,10.140000343322754,10.0,10.010000228881836,1572700.0,,,,,,,,
2025-10-27 00:00:00+00:00,AXIA,10.050000190734863,10.260000228881836,10.039999961853027,10.170000076293944,2649900.0,,,,,,,,
