date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-03 00:00:00-05:00,25.920000076293945,25.920000076293945,25.03700065612793,25.239999771118164,22.377161026000977,118900,0.0,0.0,0.0,KYLD
2025-11-04 00:00:00-05:00,24.799999237060547,24.849000930786133,24.0,24.0,21.27780532836914,83900,0.0,0.0,0.0,KYLD
2025-11-05 00:00:00-05:00,24.1200008392334,24.75,24.100000381469727,24.579999923706055,21.79201316833496,64200,0.0,0.0,0.0,KYLD
2025-11-06 00:00:00-05:00,24.93000030517578,24.93000030517578,23.78700065612793,23.81999969482422,21.118223190307617,54100,0.0,0.0,0.0,KYLD
2025-11-07 00:00:00-05:00,23.760000228881836,24.09000015258789,23.149999618530273,24.049999237060547,21.322134017944336,44300,0.0,0.0,0.0,KYLD
2025-11-10 00:00:00-05:00,24.81999969482422,24.93000030517578,24.472999572753906,24.700000762939453,21.898406982421875,93000,0.0,0.0,0.0,KYLD
2025-11-11 00:00:00-05:00,24.90999984741211,24.90999984741211,24.18899917602539,24.219999313354492,21.472848892211914,50600,0.0,0.0,0.0,KYLD
2025-11-12 00:00:00-05:00,24.68000030517578,24.68000030517578,24.049999237060547,24.219999313354492,21.62013816833496,39700,0.165,0.0,0.0,KYLD
2025-11-13 00:00:00-05:00,24.030000686645508,24.075000762939453,22.871000289916992,23.010000228881836,20.540023803710938,200700,0.0,0.0,0.0,KYLD
2025-11-14 00:00:00-05:00,22.899999618530273,23.409000396728516,22.149999618530273,22.944000244140625,20.48110580444336,59300,0.0,0.0,0.0,KYLD
2025-11-17 00:00:00-05:00,23.010000228881836,23.06999969482422,22.15999984741211,22.40999984741211,20.004432678222656,69300,0.0,0.0,0.0,KYLD
2025-11-18 00:00:00-05:00,22.459999084472656,22.600000381469727,22.030000686645508,22.31999969482422,19.924091339111328,41100,0.0,0.0,0.0,KYLD
2025-11-19 00:00:00-05:00,22.3799991607666,22.56999969482422,22.0,22.450000762939453,20.189388275146484,38400,0.165,0.0,0.0,KYLD
2025-11-20 00:00:00-05:00,22.809999465942383,22.945999145507812,21.25,21.299999237060547,19.155187606811523,72900,0.0,0.0,0.0,KYLD
2025-11-21 00:00:00-05:00,21.270000457763672,21.579999923706055,20.579999923706055,21.309999465942383,19.164182662963867,28900,0.0,0.0,0.0,KYLD
2025-11-24 00:00:00-05:00,21.43000030517578,22.309999465942383,21.43000030517578,22.290000915527344,20.045499801635742,54500,0.0,0.0,0.0,KYLD
2025-11-25 00:00:00-05:00,22.200000762939453,22.489999771118164,21.540000915527344,22.190000534057617,20.104387283325195,55200,0.165,0.0,0.0,KYLD
2025-11-26 00:00:00-05:00,22.34000015258789,22.84000015258789,22.13800048828125,22.760000228881836,20.620813369750977,33300,0.0,0.0,0.0,KYLD
2025-11-28 00:00:00-05:00,23.0,23.200000762939453,22.90399932861328,23.200000762939453,21.01946258544922,52700,0.0,0.0,0.0,KYLD
2025-12-01 00:00:00-05:00,23.110000610351562,23.110000610351562,22.770000457763672,22.8700008392334,20.720476150512695,59200,0.0,0.0,0.0,KYLD
2025-12-02 00:00:00-05:00,22.989999771118164,23.268999099731445,22.989999771118164,23.010000228881836,20.847320556640625,37600,0.0,0.0,0.0,KYLD
2025-12-03 00:00:00-05:00,23.229999542236328,23.229999542236328,22.7810001373291,23.0,20.9887638092041,38300,0.165,0.0,0.0,KYLD
2025-12-04 00:00:00-05:00,23.010000228881836,23.260000228881836,22.959999084472656,23.184999465942383,21.15758514404297,41100,0.0,0.0,0.0,KYLD
2025-12-05 00:00:00-05:00,23.389999389648438,23.389999389648438,23.06999969482422,23.1299991607666,21.10739517211914,39200,0.0,0.0,0.0,KYLD
2025-12-08 00:00:00-05:00,23.389999389648438,23.399999618530273,23.0,23.170000076293945,21.14389991760254,38600,0.0,0.0,0.0,KYLD
2025-12-09 00:00:00-05:00,23.239999771118164,23.608999252319336,23.100000381469727,23.56999969482422,21.50891876220703,43800,0.0,0.0,0.0,KYLD
2025-12-10 00:00:00-05:00,23.43000030517578,23.589000701904297,23.06999969482422,23.489999771118164,21.587038040161133,36800,0.165,0.0,0.0,KYLD
2025-12-11 00:00:00-05:00,23.489999771118164,23.549999237060547,23.0,23.510000228881836,21.60541343688965,36400,0.0,0.0,0.0,KYLD
2025-12-12 00:00:00-05:00,23.559999465942383,23.559999465942383,22.573999404907227,22.950000762939453,21.09078025817871,83000,0.0,0.0,0.0,KYLD
2025-12-15 00:00:00-05:00,23.0,23.010000228881836,22.104999542236328,22.1299991607666,20.337209701538086,48000,0.0,0.0,0.0,KYLD
2025-12-16 00:00:00-05:00,22.170000076293945,22.389999389648438,21.959999084472656,22.239999771118164,20.438302993774414,36900,0.0,0.0,0.0,KYLD
2025-12-17 00:00:00-05:00,22.149999618530273,22.30900001525879,21.479999542236328,21.489999771118164,19.89667320251465,33600,0.165,0.0,0.0,KYLD
