date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,55.709999084472656,56.18999862670898,55.59999847412109,55.77000045776367,54.96820068359375,735900,BAM,,
2024-11-18 05:00:00+00:00,55.540000915527344,55.77000045776367,54.84000015258789,55.470001220703125,54.67251205444336,997100,BAM,,
2024-11-19 05:00:00+00:00,55.06999969482422,55.71799850463867,54.84000015258789,55.63999938964844,54.84006881713867,968400,BAM,,
2024-11-20 05:00:00+00:00,55.790000915527344,55.948001861572266,54.560001373291016,55.0,54.20927047729492,987600,BAM,,
2024-11-21 05:00:00+00:00,55.119998931884766,55.810001373291016,54.6870002746582,55.560001373291016,54.7612190246582,699000,BAM,,
2024-11-22 05:00:00+00:00,55.63999938964844,55.93000030517578,55.29999923706055,55.470001220703125,54.67251205444336,1036200,BAM,,
2024-11-25 05:00:00+00:00,56.4900016784668,56.83000183105469,56.0,56.11000061035156,55.303314208984375,990600,BAM,,
2024-11-26 05:00:00+00:00,55.75,58.02999877929688,55.59000015258789,57.810001373291016,56.9788703918457,1247600,BAM,,
2024-11-27 05:00:00+00:00,57.9900016784668,58.31999969482422,56.880001068115234,57.2599983215332,56.4367790222168,666500,BAM,,
2024-11-29 05:00:00+00:00,57.25,57.56999969482422,56.900001525878906,57.15999984741211,56.71459579467773,330700,BAM,,
2024-12-02 05:00:00+00:00,57.5,57.7599983215332,56.27999877929688,57.060001373291016,56.61537551879883,1547100,BAM,,
2024-12-03 05:00:00+00:00,57.02000045776367,57.900001525878906,57.02000045776367,57.290000915527344,56.84358215332031,1431500,BAM,,
2024-12-04 05:00:00+00:00,57.58000183105469,57.970001220703125,57.130001068115234,57.4900016784668,57.04202651977539,523400,BAM,,
2024-12-05 05:00:00+00:00,57.47999954223633,58.11000061035156,57.15999984741211,57.790000915527344,57.33968734741211,1162200,BAM,,
2024-12-06 05:00:00+00:00,57.79999923706055,58.130001068115234,57.20500183105469,57.54999923706055,57.10155487060547,591500,BAM,,
2024-12-09 05:00:00+00:00,57.65999984741211,58.5,57.25,57.400001525878906,56.952728271484375,1424700,BAM,,
2024-12-10 05:00:00+00:00,57.43999862670898,57.810001373291016,57.060001373291016,57.25,56.80389404296875,624900,BAM,,
2024-12-11 05:00:00+00:00,57.93000030517578,59.58000183105469,57.52000045776367,59.06999969482422,58.609710693359375,914000,BAM,,
2024-12-12 05:00:00+00:00,58.810001373291016,59.25,57.63999938964844,57.77999877929688,57.32976531982422,565900,BAM,,
2024-12-13 05:00:00+00:00,57.77999877929688,57.810001373291016,57.180999755859375,57.43000030517578,56.98249053955078,392500,BAM,,
2024-12-16 05:00:00+00:00,57.61000061035156,58.970001220703125,57.45000076293945,58.7400016784668,58.28228759765625,719900,BAM,,
2024-12-17 05:00:00+00:00,58.290000915527344,58.84000015258789,57.5099983215332,57.86000061035156,57.409141540527344,630100,BAM,,
2024-12-18 05:00:00+00:00,57.77999877929688,57.959999084472656,53.72999954223633,53.79999923706055,53.38077545166016,1378100,BAM,,
2024-12-19 05:00:00+00:00,54.84000015258789,55.43999862670898,54.09999847412109,54.220001220703125,53.79750442504883,914700,BAM,,
2024-12-20 05:00:00+00:00,53.810001373291016,54.97999954223633,52.7400016784668,54.41999816894531,53.99594497680664,1115100,BAM,,
2024-12-23 05:00:00+00:00,54.34999847412109,54.84000015258789,53.72999954223633,54.7599983215332,54.33329391479492,739100,BAM,,
2024-12-24 05:00:00+00:00,54.70000076293945,55.459999084472656,54.46500015258789,55.459999084472656,55.0278434753418,267800,BAM,,
2024-12-26 05:00:00+00:00,55.31999969482422,55.560001373291016,54.935001373291016,55.369998931884766,54.93854141235352,288300,BAM,,
2024-12-27 05:00:00+00:00,54.84999847412109,55.08000183105469,54.17499923706055,54.63999938964844,54.2142333984375,446600,BAM,,
2024-12-30 05:00:00+00:00,54.5,54.84999847412109,53.43000030517578,54.59000015258789,54.16462326049805,522900,BAM,,
2024-12-31 05:00:00+00:00,54.68999862670898,54.79999923706055,54.09000015258789,54.18999862670898,53.76773834228516,462800,BAM,,
2025-01-02 05:00:00+00:00,54.369998931884766,54.9900016784668,53.845001220703125,54.34000015258789,53.91656875610352,562600,BAM,,
2025-01-03 05:00:00+00:00,54.77000045776367,55.18999862670898,54.119998931884766,54.68000030517578,54.25392150878906,829900,BAM,,
2025-01-06 05:00:00+00:00,55.2599983215332,55.31999969482422,53.90999984741211,54.810001373291016,54.38290786743164,1009300,BAM,,
2025-01-07 05:00:00+00:00,55.150001525878906,55.77000045776367,53.5,53.97999954223633,53.55937576293945,946200,BAM,,
2025-01-08 05:00:00+00:00,53.97999954223633,55.790000915527344,53.34000015258789,55.709999084472656,55.27589416503906,1039400,BAM,,
2025-01-10 05:00:00+00:00,55.290000915527344,55.290000915527344,52.040000915527344,52.06999969482422,51.66425704956055,1972500,BAM,,
2025-01-13 05:00:00+00:00,51.27000045776367,51.959999084472656,50.310001373291016,51.959999084472656,51.55511474609375,3339200,BAM,,
2025-01-14 05:00:00+00:00,52.25,53.119998931884766,51.970001220703125,53.0,52.587013244628906,1207900,BAM,,
2025-01-15 05:00:00+00:00,54.61000061035156,54.84000015258789,53.619998931884766,54.130001068115234,53.70820617675781,812000,BAM,,
2025-01-16 05:00:00+00:00,54.0,55.209999084472656,53.77999877929688,55.040000915527344,54.611114501953125,762200,BAM,,
