date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-06 00:00:00+00:00,CMRC,6.489999771118164,6.65500020980835,6.400000095367432,6.630000114440918,557700.0,,,,,,,,
2025-02-07 00:00:00+00:00,CMRC,6.619999885559082,6.690000057220459,6.460000038146973,6.510000228881836,553900.0,,,,,,,,
2025-02-10 00:00:00+00:00,CMRC,6.599999904632568,6.945000171661377,6.599999904632568,6.889999866485596,700000.0,,,,,,,,
2025-02-11 00:00:00+00:00,CMRC,6.789999961853027,6.920000076293945,6.71999979019165,6.829999923706055,526400.0,,,,,,,,
2025-02-12 00:00:00+00:00,CMRC,6.760000228881836,7.105000019073486,6.675000190734863,7.090000152587891,625700.0,,,,,,,,
2025-02-13 00:00:00+00:00,CMRC,7.119999885559082,7.130000114440918,6.914999961853027,7.050000190734863,754400.0,,,,,,,,
2025-02-14 00:00:00+00:00,CMRC,7.070000171661377,7.090000152587891,6.835000038146973,6.960000038146973,788800.0,,,,,,,,
2025-02-18 00:00:00+00:00,CMRC,7.039999961853027,7.045000076293945,6.735000133514404,6.949999809265137,746000.0,,,,,,,,
2025-02-19 00:00:00+00:00,CMRC,6.880000114440918,6.929999828338623,6.625,6.690000057220459,1112600.0,,,,,,,,
2025-02-20 00:00:00+00:00,CMRC,7.079999923706055,7.5,6.119999885559082,6.239999771118164,2595200.0,,,,,,,,
2025-02-21 00:00:00+00:00,CMRC,6.389999866485596,6.64900016784668,6.21999979019165,6.230000019073486,4524900.0,,,,,,,,
2025-02-24 00:00:00+00:00,CMRC,6.260000228881836,6.849999904632568,6.150000095367432,6.809999942779541,933000.0,,,,,,,,
2025-02-25 00:00:00+00:00,CMRC,6.730000019073486,6.949999809265137,6.460000038146973,6.869999885559082,830800.0,,,,,,,,
2025-02-26 00:00:00+00:00,CMRC,6.929999828338623,7.190000057220459,6.829999923706055,6.974999904632568,1504000.0,,,,,,,,
2025-02-27 00:00:00+00:00,CMRC,7.159999847412109,7.380000114440918,6.960000038146973,7.090000152587891,1298600.0,,,,,,,,
2025-02-28 00:00:00+00:00,CMRC,7.019999980926514,7.119999885559082,6.889999866485596,7.079999923706055,926600.0,,,,,,,,
2025-03-03 00:00:00+00:00,CMRC,7.090000152587891,7.199999809265137,6.84499979019165,6.869999885559082,748900.0,,,,,,,,
2025-03-04 00:00:00+00:00,CMRC,6.71999979019165,6.914999961853027,6.550000190734863,6.760000228881836,826000.0,,,,,,,,
2025-03-05 00:00:00+00:00,CMRC,6.75,6.829999923706055,6.605000019073486,6.78000020980835,616100.0,,,,,,,,
2025-03-06 00:00:00+00:00,CMRC,6.650000095367432,6.730000019073486,6.21999979019165,6.230000019073486,993800.0,,,,,,,,
2025-03-07 00:00:00+00:00,CMRC,6.199999809265137,6.309999942779541,5.679999828338623,6.039999961853027,1136500.0,,,,,,,,
2025-03-10 00:00:00+00:00,CMRC,5.920000076293945,5.945000171661377,5.644999980926514,5.760000228881836,1339600.0,,,,,,,,
2025-03-11 00:00:00+00:00,CMRC,6.067999839782715,6.519999980926514,6.019999980926514,6.139999866485596,1217900.0,,,,,,,,
2025-03-12 00:00:00+00:00,CMRC,6.28000020980835,6.329999923706055,5.910999774932861,5.980000019073486,883700.0,,,,,,,,
2025-03-13 00:00:00+00:00,CMRC,5.929999828338623,6.079999923706055,5.699999809265137,6.070000171661377,1121800.0,,,,,,,,
2025-03-14 00:00:00+00:00,CMRC,6.150000095367432,6.235000133514404,5.914999961853027,5.96999979019165,834600.0,,,,,,,,
2025-03-17 00:00:00+00:00,CMRC,5.940000057220459,6.179999828338623,5.940000057220459,6.039999961853027,698200.0,,,,,,,,
2025-03-18 00:00:00+00:00,CMRC,5.96999979019165,5.96999979019165,5.815000057220459,5.860000133514404,532900.0,,,,,,,,
2025-03-19 00:00:00+00:00,CMRC,5.860000133514404,6.010000228881836,5.820000171661377,5.889999866485596,492700.0,,,,,,,,
2025-03-20 00:00:00+00:00,CMRC,5.800000190734863,6.059999942779541,5.800000190734863,5.96999979019165,486300.0,,,,,,,,
2025-03-21 00:00:00+00:00,CMRC,6.039999961853027,6.039999961853027,5.829999923706055,5.989999771118164,740300.0,,,,,,,,
2025-03-24 00:00:00+00:00,CMRC,6.079999923706055,6.130000114440918,5.934999942779541,6.090000152587891,761800.0,,,,,,,,
2025-03-25 00:00:00+00:00,CMRC,6.139999866485596,6.190000057220459,5.900000095367432,6.079999923706055,622000.0,,,,,,,,
2025-03-26 00:00:00+00:00,CMRC,6.059999942779541,6.090000152587891,5.885000228881836,5.96999979019165,508400.0,,,,,,,,
2025-03-27 00:00:00+00:00,CMRC,5.949999809265137,6.09499979019165,5.889999866485596,6.019999980926514,477200.0,,,,,,,,
2025-03-28 00:00:00+00:00,CMRC,5.940000057220459,6.005000114440918,5.763000011444092,5.869999885559082,785700.0,,,,,,,,
2025-03-31 00:00:00+00:00,CMRC,5.75,5.894999980926514,5.739999771118164,5.760000228881836,606300.0,,,,,,,,
2025-04-01 00:00:00+00:00,CMRC,5.71999979019165,5.829999923706055,5.670000076293945,5.769999980926514,518100.0,,,,,,,,
2025-04-02 00:00:00+00:00,CMRC,5.710000038146973,5.980000019073486,5.710000038146973,5.90500020980835,454300.0,,,,,,,,
2025-04-03 00:00:00+00:00,CMRC,5.75,5.760000228881836,5.53000020980835,5.599999904632568,978100.0,,,,,,,,
2025-04-04 00:00:00+00:00,CMRC,5.409999847412109,5.539999961853027,5.239999771118164,5.420000076293945,1219200.0,,,,,,,,
2025-04-07 00:00:00+00:00,CMRC,5.210000038146973,5.605000019073486,5.130000114440918,5.300000190734863,1328000.0,,,,,,,,
2025-04-08 00:00:00+00:00,CMRC,5.489999771118164,5.489999771118164,5.090000152587891,5.130000114440918,1331900.0,,,,,,,,
2025-04-09 00:00:00+00:00,CMRC,5.099999904632568,5.75,4.909999847412109,5.630000114440918,1228900.0,,,,,,,,
2025-04-10 00:00:00+00:00,CMRC,5.440000057220459,5.50600004196167,5.199999809265137,5.320000171661377,638900.0,,,,,,,,
2025-04-11 00:00:00+00:00,CMRC,5.309999942779541,5.459000110626221,5.159999847412109,5.340000152587891,586600.0,,,,,,,,
2025-04-14 00:00:00+00:00,CMRC,5.460000038146973,5.46999979019165,5.144999980926514,5.159999847412109,619100.0,,,,,,,,
2025-04-15 00:00:00+00:00,CMRC,5.150000095367432,5.244999885559082,5.139999866485596,5.159999847412109,932700.0,,,,,,,,
2025-04-16 00:00:00+00:00,CMRC,5.150000095367432,5.179999828338623,5.019000053405762,5.090000152587891,1034100.0,,,,,,,,
2025-04-17 00:00:00+00:00,CMRC,5.079999923706055,5.21999979019165,5.039999961853027,5.085000038146973,668500.0,,,,,,,,
2025-04-21 00:00:00+00:00,CMRC,5.050000190734863,5.070000171661377,4.849999904632568,4.889999866485596,843500.0,,,,,,,,
2025-04-22 00:00:00+00:00,CMRC,4.940000057220459,5.079999923706055,4.849999904632568,5.039999961853027,1208400.0,,,,,,,,
2025-04-23 00:00:00+00:00,CMRC,5.179999828338623,5.289999961853027,5.059999942779541,5.119999885559082,651200.0,,,,,,,,
2025-04-24 00:00:00+00:00,CMRC,5.119999885559082,5.335000038146973,5.110000133514404,5.25,683000.0,,,,,,,,
2025-04-25 00:00:00+00:00,CMRC,5.210000038146973,5.360000133514404,5.15500020980835,5.360000133514404,463900.0,,,,,,,,
2025-04-28 00:00:00+00:00,CMRC,5.349999904632568,5.380000114440918,5.224999904632568,5.269999980926514,442400.0,,,,,,,,
2025-04-29 00:00:00+00:00,CMRC,5.239999771118164,5.355000019073486,5.239999771118164,5.289999961853027,466800.0,,,,,,,,
2025-04-30 00:00:00+00:00,CMRC,5.170000076293945,5.204999923706055,5.099999904632568,5.179999828338623,569700.0,,,,,,,,
2025-05-01 00:00:00+00:00,CMRC,5.239999771118164,5.295000076293945,5.150000095367432,5.21999979019165,1060900.0,,,,,,,,
2025-05-02 00:00:00+00:00,CMRC,5.28000020980835,5.28000020980835,5.119999885559082,5.150000095367432,689300.0,,,,,,,,
2025-05-05 00:00:00+00:00,CMRC,5.099999904632568,5.159999847412109,5.050000190734863,5.079999923706055,440400.0,,,,,,,,
2025-05-06 00:00:00+00:00,CMRC,5.019999980926514,5.215000152587891,4.96999979019165,5.170000076293945,665000.0,,,,,,,,
2025-05-07 00:00:00+00:00,CMRC,5.210000038146973,5.239999771118164,5.099999904632568,5.199999809265137,741400.0,,,,,,,,
2025-05-08 00:00:00+00:00,CMRC,5.360000133514404,5.465000152587891,5.090000152587891,5.235000133514404,894100.0,,,,,,,,
2025-05-09 00:00:00+00:00,CMRC,5.239999771118164,5.349999904632568,5.105000019073486,5.159999847412109,946900.0,,,,,,,,
2025-05-12 00:00:00+00:00,CMRC,5.400000095367432,5.590000152587891,5.204999923706055,5.239999771118164,1192500.0,,,,,,,,
2025-05-13 00:00:00+00:00,CMRC,5.25,5.360000133514404,5.210000038146973,5.329999923706055,1072600.0,,,,,,,,
2025-05-14 00:00:00+00:00,CMRC,5.309999942779541,5.389999866485596,5.2820000648498535,5.340000152587891,888300.0,,,,,,,,
2025-05-15 00:00:00+00:00,CMRC,5.320000171661377,5.369999885559082,5.144999980926514,5.179999828338623,708100.0,,,,,,,,
2025-05-16 00:00:00+00:00,CMRC,5.179999828338623,5.184999942779541,5.110000133514404,5.130000114440918,702100.0,,,,,,,,
2025-05-19 00:00:00+00:00,CMRC,5.039999961853027,5.170000076293945,5.010000228881836,5.090000152587891,553700.0,,,,,,,,
2025-05-20 00:00:00+00:00,CMRC,5.090000152587891,5.139999866485596,4.989999771118164,5.059999942779541,510800.0,,,,,,,,
2025-05-21 00:00:00+00:00,CMRC,5.0,5.03000020980835,4.880000114440918,4.889999866485596,884900.0,,,,,,,,
2025-05-22 00:00:00+00:00,CMRC,4.900000095367432,5.079999923706055,4.889999866485596,4.960000038146973,575300.0,,,,,,,,
2025-05-23 00:00:00+00:00,CMRC,4.949999809265137,5.010000228881836,4.864999771118164,4.920000076293945,810800.0,,,,,,,,
2025-05-27 00:00:00+00:00,CMRC,4.980000019073486,5.110000133514404,4.965000152587891,5.079999923706055,684900.0,,,,,,,,
2025-05-28 00:00:00+00:00,CMRC,5.070000171661377,5.079999923706055,4.949999809265137,4.949999809265137,498500.0,,,,,,,,
2025-05-29 00:00:00+00:00,CMRC,5.0,5.025000095367432,4.934999942779541,5.019999980926514,403900.0,,,,,,,,
2025-05-30 00:00:00+00:00,CMRC,4.989999771118164,5.065000057220459,4.940000057220459,5.039999961853027,1734400.0,,,,,,,,
2025-06-02 00:00:00+00:00,CMRC,5.010000228881836,5.090000152587891,4.954999923706055,5.0,1031100.0,,,,,,,,
2025-06-03 00:00:00+00:00,CMRC,4.989999771118164,5.105000019073486,4.894999980926514,5.050000190734863,2549600.0,,,,,,,,
2025-06-04 00:00:00+00:00,CMRC,5.059999942779541,5.159999847412109,5.03000020980835,5.130000114440918,896300.0,,,,,,,,
2025-06-05 00:00:00+00:00,CMRC,5.110000133514404,5.195000171661377,5.019999980926514,5.119999885559082,1059400.0,,,,,,,,
2025-06-06 00:00:00+00:00,CMRC,5.150000095367432,5.309999942779541,5.099999904632568,5.260000228881836,1104500.0,,,,,,,,
2025-06-09 00:00:00+00:00,CMRC,5.340000152587891,5.425000190734863,5.260000228881836,5.360000133514404,631300.0,,,,,,,,
2025-06-10 00:00:00+00:00,CMRC,5.369999885559082,5.454999923706055,5.295000076293945,5.409999847412109,504900.0,,,,,,,,
2025-06-11 00:00:00+00:00,CMRC,5.440000057220459,5.460000038146973,5.255000114440918,5.269999980926514,740300.0,,,,,,,,
2025-06-12 00:00:00+00:00,CMRC,5.230000019073486,5.329999923706055,4.96999979019165,4.980000019073486,638100.0,,,,,,,,
2025-06-13 00:00:00+00:00,CMRC,4.900000095367432,4.934999942779541,4.735000133514404,4.769999980926514,1137400.0,,,,,,,,
2025-06-16 00:00:00+00:00,CMRC,4.800000190734863,5.0,4.78000020980835,4.920000076293945,770400.0,,,,,,,,
2025-06-17 00:00:00+00:00,CMRC,4.880000114440918,5.079999923706055,4.864999771118164,5.0,676000.0,,,,,,,,
2025-06-18 00:00:00+00:00,CMRC,5.019999980926514,5.039999961853027,4.900000095367432,4.909999847412109,610000.0,,,,,,,,
2025-06-20 00:00:00+00:00,CMRC,4.909999847412109,5.0,4.820000171661377,4.829999923706055,848600.0,,,,,,,,
2025-06-23 00:00:00+00:00,CMRC,4.820000171661377,4.894999980926514,4.730000019073486,4.829999923706055,1030000.0,,,,,,,,
2025-06-24 00:00:00+00:00,CMRC,4.860000133514404,5.15500020980835,4.860000133514404,5.03000020980835,861900.0,,,,,,,,
2025-06-25 00:00:00+00:00,CMRC,5.03000020980835,5.054999828338623,4.795000076293945,4.829999923706055,708800.0,,,,,,,,
2025-06-26 00:00:00+00:00,CMRC,4.869999885559082,4.909999847412109,4.795000076293945,4.909999847412109,528000.0,,,,,,,,
2025-06-27 00:00:00+00:00,CMRC,4.929999828338623,4.989999771118164,4.8420000076293945,4.980000019073486,1313100.0,,,,,,,,
2025-06-30 00:00:00+00:00,CMRC,5.0,5.099999904632568,4.945000171661377,5.0,505100.0,,,,,,,,
2025-07-01 00:00:00+00:00,CMRC,4.96999979019165,5.239999771118164,4.919000148773193,5.079999923706055,763100.0,,,,,,,,
2025-07-02 00:00:00+00:00,CMRC,5.070000171661377,5.130000114440918,4.925000190734863,5.050000190734863,576400.0,,,,,,,,
2025-07-03 00:00:00+00:00,CMRC,5.090000152587891,5.195000171661377,5.070000171661377,5.130000114440918,422600.0,,,,,,,,
2025-07-07 00:00:00+00:00,CMRC,5.099999904632568,5.215000152587891,5.013000011444092,5.090000152587891,636400.0,,,,,,,,
2025-07-08 00:00:00+00:00,CMRC,5.099999904632568,5.235000133514404,5.079999923706055,5.170000076293945,551500.0,,,,,,,,
2025-07-09 00:00:00+00:00,CMRC,5.210000038146973,5.21999979019165,5.065000057220459,5.199999809265137,346000.0,,,,,,,,
2025-07-10 00:00:00+00:00,CMRC,5.190000057220459,5.190000057220459,5.070000171661377,5.079999923706055,373800.0,,,,,,,,
2025-07-11 00:00:00+00:00,CMRC,5.039999961853027,5.079999923706055,4.869999885559082,4.900000095367432,651100.0,,,,,,,,
2025-07-14 00:00:00+00:00,CMRC,4.889999866485596,4.960000038146973,4.864999771118164,4.880000114440918,506000.0,,,,,,,,
2025-07-15 00:00:00+00:00,CMRC,4.909999847412109,4.925000190734863,4.820000171661377,4.820000171661377,599100.0,,,,,,,,
2025-07-16 00:00:00+00:00,CMRC,4.829999923706055,4.90500020980835,4.758999824523926,4.880000114440918,527100.0,,,,,,,,
2025-07-17 00:00:00+00:00,CMRC,4.889999866485596,5.025000095367432,4.889999866485596,4.989999771118164,599600.0,,,,,,,,
2025-07-18 00:00:00+00:00,CMRC,5.03000020980835,5.03000020980835,4.920000076293945,4.949999809265137,404000.0,,,,,,,,
2025-07-21 00:00:00+00:00,CMRC,4.960000038146973,5.03000020980835,4.940000057220459,4.980000019073486,547800.0,,,,,,,,
2025-07-22 00:00:00+00:00,CMRC,4.989999771118164,5.175000190734863,4.960000038146973,5.130000114440918,1208300.0,,,,,,,,
2025-07-23 00:00:00+00:00,CMRC,5.150000095367432,5.300000190734863,5.099999904632568,5.260000228881836,1466200.0,,,,,,,,
2025-07-24 00:00:00+00:00,CMRC,5.260000228881836,5.300000190734863,5.039999961853027,5.039999961853027,1060900.0,,,,,,,,
2025-07-25 00:00:00+00:00,CMRC,5.099999904632568,5.269999980926514,5.060999870300293,5.170000076293945,896900.0,,,,,,,,
2025-07-28 00:00:00+00:00,CMRC,5.199999809265137,5.260000228881836,5.09499979019165,5.130000114440918,1001400.0,,,,,,,,
2025-07-29 00:00:00+00:00,CMRC,5.179999828338623,5.179999828338623,4.90500020980835,4.929999828338623,740500.0,,,,,,,,
2025-07-30 00:00:00+00:00,CMRC,4.949999809265137,4.985000133514404,4.760000228881836,4.78000020980835,1496000.0,,,,,,,,
2025-07-31 00:00:00+00:00,CMRC,5.179999828338623,5.25,4.760000228881836,4.78000020980835,1638500.0,,,,,,,,
2025-08-01 00:00:00+00:00,CMRC,4.760000228881836,5.050000190734863,4.46999979019165,4.489999771118164,927600.0,,,,,,,,
2025-08-04 00:00:00+00:00,CMRC,4.570000171661377,4.860000133514404,4.570000171661377,4.78000020980835,1340400.0,,,,,,,,
2025-08-05 00:00:00+00:00,CMRC,4.760000228881836,4.815000057220459,4.389999866485596,4.409999847412109,872500.0,,,,,,,,
2025-08-06 00:00:00+00:00,CMRC,4.510000228881836,4.610000133514404,4.420000076293945,4.519999980926514,1121200.0,,,,,,,,
2025-08-07 00:00:00+00:00,CMRC,4.53000020980835,4.610000133514404,4.440000057220459,4.519999980926514,967500.0,,,,,,,,
2025-08-08 00:00:00+00:00,CMRC,4.519999980926514,4.579999923706055,4.349999904632568,4.360000133514404,915100.0,,,,,,,,
2025-08-11 00:00:00+00:00,CMRC,4.360000133514404,4.40500020980835,4.139999866485596,4.159999847412109,1027000.0,,,,,,,,
2025-08-12 00:00:00+00:00,CMRC,4.170000076293945,4.369999885559082,4.170000076293945,4.309999942779541,1178200.0,,,,,,,,
2025-08-13 00:00:00+00:00,CMRC,4.300000190734863,4.690000057220459,4.300000190734863,4.679999828338623,854600.0,,,,,,,,
2025-08-14 00:00:00+00:00,CMRC,4.590000152587891,4.614999771118164,4.380000114440918,4.539999961853027,1309000.0,,,,,,,,
2025-08-15 00:00:00+00:00,CMRC,4.550000190734863,4.679999828338623,4.5,4.650000095367432,704600.0,,,,,,,,
2025-08-18 00:00:00+00:00,CMRC,4.650000095367432,4.980000019073486,4.599999904632568,4.820000171661377,1253300.0,,,,,,,,
2025-08-19 00:00:00+00:00,CMRC,4.829999923706055,4.9070000648498535,4.599999904632568,4.619999885559082,690300.0,,,,,,,,
2025-08-20 00:00:00+00:00,CMRC,4.659999847412109,4.675000190734863,4.429999828338623,4.480000019073486,768400.0,,,,,,,,
2025-08-21 00:00:00+00:00,CMRC,4.429999828338623,4.570000171661377,4.360000133514404,4.539999961853027,887600.0,,,,,,,,
2025-08-22 00:00:00+00:00,CMRC,4.590000152587891,4.869999885559082,4.570000171661377,4.849999904632568,688700.0,,,,,,,,
2025-08-25 00:00:00+00:00,CMRC,4.789999961853027,4.900000095367432,4.760000228881836,4.789999961853027,477300.0,,,,,,,,
2025-08-26 00:00:00+00:00,CMRC,4.75,4.809999942779541,4.570000171661377,4.590000152587891,1060700.0,,,,,,,,
2025-08-27 00:00:00+00:00,CMRC,4.550000190734863,4.769999980926514,4.539999961853027,4.71999979019165,771800.0,,,,,,,,
2025-08-28 00:00:00+00:00,CMRC,4.75,4.769999980926514,4.614999771118164,4.659999847412109,875100.0,,,,,,,,
2025-08-29 00:00:00+00:00,CMRC,4.650000095367432,4.71999979019165,4.620999813079834,4.650000095367432,348800.0,,,,,,,,
2025-09-02 00:00:00+00:00,CMRC,4.559999942779541,4.614999771118164,4.420000076293945,4.5,1078100.0,,,,,,,,
2025-09-03 00:00:00+00:00,CMRC,4.610000133514404,4.610000133514404,4.440000057220459,4.449999809265137,1060400.0,,,,,,,,
2025-09-04 00:00:00+00:00,CMRC,4.460000038146973,4.5,4.360000133514404,4.449999809265137,664000.0,,,,,,,,
2025-09-05 00:00:00+00:00,CMRC,4.539999961853027,4.599999904632568,4.409999847412109,4.46999979019165,571500.0,,,,,,,,
2025-09-08 00:00:00+00:00,CMRC,4.489999771118164,4.769999980926514,4.394999980926514,4.659999847412109,1360600.0,,,,,,,,
2025-09-09 00:00:00+00:00,CMRC,4.659999847412109,4.739999771118164,4.579999923706055,4.630000114440918,855100.0,,,,,,,,
2025-09-10 00:00:00+00:00,CMRC,4.590000152587891,4.670000076293945,4.474999904632568,4.519999980926514,1098500.0,,,,,,,,
2025-09-11 00:00:00+00:00,CMRC,4.510000228881836,4.670000076293945,4.409999847412109,4.659999847412109,1186300.0,,,,,,,,
2025-09-12 00:00:00+00:00,CMRC,4.619999885559082,4.699999809265137,4.539999961853027,4.579999923706055,643900.0,,,,,,,,
2025-09-15 00:00:00+00:00,CMRC,4.630000114440918,4.78000020980835,4.630000114440918,4.710000038146973,514000.0,,,,,,,,
2025-09-16 00:00:00+00:00,CMRC,4.670000076293945,5.03000020980835,4.610000133514404,4.889999866485596,1204000.0,,,,,,,,
2025-09-17 00:00:00+00:00,CMRC,4.860000133514404,5.119999885559082,4.849999904632568,4.960000038146973,1247700.0,,,,,,,,
2025-09-18 00:00:00+00:00,CMRC,5.03000020980835,5.289999961853027,4.954999923706055,5.289999961853027,1000700.0,,,,,,,,
2025-09-19 00:00:00+00:00,CMRC,5.300000190734863,5.307000160217285,5.010000228881836,5.03000020980835,993900.0,,,,,,,,
2025-09-22 00:00:00+00:00,CMRC,5.03000020980835,5.229000091552734,4.940999984741211,5.190000057220459,581100.0,,,,,,,,
2025-09-23 00:00:00+00:00,CMRC,5.210000038146973,5.210000038146973,5.0,5.03000020980835,730800.0,,,,,,,,
2025-09-24 00:00:00+00:00,CMRC,5.039999961853027,5.135000228881836,4.980000019073486,5.019999980926514,482800.0,,,,,,,,
2025-09-25 00:00:00+00:00,CMRC,5.0,5.005000114440918,4.889999866485596,4.920000076293945,630300.0,,,,,,,,
2025-09-26 00:00:00+00:00,CMRC,4.920000076293945,5.175000190734863,4.920000076293945,5.090000152587891,739800.0,,,,,,,,
2025-09-29 00:00:00+00:00,CMRC,5.110000133514404,5.190000057220459,4.989999771118164,5.079999923706055,707600.0,,,,,,,,
2025-09-30 00:00:00+00:00,CMRC,5.090000152587891,5.090000152587891,4.880000114440918,4.989999771118164,638100.0,,,,,,,,
2025-10-01 00:00:00+00:00,CMRC,4.929999828338623,5.050000190734863,4.824999809265137,4.900000095367432,913300.0,,,,,,,,
2025-10-02 00:00:00+00:00,CMRC,4.920000076293945,4.96999979019165,4.795000076293945,4.820000171661377,580500.0,,,,,,,,
2025-10-03 00:00:00+00:00,CMRC,4.820000171661377,4.940000057220459,4.820000171661377,4.869999885559082,659800.0,,,,,,,,
2025-10-06 00:00:00+00:00,CMRC,4.860000133514404,4.980000019073486,4.840000152587891,4.880000114440918,687000.0,,,,,,,,
2025-10-07 00:00:00+00:00,CMRC,4.869999885559082,4.929999828338623,4.684999942779541,4.710000038146973,900300.0,,,,,,,,
2025-10-08 00:00:00+00:00,CMRC,4.75,4.855000019073486,4.75,4.800000190734863,571400.0,,,,,,,,
2025-10-09 00:00:00+00:00,CMRC,4.769999980926514,4.880000114440918,4.710000038146973,4.849999904632568,477600.0,,,,,,,,
2025-10-10 00:00:00+00:00,CMRC,4.889999866485596,4.953999996185303,4.590000152587891,4.639999866485596,1137800.0,,,,,,,,
2025-10-13 00:00:00+00:00,CMRC,4.670000076293945,4.699999809265137,4.53000020980835,4.559999942779541,645800.0,,,,,,,,
2025-10-14 00:00:00+00:00,CMRC,4.519999980926514,4.710000038146973,4.440000057220459,4.670000076293945,638300.0,,,,,,,,
2025-10-15 00:00:00+00:00,CMRC,4.739999771118164,4.75,4.625,4.690000057220459,697000.0,,,,,,,,
2025-10-16 00:00:00+00:00,CMRC,4.699999809265137,4.739999771118164,4.489999771118164,4.510000228881836,504300.0,,,,,,,,
2025-10-17 00:00:00+00:00,CMRC,4.480000019073486,4.510000228881836,4.423999786376953,4.440000057220459,554400.0,,,,,,,,
2025-10-20 00:00:00+00:00,CMRC,4.449999809265137,4.900000095367432,4.449999809265137,4.849999904632568,1262800.0,,,,,,,,
2025-10-21 00:00:00+00:00,CMRC,4.849999904632568,5.070000171661377,4.789999961853027,4.949999809265137,1031400.0,,,,,,,,
2025-10-22 00:00:00+00:00,CMRC,4.96999979019165,4.96999979019165,4.820000171661377,4.849999904632568,712100.0,,,,,,,,
2025-10-23 00:00:00+00:00,CMRC,4.840000152587891,4.974999904632568,4.824999809265137,4.940000057220459,624300.0,,,,,,,,
2025-10-24 00:00:00+00:00,CMRC,4.980000019073486,5.019999980926514,4.880000114440918,4.949999809265137,552400.0,,,,,,,,
2025-10-27 00:00:00+00:00,CMRC,5.0,5.025000095367432,4.809999942779541,4.829999923706055,674600.0,,,,,,,,
2025-10-28 00:00:00+00:00,CMRC,4.829999923706055,5.0,4.795000076293945,4.880000114440918,736800.0,,,,,,,,
