date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-27 05:00:00+00:00,28.90999984741211,28.952999114990234,28.86000061035156,28.948999404907227,28.795743942260746,2100,ECLN,,,
2024-12-30 05:00:00+00:00,28.81999969482422,28.89999961853028,28.600000381469727,28.89999961853028,28.74700355529785,2500,ECLN,,,
2024-12-31 05:00:00+00:00,29.059999465942383,29.059999465942383,28.729999542236328,28.8700008392334,28.717164993286133,10100,ECLN,,,
2025-01-02 05:00:00+00:00,29.059999465942383,29.07999992370605,29.059999465942383,29.0629997253418,28.909141540527344,5500,ECLN,,,
2025-01-03 05:00:00+00:00,29.280000686645508,29.39999961853028,29.280000686645508,29.36000061035156,29.20456886291504,2100,ECLN,,,
2025-01-06 05:00:00+00:00,29.200000762939453,29.200000762939453,29.03499984741211,29.03499984741211,28.881290435791016,700,ECLN,,,
2025-01-07 05:00:00+00:00,29.18199920654297,29.25,29.10300064086914,29.10300064086914,28.948930740356445,2700,ECLN,,,
2025-01-08 05:00:00+00:00,29.100000381469727,29.17799949645996,28.950000762939453,29.17799949645996,29.02353286743164,1900,ECLN,,,
2025-01-10 05:00:00+00:00,29.059999465942383,29.059999465942383,28.81999969482422,28.82699966430664,28.67439079284668,1400,ECLN,,,
2025-01-13 05:00:00+00:00,28.700000762939453,28.809999465942383,28.670000076293945,28.780000686645508,28.62763977050781,2500,ECLN,,,
2025-01-14 05:00:00+00:00,28.84000015258789,29.174999237060547,28.84000015258789,29.145000457763672,28.990707397460938,1400,ECLN,,,
2025-01-15 05:00:00+00:00,29.60300064086914,29.60300064086914,29.44300079345703,29.44300079345703,29.28713035583496,500,ECLN,,,
2025-01-16 05:00:00+00:00,29.549999237060547,30.054000854492188,29.549999237060547,30.054000854492188,29.894895553588867,700,ECLN,,,
2025-01-17 05:00:00+00:00,30.27400016784668,30.27400016784668,30.20800018310547,30.20800018310547,30.048080444335938,1800,ECLN,,,
2025-01-21 05:00:00+00:00,30.541000366210938,30.6299991607666,30.541000366210938,30.60400009155273,30.441984176635746,1000,ECLN,,,
2025-01-22 05:00:00+00:00,30.549999237060547,30.549999237060547,29.94700050354004,29.94700050354004,29.788461685180664,3900,ECLN,,,
2025-01-23 05:00:00+00:00,30.15999984741211,30.170000076293945,30.020000457763672,30.04599952697754,29.88693618774414,3900,ECLN,,,
2025-01-24 05:00:00+00:00,30.14999961853028,30.25,30.11000061035156,30.18000030517578,30.02022933959961,3900,ECLN,,,
2025-01-27 05:00:00+00:00,29.790000915527344,29.790000915527344,29.155000686645508,29.51799964904785,29.36173248291016,1700,ECLN,,,
2025-01-28 05:00:00+00:00,29.280000686645508,29.280000686645508,29.059999465942383,29.263999938964844,29.10907745361328,5800,ECLN,,,
2025-01-29 05:00:00+00:00,29.375,29.375,29.270999908447266,29.270999908447266,29.11604118347168,1300,ECLN,,,
2025-01-30 05:00:00+00:00,29.72599983215332,29.82999992370605,29.64999961853028,29.79400062561035,29.63627243041992,6500,ECLN,,,
2025-01-31 05:00:00+00:00,29.770000457763672,29.80500030517578,29.650999069213867,29.650999069213867,29.494028091430664,1300,ECLN,,,
2025-02-03 05:00:00+00:00,29.06999969482422,29.93000030517578,29.06999969482422,29.850000381469727,29.69197463989257,7200,ECLN,,,
2025-02-04 05:00:00+00:00,29.81999969482422,29.81999969482422,29.729999542236328,29.768999099731445,29.61140251159668,1500,ECLN,,,
2025-02-05 05:00:00+00:00,29.8700008392334,30.09499931335449,29.8700008392334,30.041000366210938,29.8819637298584,3500,ECLN,,,
2025-02-06 05:00:00+00:00,30.07999992370605,30.07999992370605,29.8700008392334,30.006000518798828,29.847148895263672,1800,ECLN,,,
2025-02-07 05:00:00+00:00,30.020000457763672,30.1200008392334,29.920000076293945,29.95199966430664,29.793434143066406,4600,ECLN,,,
2025-02-10 05:00:00+00:00,30.100000381469727,30.15399932861328,29.920000076293945,30.15399932861328,29.994365692138672,900,ECLN,,,
2025-02-11 05:00:00+00:00,30.020000457763672,30.18000030517578,30.020000457763672,30.18000030517578,30.02022933959961,700,ECLN,,,
2025-02-12 05:00:00+00:00,29.90999984741211,30.11000061035156,29.90999984741211,30.100000381469727,29.94065284729004,1600,ECLN,,,
2025-02-13 05:00:00+00:00,30.07999992370605,30.26700019836425,30.07999992370605,30.26700019836425,30.106767654418945,400,ECLN,,,
2025-02-14 05:00:00+00:00,30.280000686645508,30.378999710083008,30.131000518798828,30.131000518798828,29.97148895263672,1200,ECLN,,,
2025-02-18 05:00:00+00:00,30.15999984741211,30.34499931335449,30.15999984741211,30.308000564575195,30.147550582885746,3000,ECLN,,,
2025-02-19 05:00:00+00:00,30.39999961853028,30.4379997253418,30.38800048828125,30.4379997253418,30.2768611907959,2600,ECLN,,,
2025-02-20 05:00:00+00:00,30.239999771118164,30.44300079345703,30.239999771118164,30.44300079345703,30.281837463378903,4500,ECLN,,,
2025-02-21 05:00:00+00:00,30.450000762939453,30.479999542236328,30.38999938964844,30.43899917602539,30.277856826782227,9100,ECLN,,,
2025-02-24 05:00:00+00:00,30.540000915527344,30.540000915527344,30.33300018310547,30.440000534057617,30.278852462768555,3000,ECLN,,,
2025-02-25 05:00:00+00:00,30.200000762939453,30.309999465942383,29.90999984741211,30.29800033569336,30.137603759765625,5400,ECLN,,,
2025-02-26 05:00:00+00:00,30.290000915527344,30.39699935913086,30.290000915527344,30.39699935913086,30.2360782623291,1900,ECLN,,,
2025-02-27 05:00:00+00:00,30.40999984741211,30.40999984741211,30.01099967956543,30.01099967956543,29.852123260498047,900,ECLN,,,
2025-02-28 05:00:00+00:00,30.4379997253418,30.4379997253418,30.4379997253418,30.4379997253418,30.2768611907959,200,ECLN,,,
2025-03-03 05:00:00+00:00,30.58799934387207,30.64999961853028,30.36000061035156,30.440000534057617,30.278852462768555,15200,ECLN,,,
2025-03-04 05:00:00+00:00,30.479999542236328,30.479999542236328,29.948999404907227,29.948999404907227,29.790451049804688,1300,ECLN,,,
2025-03-05 05:00:00+00:00,29.86000061035156,29.93000030517578,29.59000015258789,29.871000289916992,29.71286392211914,2400,ECLN,,,
2025-03-06 05:00:00+00:00,29.63999938964844,29.63999938964844,29.26799964904785,29.301000595092773,29.14588165283203,5000,ECLN,,,
2025-03-07 05:00:00+00:00,29.290000915527344,29.81999969482422,29.290000915527344,29.711000442504883,29.5537109375,9600,ECLN,,,
2025-03-10 04:00:00+00:00,29.559999465942383,29.8799991607666,29.559999465942383,29.8799991607666,29.72181510925293,4100,ECLN,,,
2025-03-11 04:00:00+00:00,29.89999961853028,29.89999961853028,29.78899955749512,29.78899955749512,29.631298065185547,600,ECLN,,,
2025-03-12 04:00:00+00:00,29.81999969482422,29.8799991607666,29.792999267578125,29.792999267578125,29.6352767944336,1500,ECLN,,,
2025-03-13 04:00:00+00:00,29.780000686645508,29.80500030517578,29.70499992370605,29.75,29.592504501342773,6200,ECLN,,,
