date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,41.540000915527344,41.63199996948242,41.40999984741211,41.45000076293945,40.30330657958984,436400,DIVO,,,
2024-11-18 05:00:00+00:00,41.4900016784668,41.70000076293945,41.45000076293945,41.61000061035156,40.45887756347656,375100,DIVO,,,
2024-11-19 05:00:00+00:00,41.380001068115234,41.66600036621094,41.290000915527344,41.630001068115234,40.47833251953125,346400,DIVO,,,
2024-11-20 05:00:00+00:00,41.59999847412109,41.75899887084961,41.400001525878906,41.630001068115234,40.47833251953125,246700,DIVO,,,
2024-11-21 05:00:00+00:00,41.7599983215332,42.0989990234375,41.630001068115234,41.970001220703125,40.80892562866211,275200,DIVO,,,
2024-11-22 05:00:00+00:00,42.02000045776367,42.36000061035156,42.02000045776367,42.36000061035156,41.18813705444336,417800,DIVO,,,
2024-11-25 05:00:00+00:00,42.47999954223633,42.75199890136719,42.47999954223633,42.70000076293945,41.51873397827149,365800,DIVO,,,
2024-11-26 05:00:00+00:00,42.56999969482422,42.880001068115234,42.40999984741211,42.880001068115234,41.693756103515625,322400,DIVO,,,
2024-11-27 05:00:00+00:00,42.68999862670898,42.84000015258789,42.56999969482422,42.650001525878906,41.63615036010742,313400,DIVO,,,
2024-11-29 05:00:00+00:00,42.650001525878906,42.86000061035156,42.6259994506836,42.84000015258789,41.82162857055664,188900,DIVO,,,
2024-12-02 05:00:00+00:00,42.77999877929688,42.810001373291016,42.45000076293945,42.630001068115234,41.61662673950195,349900,DIVO,,,
2024-12-03 05:00:00+00:00,42.720001220703125,42.790000915527344,42.47999954223633,42.61000061035156,41.59709548950195,296000,DIVO,,,
2024-12-04 05:00:00+00:00,42.540000915527344,42.61000061035156,42.40999984741211,42.59999847412109,41.58733749389648,315600,DIVO,,,
2024-12-05 05:00:00+00:00,42.59000015258789,42.67300033569336,42.40999984741211,42.47999954223633,41.470191955566406,290000,DIVO,,,
2024-12-06 05:00:00+00:00,42.4900016784668,42.4900016784668,42.2599983215332,42.27000045776367,41.26518249511719,295800,DIVO,,,
2024-12-09 05:00:00+00:00,42.470001220703125,42.5,42.2599983215332,42.2599983215332,41.25542449951172,347600,DIVO,,,
2024-12-10 05:00:00+00:00,42.22999954223633,42.37699890136719,42.060001373291016,42.27000045776367,41.26518249511719,307400,DIVO,,,
2024-12-11 05:00:00+00:00,42.310001373291016,42.310001373291016,42.060001373291016,42.060001373291016,41.06017303466797,350600,DIVO,,,
2024-12-12 05:00:00+00:00,42.130001068115234,42.130001068115234,41.79999923706055,41.79999923706055,40.80635833740234,210800,DIVO,,,
2024-12-13 05:00:00+00:00,41.83000183105469,41.900001525878906,41.720001220703125,41.79999923706055,40.80635833740234,279500,DIVO,,,
2024-12-16 05:00:00+00:00,41.84000015258789,41.880001068115234,41.51300048828125,41.560001373291016,40.57206344604492,466900,DIVO,,,
2024-12-17 05:00:00+00:00,41.41999816894531,41.459999084472656,41.22299957275391,41.36000061035156,40.37681579589844,375800,DIVO,,,
2024-12-18 05:00:00+00:00,41.36000061035156,41.459999084472656,40.40999984741211,40.40999984741211,39.44939804077149,330300,DIVO,,,
2024-12-19 05:00:00+00:00,40.709999084472656,40.85900115966797,40.40999984741211,40.40999984741211,39.44939804077149,469800,DIVO,,,
2024-12-20 05:00:00+00:00,40.38999938964844,41.08000183105469,40.34000015258789,40.65999984741211,39.69345474243164,383700,DIVO,,,
2024-12-23 05:00:00+00:00,40.65999984741211,40.869998931884766,40.45000076293945,40.84000015258789,39.86917495727539,342600,DIVO,,,
2024-12-24 05:00:00+00:00,40.84999847412109,41.15999984741211,40.72999954223633,41.15999984741211,40.18157196044922,186500,DIVO,,,
2024-12-26 05:00:00+00:00,41.06999969482422,41.209999084472656,40.959999084472656,41.209999084472656,40.23038101196289,235800,DIVO,,,
