date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,24.489999771118164,24.57999992370605,24.3799991607666,24.56999969482422,24.155982971191406,13000,HARD,,,
2024-11-18 05:00:00+00:00,24.57999992370605,24.780000686645508,24.45800018310547,24.780000686645508,24.362445831298828,1900,HARD,,,
2024-11-19 05:00:00+00:00,24.700000762939453,25.11000061035156,24.65999984741211,25.086000442504883,24.66329002380371,4000,HARD,,,
2024-11-20 05:00:00+00:00,25.155000686645508,25.458999633789062,25.1200008392334,25.458999633789062,25.030004501342773,5200,HARD,,,
2024-11-21 05:00:00+00:00,25.59000015258789,25.63999938964844,25.55500030517578,25.60300064086914,25.17157936096192,1300,HARD,,,
2024-11-22 05:00:00+00:00,25.75,26.13999938964844,25.75,25.934999465942383,25.49798393249512,3700,HARD,,,
2024-11-25 05:00:00+00:00,26.420000076293945,26.51000022888184,25.979999542236328,26.01499938964844,25.576635360717773,2000,HARD,,,
2024-11-26 05:00:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.014135360717773,100,HARD,,,
2024-11-27 05:00:00+00:00,26.46999931335449,26.46999931335449,26.40999984741211,26.434999465942383,25.98955726623535,1400,HARD,,,
2024-11-29 05:00:00+00:00,26.46999931335449,26.700000762939453,26.46999931335449,26.541000366210938,26.0937728881836,700,HARD,,,
2024-12-02 05:00:00+00:00,26.21999931335449,26.21999931335449,25.8700008392334,26.01499938964844,25.576635360717773,3300,HARD,,,
2024-12-03 05:00:00+00:00,25.739999771118164,25.96500015258789,25.739999771118164,25.82999992370605,25.394752502441406,1000,HARD,,,
2024-12-04 05:00:00+00:00,26.042999267578125,26.042999267578125,25.920000076293945,25.920000076293945,25.48323631286621,500,HARD,,,
2024-12-05 05:00:00+00:00,25.95599937438965,25.95599937438965,25.95599937438965,25.95599937438965,25.51862907409668,200,HARD,,,
2024-12-06 05:00:00+00:00,26.01000022888184,26.1200008392334,26.01000022888184,26.1200008392334,25.67986869812012,700,HARD,,,
2024-12-09 05:00:00+00:00,26.59000015258789,26.59000015258789,26.415000915527344,26.415000915527344,25.96989631652832,700,HARD,,,
2024-12-10 05:00:00+00:00,26.700000762939453,26.81999969482422,26.700000762939453,26.81999969482422,26.368070602416992,2200,HARD,,,
2024-12-11 05:00:00+00:00,26.81999969482422,26.950000762939453,26.790000915527344,26.950000762939453,26.49588203430176,2400,HARD,,,
2024-12-12 05:00:00+00:00,26.88500022888184,26.88500022888184,26.799999237060547,26.799999237060547,26.348407745361328,400,HARD,,,
2024-12-13 05:00:00+00:00,26.780000686645508,27.06999969482422,26.729999542236328,26.9950008392334,26.540122985839844,4600,HARD,,,
2024-12-16 05:00:00+00:00,27.43000030517578,27.5,26.950000762939453,26.950000762939453,26.49588203430176,25800,HARD,,,
2024-12-17 05:00:00+00:00,26.75,27.01499938964844,26.67200088500977,27.01499938964844,26.559785842895508,7700,HARD,,,
2024-12-18 05:00:00+00:00,27.229999542236328,27.229999542236328,26.80699920654297,26.80699920654297,26.35528945922852,5000,HARD,,,
2024-12-19 05:00:00+00:00,26.43000030517578,26.43000030517578,26.266000747680664,26.266000747680664,25.82340812683105,9400,HARD,,,
2024-12-20 05:00:00+00:00,26.606000900268555,26.722999572753903,26.606000900268555,26.722999572753903,26.272705078125,800,HARD,,,
2024-12-23 05:00:00+00:00,26.18000030517578,26.209999084472656,26.15999984741211,26.15999984741211,26.05853843688965,600,HARD,,,
2024-12-24 05:00:00+00:00,26.07999992370605,26.30699920654297,26.07999992370605,26.30699920654297,26.204967498779297,700,HARD,,,
2024-12-26 05:00:00+00:00,25.959999084472656,26.21999931335449,25.959999084472656,26.21999931335449,26.118305206298828,1100,HARD,,,
2024-12-27 05:00:00+00:00,25.940000534057617,25.98500061035156,25.86000061035156,25.98500061035156,25.884218215942383,2300,HARD,,,
2024-12-30 05:00:00+00:00,26.70499992370605,26.790000915527344,26.468000411987305,26.468000411987305,26.365345001220703,1500,HARD,,,
2024-12-31 05:00:00+00:00,26.700000762939453,27.049999237060547,26.700000762939453,27.049999237060547,26.945087432861328,1400,HARD,,,
2025-01-02 05:00:00+00:00,26.799999237060547,27.09000015258789,26.76000022888184,26.76000022888184,26.656211853027344,49600,HARD,,,
2025-01-03 05:00:00+00:00,26.871999740600582,26.871999740600582,26.645000457763672,26.665000915527344,26.561580657958984,44200,HARD,,,
2025-01-06 05:00:00+00:00,26.90999984741211,27.0,26.88999938964844,26.975000381469727,26.87037849426269,6800,HARD,,,
2025-01-07 05:00:00+00:00,27.006000518798828,27.049999237060547,26.940000534057617,26.940000534057617,26.83551406860352,7100,HARD,,,
2025-01-08 05:00:00+00:00,26.950000762939453,26.9689998626709,26.46999931335449,26.70400047302246,26.60042953491211,6800,HARD,,,
2025-01-10 05:00:00+00:00,27.739999771118164,27.80900001525879,27.410999298095703,27.76300048828125,27.655323028564453,13400,HARD,,,
2025-01-13 05:00:00+00:00,28.07999992370605,28.32900047302246,28.05500030517578,28.208999633789062,28.099592208862305,21500,HARD,,,
2025-01-14 05:00:00+00:00,28.040000915527344,28.299999237060547,28.040000915527344,28.25,28.14043235778809,11100,HARD,,,
2025-01-15 05:00:00+00:00,28.700000762939453,29.124000549316406,28.68000030517578,29.114999771118164,29.002077102661133,9200,HARD,,,
2025-01-16 05:00:00+00:00,28.989999771118164,28.989999771118164,28.334999084472656,28.80699920654297,28.69527244567871,12900,HARD,,,
2025-01-17 05:00:00+00:00,28.350000381469727,28.799999237060547,28.280000686645508,28.51300048828125,28.40241432189941,105700,HARD,,,
2025-01-21 05:00:00+00:00,28.56999969482422,28.65999984741211,28.415000915527344,28.65399932861328,28.542865753173828,13900,HARD,,,
2025-01-22 05:00:00+00:00,28.64999961853028,29.020000457763672,28.64999961853028,28.924999237060547,28.81281471252441,8100,HARD,,,
2025-01-23 05:00:00+00:00,29.030000686645508,30.479999542236328,28.989999771118164,29.027999877929688,28.915414810180664,13200,HARD,,,
2025-01-24 05:00:00+00:00,28.940000534057617,29.200000762939453,28.915000915527344,29.051000595092773,28.93832778930664,15900,HARD,,,
2025-01-27 05:00:00+00:00,28.479999542236328,28.59000015258789,28.200000762939453,28.50900077819824,28.39842987060547,100300,HARD,,,
2025-01-28 05:00:00+00:00,28.52400016784668,28.86000061035156,28.516000747680664,28.7810001373291,28.669374465942383,29400,HARD,,,
2025-01-29 05:00:00+00:00,29.18000030517578,29.290000915527344,29.1299991607666,29.17399978637696,29.060848236083984,126900,HARD,,,
2025-01-30 05:00:00+00:00,29.59000015258789,29.59000015258789,29.07999992370605,29.12800025939941,29.01502799987793,9500,HARD,,,
2025-01-31 05:00:00+00:00,29.0,29.170000076293945,28.799999237060547,29.03899955749512,28.92637252807617,55700,HARD,,,
2025-02-03 05:00:00+00:00,29.18000030517578,29.56999969482422,29.1200008392334,29.30900001525879,29.19532585144043,580500,HARD,,,
2025-02-04 05:00:00+00:00,29.31999969482422,29.6299991607666,29.31999969482422,29.53899955749512,29.4244327545166,50000,HARD,,,
2025-02-05 05:00:00+00:00,29.809999465942383,29.93000030517578,29.600000381469727,29.89999961853028,29.78403282165528,23800,HARD,,,
2025-02-06 05:00:00+00:00,29.89999961853028,29.89999961853028,29.55500030517578,29.89999961853028,29.78403282165528,18000,HARD,,,
2025-02-07 05:00:00+00:00,29.93000030517578,29.950000762939453,29.614999771118164,29.68000030517578,29.56488800048828,12800,HARD,,,
2025-02-10 05:00:00+00:00,30.040000915527344,30.43000030517578,30.040000915527344,30.38999938964844,30.27213287353516,24100,HARD,,,
2025-02-11 05:00:00+00:00,30.14999961853028,30.27499961853028,29.88400077819824,29.90999984741211,29.793994903564453,21800,HARD,,,
2025-02-12 05:00:00+00:00,29.88999938964844,30.270000457763672,29.88999938964844,30.18000030517578,30.06294822692871,18300,HARD,,,
2025-02-13 05:00:00+00:00,30.56999969482422,30.75,30.50900077819824,30.61000061035156,30.49127960205078,15800,HARD,,,
2025-02-14 05:00:00+00:00,31.01000022888184,31.138999938964844,30.59000015258789,30.625,30.506221771240234,75800,HARD,,,
2025-02-18 05:00:00+00:00,32.15999984741211,33.650001525878906,30.57999992370605,31.356000900268555,31.23438835144043,64400,HARD,,,
2025-02-19 05:00:00+00:00,31.790000915527344,31.790000915527344,31.36000061035156,31.666000366210938,31.543184280395508,20000,HARD,,,
2025-02-20 05:00:00+00:00,31.5,31.5,31.06999969482422,31.155000686645508,31.03416633605957,38500,HARD,,,
2025-02-21 05:00:00+00:00,31.100000381469727,31.309999465942383,30.996000289916992,31.04800033569336,30.92758178710937,24200,HARD,,,
2025-02-24 05:00:00+00:00,30.71999931335449,30.81999969482422,30.40999984741211,30.489999771118164,30.37174415588379,220000,HARD,,,
2025-02-25 05:00:00+00:00,30.299999237060547,31.0,29.89999961853028,30.34499931335449,30.2273063659668,16100,HARD,,,
2025-02-26 05:00:00+00:00,30.100000381469727,30.100000381469727,29.84000015258789,29.98500061035156,29.86870384216309,27500,HARD,,,
2025-02-27 05:00:00+00:00,29.850000381469727,29.850000381469727,29.450000762939453,29.47900009155273,29.364665985107425,23800,HARD,,,
2025-02-28 05:00:00+00:00,29.31999969482422,29.37700080871582,29.01000022888184,29.10400009155273,28.99112129211425,13700,HARD,,,
2025-03-03 05:00:00+00:00,29.100000381469727,29.23500061035156,28.989999771118164,29.200000762939453,29.08675003051757,459200,HARD,,,
2025-03-04 05:00:00+00:00,29.6200008392334,29.6200008392334,29.3799991607666,29.545000076293945,29.43041038513184,66200,HARD,,,
2025-03-05 05:00:00+00:00,29.8799991607666,30.15999984741211,29.770000457763672,30.1299991607666,30.01314163208008,18300,HARD,,,
2025-03-06 05:00:00+00:00,29.88999938964844,29.89800071716309,29.729999542236328,29.77499961853028,29.659517288208008,47600,HARD,,,
2025-03-07 05:00:00+00:00,29.61000061035156,29.809999465942383,29.53199958801269,29.809999465942383,29.694381713867188,8800,HARD,,,
