date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-23 00:00:00+00:00,GOLD,26.940000534057617,27.540000915527344,26.940000534057617,27.450000762939453,165900.0,,,,,,,,
2025-01-24 00:00:00+00:00,GOLD,27.39999961853028,27.540000915527344,26.89999961853028,27.270000457763672,120100.0,,,,,,,,
2025-01-27 00:00:00+00:00,GOLD,27.299999237060547,27.52499961853028,26.420000076293945,27.15999984741211,155200.0,,,,,,,,
2025-01-28 00:00:00+00:00,GOLD,27.15999984741211,27.479999542236328,26.791000366210938,26.8799991607666,126900.0,,,,,,,,
2025-01-29 00:00:00+00:00,GOLD,26.790000915527344,27.229999542236328,26.63999938964844,27.07999992370605,158700.0,,,,,,,,
2025-01-30 00:00:00+00:00,GOLD,27.31999969482422,28.530000686645508,27.31999969482422,28.229999542236328,331100.0,,,,,,,,
2025-01-31 00:00:00+00:00,GOLD,28.229999542236328,28.70499992370605,27.709999084472656,28.170000076293945,223800.0,,,,,,,,
2025-02-03 00:00:00+00:00,GOLD,27.770000457763672,28.64999961853028,27.5,27.920000076293945,298000.0,,,,,,,,
2025-02-04 00:00:00+00:00,GOLD,28.049999237060547,28.38999938964844,27.299999237060547,27.670000076293945,455600.0,,,,,,,,
2025-02-05 00:00:00+00:00,GOLD,27.690000534057617,28.729999542236328,27.645000457763672,27.709999084472656,483400.0,,,,,,,,
2025-02-06 00:00:00+00:00,GOLD,27.8799991607666,28.600000381469727,27.56999969482422,28.299999237060547,414600.0,,,,,,,,
2025-02-07 00:00:00+00:00,GOLD,28.5,30.170000076293945,26.14999961853028,28.57999992370605,786700.0,,,,,,,,
2025-02-10 00:00:00+00:00,GOLD,28.61000061035156,29.584999084472656,28.395999908447266,29.06999969482422,337700.0,,,,,,,,
2025-02-11 00:00:00+00:00,GOLD,29.059999465942383,29.39999961853028,28.530000686645508,28.729999542236328,240600.0,,,,,,,,
2025-02-12 00:00:00+00:00,GOLD,28.39999961853028,29.100000381469727,28.145999908447266,28.690000534057617,206700.0,,,,,,,,
2025-02-13 00:00:00+00:00,GOLD,28.739999771118164,29.3700008392334,28.48500061035156,29.0,328100.0,,,,,,,,
2025-02-14 00:00:00+00:00,GOLD,29.020000457763672,29.24799919128418,27.34000015258789,27.57999992370605,308600.0,,,,,,,,
2025-02-18 00:00:00+00:00,GOLD,27.709999084472656,28.270000457763672,27.39900016784668,27.690000534057617,338700.0,,,,,,,,
2025-02-19 00:00:00+00:00,GOLD,27.64999961853028,28.1200008392334,27.18000030517578,27.200000762939453,229900.0,,,,,,,,
2025-02-20 00:00:00+00:00,GOLD,27.200000762939453,28.0,27.200000762939453,27.450000762939453,351600.0,,,,,,,,
2025-02-21 00:00:00+00:00,GOLD,27.770000457763672,27.950000762939453,26.5,26.770000457763672,319800.0,,,,,,,,
2025-02-24 00:00:00+00:00,GOLD,26.81999969482422,26.89999961853028,26.17399978637696,26.520000457763672,233500.0,,,,,,,,
2025-02-25 00:00:00+00:00,GOLD,26.43000030517578,27.43600082397461,26.190000534057617,27.32999992370605,335600.0,,,,,,,,
2025-02-26 00:00:00+00:00,GOLD,27.18000030517578,27.850000381469727,27.18000030517578,27.40999984741211,260900.0,,,,,,,,
2025-02-27 00:00:00+00:00,GOLD,27.290000915527344,27.40999984741211,26.770000457763672,27.36000061035156,216400.0,,,,,,,,
2025-02-28 00:00:00+00:00,GOLD,27.290000915527344,27.299999237060547,26.82999992370605,27.18000030517578,260300.0,,,,,,,,
2025-03-03 00:00:00+00:00,GOLD,27.38999938964844,27.38999938964844,26.1200008392334,26.190000534057617,285900.0,,,,,,,,
2025-03-04 00:00:00+00:00,GOLD,26.0,26.86000061035156,25.71999931335449,26.530000686645508,207000.0,,,,,,,,
2025-03-05 00:00:00+00:00,GOLD,26.739999771118164,27.170000076293945,26.59000015258789,27.07999992370605,195500.0,,,,,,,,
2025-03-06 00:00:00+00:00,GOLD,27.020000457763672,27.489999771118164,26.84000015258789,27.209999084472656,249200.0,,,,,,,,
2025-03-07 00:00:00+00:00,GOLD,27.299999237060547,27.920000076293945,26.60199928283692,27.670000076293945,177600.0,,,,,,,,
2025-03-10 00:00:00+00:00,GOLD,27.89999961853028,28.489999771118164,26.780000686645508,27.440000534057617,226200.0,,,,,,,,
2025-03-11 00:00:00+00:00,GOLD,27.61000061035156,28.450000762939453,26.920000076293945,27.350000381469727,216200.0,,,,,,,,
2025-03-12 00:00:00+00:00,GOLD,27.280000686645508,27.295000076293945,26.51099967956543,26.850000381469727,171200.0,,,,,,,,
2025-03-13 00:00:00+00:00,GOLD,26.850000381469727,27.8799991607666,26.55500030517578,27.299999237060547,225200.0,,,,,,,,
2025-03-14 00:00:00+00:00,GOLD,27.6299991607666,27.93000030517578,27.34499931335449,27.75,195400.0,,,,,,,,
2025-03-17 00:00:00+00:00,GOLD,27.920000076293945,28.34000015258789,27.5,27.959999084472656,141500.0,,,,,,,,
2025-03-18 00:00:00+00:00,GOLD,27.88999938964844,28.88999938964844,27.26000022888184,28.809999465942383,279400.0,,,,,,,,
2025-03-19 00:00:00+00:00,GOLD,28.82999992370605,29.489999771118164,28.64999961853028,29.36000061035156,231100.0,,,,,,,,
2025-03-20 00:00:00+00:00,GOLD,29.15999984741211,29.88999938964844,29.006999969482425,29.3799991607666,193100.0,,,,,,,,
2025-03-21 00:00:00+00:00,GOLD,29.030000686645508,29.32900047302246,27.81999969482422,28.420000076293945,759800.0,,,,,,,,
2025-03-24 00:00:00+00:00,GOLD,28.3700008392334,28.89999961853028,28.093000411987305,28.309999465942383,137800.0,,,,,,,,
2025-03-25 00:00:00+00:00,GOLD,28.290000915527344,28.51000022888184,27.940000534057617,28.18000030517578,174700.0,,,,,,,,
2025-03-26 00:00:00+00:00,GOLD,28.209999084472656,28.40999984741211,27.5,27.59000015258789,131000.0,,,,,,,,
2025-03-27 00:00:00+00:00,GOLD,27.549999237060547,28.46999931335449,27.424999237060547,28.40999984741211,147500.0,,,,,,,,
2025-03-28 00:00:00+00:00,GOLD,28.459999084472656,28.68000030517578,26.020000457763672,26.450000762939453,347400.0,,,,,,,,
2025-03-31 00:00:00+00:00,GOLD,26.049999237060547,26.190000534057617,24.940000534057617,25.3700008392334,365100.0,,,,,,,,
2025-04-01 00:00:00+00:00,GOLD,25.239999771118164,25.479999542236328,24.761999130249023,25.239999771118164,243000.0,,,,,,,,
2025-04-02 00:00:00+00:00,GOLD,25.0,25.35300064086914,24.69499969482422,25.270000457763672,230900.0,,,,,,,,
2025-04-03 00:00:00+00:00,GOLD,24.450000762939453,24.604999542236328,22.100000381469727,23.209999084472656,507000.0,,,,,,,,
2025-04-04 00:00:00+00:00,GOLD,22.59000015258789,23.13400077819824,21.280000686645508,22.280000686645508,541200.0,,,,,,,,
2025-04-07 00:00:00+00:00,GOLD,21.549999237060547,22.850000381469727,20.8799991607666,21.07999992370605,481400.0,,,,,,,,
2025-04-08 00:00:00+00:00,GOLD,21.68000030517578,22.229999542236328,20.770000457763672,20.88500022888184,479300.0,,,,,,,,
2025-04-09 00:00:00+00:00,GOLD,20.780000686645508,23.170000076293945,20.600000381469727,22.8799991607666,455000.0,,,,,,,,
2025-04-10 00:00:00+00:00,GOLD,22.43000030517578,22.43000030517578,21.440000534057617,22.114999771118164,284800.0,,,,,,,,
2025-04-11 00:00:00+00:00,GOLD,22.200000762939453,24.184999465942383,22.040000915527344,23.81999969482422,454700.0,,,,,,,,
2025-04-14 00:00:00+00:00,GOLD,23.75,24.18000030517578,22.520000457763672,22.75,261300.0,,,,,,,,
2025-04-15 00:00:00+00:00,GOLD,22.549999237060547,23.040000915527344,22.479999542236328,22.690000534057617,322800.0,,,,,,,,
2025-04-16 00:00:00+00:00,GOLD,22.739999771118164,24.1299991607666,22.729999542236328,23.84000015258789,242300.0,,,,,,,,
2025-04-17 00:00:00+00:00,GOLD,23.86000061035156,24.114999771118164,23.280000686645508,23.56999969482422,213900.0,,,,,,,,
2025-04-21 00:00:00+00:00,GOLD,23.520000457763672,24.26000022888184,23.520000457763672,24.09000015258789,366300.0,,,,,,,,
2025-04-22 00:00:00+00:00,GOLD,24.290000915527344,24.96999931335449,23.88999938964844,24.6299991607666,252600.0,,,,,,,,
2025-04-23 00:00:00+00:00,GOLD,24.96999931335449,25.440000534057617,24.64999961853028,24.809999465942383,203500.0,,,,,,,,
2025-04-24 00:00:00+00:00,GOLD,24.8799991607666,25.190000534057617,24.55500030517578,25.059999465942383,169300.0,,,,,,,,
2025-04-25 00:00:00+00:00,GOLD,24.799999237060547,25.200000762939453,24.440000534057617,24.959999084472656,142400.0,,,,,,,,
2025-04-28 00:00:00+00:00,GOLD,24.809999465942383,25.104999542236328,24.25,24.350000381469727,271700.0,,,,,,,,
2025-04-29 00:00:00+00:00,GOLD,24.32999992370605,24.709999084472656,23.51000022888184,24.09000015258789,331000.0,,,,,,,,
2025-04-30 00:00:00+00:00,GOLD,23.780000686645508,24.48500061035156,23.479999542236328,24.36000061035156,171700.0,,,,,,,,
2025-05-01 00:00:00+00:00,GOLD,24.420000076293945,24.799999237060547,24.15999984741211,24.21999931335449,176600.0,,,,,,,,
2025-05-02 00:00:00+00:00,GOLD,24.450000762939453,24.701000213623047,23.850000381469727,24.229999542236328,261100.0,,,,,,,,
2025-05-05 00:00:00+00:00,GOLD,24.229999542236328,24.52499961853028,23.809999465942383,24.06999969482422,324000.0,,,,,,,,
2025-05-06 00:00:00+00:00,GOLD,24.09000015258789,24.600000381469727,23.82999992370605,24.14999961853028,215100.0,,,,,,,,
2025-05-07 00:00:00+00:00,GOLD,24.209999084472656,24.209999084472656,23.40999984741211,23.8799991607666,320500.0,,,,,,,,
2025-05-08 00:00:00+00:00,GOLD,21.709999084472656,23.07999992370605,19.7549991607666,20.709999084472656,1030100.0,,,,,,,,
2025-05-09 00:00:00+00:00,GOLD,20.979999542236328,21.780000686645508,20.174999237060547,21.59000015258789,788000.0,,,,,,,,
2025-05-12 00:00:00+00:00,GOLD,22.280000686645508,22.75,21.20499992370605,21.850000381469727,351200.0,,,,,,,,
2025-05-13 00:00:00+00:00,GOLD,22.1200008392334,22.714000701904297,21.71999931335449,22.600000381469727,388900.0,,,,,,,,
2025-05-14 00:00:00+00:00,GOLD,22.600000381469727,22.690000534057617,21.809999465942383,21.8799991607666,357200.0,,,,,,,,
2025-05-15 00:00:00+00:00,GOLD,21.75,21.7549991607666,20.975000381469727,21.18000030517578,270700.0,,,,,,,,
2025-05-16 00:00:00+00:00,GOLD,21.18000030517578,21.489999771118164,20.94799995422364,21.43000030517578,209100.0,,,,,,,,
2025-05-19 00:00:00+00:00,GOLD,21.239999771118164,21.364999771118164,20.96500015258789,21.06999969482422,153000.0,,,,,,,,
2025-05-20 00:00:00+00:00,GOLD,21.09000015258789,21.200000762939453,20.920000076293945,21.01000022888184,219500.0,,,,,,,,
2025-05-21 00:00:00+00:00,GOLD,20.850000381469727,20.96500015258789,20.299999237060547,20.31999969482422,271200.0,,,,,,,,
2025-05-22 00:00:00+00:00,GOLD,20.280000686645508,20.299999237060547,19.75,19.81999969482422,221100.0,,,,,,,,
2025-05-23 00:00:00+00:00,GOLD,19.670000076293945,20.280000686645508,19.600000381469727,20.13999938964844,263900.0,,,,,,,,
2025-05-27 00:00:00+00:00,GOLD,20.229999542236328,21.40999984741211,20.200000762939453,21.059999465942383,306500.0,,,,,,,,
2025-05-28 00:00:00+00:00,GOLD,21.0,21.006999969482425,19.89999961853028,19.96999931335449,366500.0,,,,,,,,
2025-05-29 00:00:00+00:00,GOLD,20.14999961853028,20.26000022888184,19.729999542236328,19.76000022888184,201800.0,,,,,,,,
2025-05-30 00:00:00+00:00,GOLD,19.76000022888184,19.979999542236328,19.38999938964844,19.729999542236328,240000.0,,,,,,,,
2025-06-02 00:00:00+00:00,GOLD,19.64999961853028,20.850000381469727,19.64999961853028,20.81999969482422,326500.0,,,,,,,,
2025-06-03 00:00:00+00:00,GOLD,20.709999084472656,20.709999084472656,20.1299991607666,20.290000915527344,191500.0,,,,,,,,
2025-06-04 00:00:00+00:00,GOLD,20.34000015258789,20.65900039672852,20.25,20.39999961853028,157900.0,,,,,,,,
2025-06-05 00:00:00+00:00,GOLD,20.299999237060547,20.915000915527344,20.26000022888184,20.63999938964844,221900.0,,,,,,,,
2025-06-06 00:00:00+00:00,GOLD,20.780000686645508,21.11000061035156,20.56999969482422,20.920000076293945,195700.0,,,,,,,,
2025-06-09 00:00:00+00:00,GOLD,21.18000030517578,21.6200008392334,21.174999237060547,21.290000915527344,172500.0,,,,,,,,
2025-06-10 00:00:00+00:00,GOLD,21.459999084472656,21.8700008392334,21.3799991607666,21.51000022888184,145000.0,,,,,,,,
2025-06-11 00:00:00+00:00,GOLD,21.57999992370605,21.80500030517578,21.32999992370605,21.600000381469727,202900.0,,,,,,,,
2025-06-12 00:00:00+00:00,GOLD,21.450000762939453,21.780000686645508,21.21999931335449,21.26000022888184,160800.0,,,,,,,,
2025-06-13 00:00:00+00:00,GOLD,21.01000022888184,22.5,21.0,22.21999931335449,357700.0,,,,,,,,
2025-06-16 00:00:00+00:00,GOLD,22.309999465942383,22.670000076293945,21.520999908447266,21.57999992370605,291300.0,,,,,,,,
2025-06-17 00:00:00+00:00,GOLD,21.520000457763672,21.854999542236328,21.299999237060547,21.40999984741211,166400.0,,,,,,,,
2025-06-18 00:00:00+00:00,GOLD,21.40999984741211,21.700000762939453,21.25,21.299999237060547,147800.0,,,,,,,,
2025-06-20 00:00:00+00:00,GOLD,21.459999084472656,21.59000015258789,20.88999938964844,20.979999542236328,646500.0,,,,,,,,
2025-06-23 00:00:00+00:00,GOLD,20.88999938964844,21.21999931335449,20.540000915527344,20.739999771118164,189100.0,,,,,,,,
2025-06-24 00:00:00+00:00,GOLD,20.82999992370605,21.424999237060547,20.600000381469727,21.40999984741211,184400.0,,,,,,,,
2025-06-25 00:00:00+00:00,GOLD,21.299999237060547,21.63999938964844,21.100000381469727,21.540000915527344,139200.0,,,,,,,,
2025-06-26 00:00:00+00:00,GOLD,21.65999984741211,21.927000045776367,21.350000381469727,21.90999984741211,111400.0,,,,,,,,
2025-06-27 00:00:00+00:00,GOLD,21.90999984741211,21.90999984741211,21.14999961853028,21.15999984741211,911900.0,,,,,,,,
2025-06-30 00:00:00+00:00,GOLD,21.270000457763672,22.4060001373291,21.209999084472656,22.18000030517578,314600.0,,,,,,,,
2025-07-01 00:00:00+00:00,GOLD,22.18000030517578,23.104999542236328,21.920000076293945,22.46999931335449,245000.0,,,,,,,,
2025-07-02 00:00:00+00:00,GOLD,22.64999961853028,23.1200008392334,22.040000915527344,22.729999542236328,198900.0,,,,,,,,
2025-07-03 00:00:00+00:00,GOLD,22.76000022888184,22.89999961853028,22.39999961853028,22.84000015258789,100400.0,,,,,,,,
2025-07-07 00:00:00+00:00,GOLD,22.5,22.917999267578125,22.459999084472656,22.530000686645508,130000.0,,,,,,,,
2025-07-08 00:00:00+00:00,GOLD,22.57999992370605,22.920000076293945,22.280000686645508,22.309999465942383,230000.0,,,,,,,,
2025-07-09 00:00:00+00:00,GOLD,22.3700008392334,23.084999084472656,21.90999984741211,22.989999771118164,458300.0,,,,,,,,
2025-07-10 00:00:00+00:00,GOLD,23.030000686645508,24.059999465942383,23.030000686645508,23.920000076293945,242500.0,,,,,,,,
2025-07-11 00:00:00+00:00,GOLD,23.729999542236328,24.209999084472656,23.53400039672852,24.145000457763672,182400.0,,,,,,,,
2025-07-14 00:00:00+00:00,GOLD,24.06999969482422,24.14999961853028,22.8700008392334,23.57999992370605,217100.0,,,,,,,,
2025-07-15 00:00:00+00:00,GOLD,23.770000457763672,23.770000457763672,22.43000030517578,22.479999542236328,177800.0,,,,,,,,
2025-07-16 00:00:00+00:00,GOLD,22.540000915527344,22.604999542236328,22.059999465942383,22.489999771118164,202700.0,,,,,,,,
2025-07-17 00:00:00+00:00,GOLD,22.459999084472656,22.770000457763672,22.459999084472656,22.65999984741211,127700.0,,,,,,,,
2025-07-18 00:00:00+00:00,GOLD,22.670000076293945,22.670000076293945,21.700000762939453,21.84000015258789,135800.0,,,,,,,,
2025-07-21 00:00:00+00:00,GOLD,21.920000076293945,22.5,21.920000076293945,22.059999465942383,129500.0,,,,,,,,
2025-07-22 00:00:00+00:00,GOLD,22.25,22.940000534057617,22.11000061035156,22.809999465942383,206500.0,,,,,,,,
2025-07-23 00:00:00+00:00,GOLD,22.90999984741211,23.09000015258789,22.59000015258789,22.63999938964844,143200.0,,,,,,,,
2025-07-24 00:00:00+00:00,GOLD,22.479999542236328,22.5009994506836,21.790000915527344,21.8799991607666,121500.0,,,,,,,,
2025-07-25 00:00:00+00:00,GOLD,21.84000015258789,22.11000061035156,21.780000686645508,22.09000015258789,116400.0,,,,,,,,
2025-07-28 00:00:00+00:00,GOLD,22.049999237060547,22.1299991607666,21.75,21.850000381469727,104800.0,,,,,,,,
2025-07-29 00:00:00+00:00,GOLD,22.0,22.049999237060547,21.584999084472656,21.670000076293945,153700.0,,,,,,,,
2025-07-30 00:00:00+00:00,GOLD,21.700000762939453,21.8799991607666,21.170000076293945,21.40999984741211,173700.0,,,,,,,,
2025-07-31 00:00:00+00:00,GOLD,21.299999237060547,21.940000534057617,21.100000381469727,21.280000686645508,192400.0,,,,,,,,
2025-08-01 00:00:00+00:00,GOLD,21.21999931335449,21.350000381469727,20.554000854492188,20.56999969482422,241800.0,,,,,,,,
2025-08-04 00:00:00+00:00,GOLD,20.64999961853028,21.01499938964844,20.64999961853028,20.950000762939453,169700.0,,,,,,,,
2025-08-05 00:00:00+00:00,GOLD,21.059999465942383,21.850000381469727,21.03499984741211,21.76000022888184,120200.0,,,,,,,,
2025-08-06 00:00:00+00:00,GOLD,21.770000457763672,22.299999237060547,21.65999984741211,22.280000686645508,121800.0,,,,,,,,
2025-08-07 00:00:00+00:00,GOLD,22.520000457763672,22.739999771118164,21.8799991607666,22.18000030517578,143000.0,,,,,,,,
2025-08-08 00:00:00+00:00,GOLD,22.31999969482422,22.920000076293945,22.0,22.049999237060547,204000.0,,,,,,,,
2025-08-11 00:00:00+00:00,GOLD,22.07999992370605,22.309999465942383,21.604999542236328,21.90999984741211,151600.0,,,,,,,,
2025-08-12 00:00:00+00:00,GOLD,22.0,23.030000686645508,22.0,22.93000030517578,172400.0,,,,,,,,
2025-08-13 00:00:00+00:00,GOLD,23.0,23.81999969482422,22.770000457763672,23.63999938964844,179100.0,,,,,,,,
2025-08-14 00:00:00+00:00,GOLD,23.3799991607666,23.39999961853028,23.040000915527344,23.239999771118164,152200.0,,,,,,,,
2025-08-15 00:00:00+00:00,GOLD,23.39999961853028,23.559999465942383,22.979999542236328,23.440000534057617,296500.0,,,,,,,,
2025-08-18 00:00:00+00:00,GOLD,23.489999771118164,23.63999938964844,23.290000915527344,23.59000015258789,152800.0,,,,,,,,
2025-08-19 00:00:00+00:00,GOLD,23.549999237060547,23.90999984741211,23.030000686645508,23.170000076293945,148100.0,,,,,,,,
2025-08-20 00:00:00+00:00,GOLD,23.299999237060547,23.38999938964844,22.75,22.809999465942383,228500.0,,,,,,,,
2025-08-21 00:00:00+00:00,GOLD,22.65999984741211,22.709999084472656,22.11000061035156,22.6200008392334,179500.0,,,,,,,,
2025-08-22 00:00:00+00:00,GOLD,22.809999465942383,24.290000915527344,22.809999465942383,24.07999992370605,329200.0,,,,,,,,
2025-08-25 00:00:00+00:00,GOLD,23.979999542236328,24.8799991607666,23.770000457763672,23.799999237060547,286600.0,,,,,,,,
2025-08-26 00:00:00+00:00,GOLD,23.71999931335449,24.049999237060547,23.270000457763672,23.43000030517578,169000.0,,,,,,,,
2025-08-27 00:00:00+00:00,GOLD,23.200000762939453,23.440000534057617,22.69499969482422,22.90999984741211,168300.0,,,,,,,,
2025-08-28 00:00:00+00:00,GOLD,22.920000076293945,23.030000686645508,22.530000686645508,22.96999931335449,120100.0,,,,,,,,
2025-08-29 00:00:00+00:00,GOLD,23.100000381469727,23.40999984741211,22.8799991607666,23.40999984741211,127500.0,,,,,,,,
2025-09-02 00:00:00+00:00,GOLD,23.395000457763672,23.84000015258789,23.030000686645508,23.559999465942383,213800.0,,,,,,,,
2025-09-03 00:00:00+00:00,GOLD,23.459999084472656,23.933000564575195,23.209999084472656,23.850000381469727,279200.0,,,,,,,,
2025-09-04 00:00:00+00:00,GOLD,23.799999237060547,24.020000457763672,23.558000564575195,23.8700008392334,211600.0,,,,,,,,
2025-09-05 00:00:00+00:00,GOLD,23.979999542236328,24.475000381469727,23.64999961853028,23.84000015258789,209400.0,,,,,,,,
2025-09-08 00:00:00+00:00,GOLD,23.940000534057617,24.59000015258789,23.71999931335449,24.57999992370605,318800.0,,,,,,,,
2025-09-09 00:00:00+00:00,GOLD,24.6200008392334,24.63999938964844,23.940000534057617,24.450000762939453,569700.0,,,,,,,,
2025-09-10 00:00:00+00:00,GOLD,22.01000022888184,24.183000564575195,22.0,24.040000915527344,825300.0,,,,,,,,
2025-09-11 00:00:00+00:00,GOLD,23.280000686645508,25.25,23.08099937438965,25.01000022888184,611300.0,,,,,,,,
2025-09-12 00:00:00+00:00,GOLD,25.43000030517578,28.1200008392334,25.229999542236328,26.979999542236328,913700.0,,,,,,,,
2025-09-15 00:00:00+00:00,GOLD,27.690000534057617,27.690000534057617,26.479999542236328,27.100000381469727,675600.0,,,,,,,,
2025-09-16 00:00:00+00:00,GOLD,27.36000061035156,28.0,27.15999984741211,27.690000534057617,441200.0,,,,,,,,
2025-09-17 00:00:00+00:00,GOLD,27.5,27.584999084472656,26.26000022888184,26.540000915527344,550500.0,,,,,,,,
2025-09-18 00:00:00+00:00,GOLD,26.6200008392334,27.225000381469727,26.11000061035156,27.14999961853028,363600.0,,,,,,,,
2025-09-19 00:00:00+00:00,GOLD,27.14999961853028,27.270000457763672,26.559999465942383,26.82999992370605,941100.0,,,,,,,,
2025-09-22 00:00:00+00:00,GOLD,26.89999961853028,27.174999237060547,26.242000579833984,27.100000381469727,321300.0,,,,,,,,
2025-09-23 00:00:00+00:00,GOLD,27.14999961853028,27.86400032043457,26.88999938964844,27.040000915527344,395800.0,,,,,,,,
2025-09-24 00:00:00+00:00,GOLD,27.200000762939453,27.350000381469727,26.200000762939453,26.709999084472656,376600.0,,,,,,,,
2025-09-25 00:00:00+00:00,GOLD,26.459999084472656,26.59000015258789,25.549999237060547,25.780000686645508,293800.0,,,,,,,,
2025-09-26 00:00:00+00:00,GOLD,25.96999931335449,27.0,25.75,26.64999961853028,392300.0,,,,,,,,
2025-09-29 00:00:00+00:00,GOLD,27.06999969482422,27.06999969482422,26.350000381469727,26.780000686645508,331300.0,,,,,,,,
2025-09-30 00:00:00+00:00,GOLD,26.63999938964844,26.81999969482422,25.64999961853028,25.8700008392334,252200.0,,,,,,,,
2025-10-01 00:00:00+00:00,GOLD,25.799999237060547,26.57999992370605,25.790000915527344,26.530000686645508,267100.0,,,,,,,,
2025-10-02 00:00:00+00:00,GOLD,26.59000015258789,26.59000015258789,25.670000076293945,26.440000534057617,248500.0,,,,,,,,
2025-10-03 00:00:00+00:00,GOLD,26.3700008392334,27.200000762939453,26.24799919128418,26.690000534057617,300600.0,,,,,,,,
2025-10-06 00:00:00+00:00,GOLD,27.1299991607666,27.1299991607666,25.75,25.76000022888184,271800.0,,,,,,,,
2025-10-07 00:00:00+00:00,GOLD,25.76000022888184,26.00200080871582,25.40999984741211,25.57999992370605,178700.0,,,,,,,,
2025-10-08 00:00:00+00:00,GOLD,25.780000686645508,27.26000022888184,25.670000076293945,27.229999542236328,447900.0,,,,,,,,
2025-10-09 00:00:00+00:00,GOLD,27.76000022888184,28.989999771118164,27.1299991607666,27.270000457763672,765600.0,,,,,,,,
2025-10-10 00:00:00+00:00,GOLD,27.1200008392334,27.1299991607666,25.86000061035156,26.459999084472656,485600.0,,,,,,,,
2025-10-13 00:00:00+00:00,GOLD,26.809999465942383,28.104999542236328,26.549999237060547,27.5,382700.0,,,,,,,,
2025-10-14 00:00:00+00:00,GOLD,26.850000381469727,27.86000061035156,26.76099967956543,27.709999084472656,386500.0,,,,,,,,
2025-10-15 00:00:00+00:00,GOLD,28.200000762939453,28.90999984741211,27.770000457763672,27.950000762939453,346000.0,,,,,,,,
2025-10-16 00:00:00+00:00,GOLD,28.11000061035156,29.790000915527344,28.11000061035156,29.700000762939453,799200.0,,,,,,,,
2025-10-17 00:00:00+00:00,GOLD,29.18000030517578,29.479999542236328,27.40999984741211,27.46999931335449,446600.0,,,,,,,,
2025-10-20 00:00:00+00:00,GOLD,27.600000381469727,28.56999969482422,27.530000686645508,28.559999465942383,272300.0,,,,,,,,
2025-10-21 00:00:00+00:00,GOLD,28.299999237060547,28.299999237060547,26.59000015258789,27.1200008392334,362300.0,,,,,,,,
2025-10-22 00:00:00+00:00,GOLD,26.729999542236328,27.155000686645508,26.440000534057617,26.979999542236328,230400.0,,,,,,,,
2025-10-23 00:00:00+00:00,GOLD,27.3799991607666,27.55500030517578,27.01000022888184,27.32999992370605,160600.0,,,,,,,,
2025-10-24 00:00:00+00:00,GOLD,27.350000381469727,28.049999237060547,27.21999931335449,28.030000686645508,181200.0,,,,,,,,
2025-10-27 00:00:00+00:00,GOLD,28.350000381469727,28.684999465942383,27.530000686645508,27.770000457763672,328300.0,,,,,,,,
2025-10-28 00:00:00+00:00,GOLD,27.559999465942383,28.31999969482422,27.5,27.520000457763672,205300.0,,,,,,,,
2025-10-29 00:00:00+00:00,GOLD,27.71999931335449,27.84000015258789,26.8799991607666,27.1200008392334,230600.0,,,,,,,,
2025-10-30 00:00:00+00:00,GOLD,26.88999938964844,27.09499931335449,26.549999237060547,26.809999465942383,177900.0,,,,,,,,
