date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,47.5,48.09999847412109,47.130001068115234,47.20000076293945,46.34510803222656,2469200,FITB
2024-11-14 05:00:00+00:00,47.310001373291016,47.630001068115234,46.91999816894531,47.2599983215332,46.40401840209961,2990500,FITB
2024-11-15 05:00:00+00:00,47.5099983215332,47.7599983215332,46.72999954223633,46.9900016784668,46.13891220092773,3522700,FITB
2024-11-18 05:00:00+00:00,47.08000183105469,47.27999877929688,46.66999816894531,46.81999969482422,45.97199249267578,4703500,FITB
2024-11-19 05:00:00+00:00,46.08000183105469,46.81999969482422,46.08000183105469,46.43999862670898,45.59887313842773,2891700,FITB
2024-11-20 05:00:00+00:00,46.459999084472656,46.709999084472656,46.150001525878906,46.310001373291016,45.471229553222656,3334400,FITB
2024-11-21 05:00:00+00:00,46.2400016784668,47.560001373291016,46.2400016784668,47.119998931884766,46.26655578613281,3512600,FITB
2024-11-22 05:00:00+00:00,47.02999877929688,48.06999969482422,47.02000045776367,47.900001525878906,47.03243255615234,3842700,FITB
2024-11-25 05:00:00+00:00,48.40999984741211,49.06999969482422,48.36000061035156,48.43999862670898,47.56264877319336,6146300,FITB
2024-11-26 05:00:00+00:00,48.400001525878906,48.650001525878906,48.09000015258789,48.25,47.37609100341797,5109800,FITB
2024-11-27 05:00:00+00:00,48.65999984741211,48.880001068115234,48.060001373291016,48.15999984741211,47.2877197265625,2931900,FITB
2024-11-29 05:00:00+00:00,48.45000076293945,48.5,47.630001068115234,48.060001373291016,47.18953323364258,2029800,FITB
2024-12-02 05:00:00+00:00,47.9900016784668,48.18999862670898,47.52999877929688,47.56999969482422,46.70840835571289,3078300,FITB
2024-12-03 05:00:00+00:00,47.619998931884766,47.7599983215332,46.88999938964844,47.04999923706055,46.19782257080078,2905600,FITB
2024-12-04 05:00:00+00:00,47.130001068115234,47.27999877929688,46.58000183105469,46.86000061035156,46.011268615722656,2848800,FITB
2024-12-05 05:00:00+00:00,47.22999954223633,47.86000061035156,46.97999954223633,47.31999969482422,46.46293258666992,3846400,FITB
2024-12-06 05:00:00+00:00,47.47999954223633,47.68999862670898,46.869998931884766,47.209999084472656,46.35492706298828,3197200,FITB
2024-12-09 05:00:00+00:00,47.18999862670898,47.27999877929688,46.40999984741211,46.52999877929688,45.6872444152832,3899100,FITB
2024-12-10 05:00:00+00:00,46.75,47.0,46.13999938964844,46.38999938964844,45.549781799316406,4249100,FITB
2024-12-11 05:00:00+00:00,46.59999847412109,46.81999969482422,45.41999816894531,45.81999969482422,44.9901008605957,7098500,FITB
2024-12-12 05:00:00+00:00,45.869998931884766,46.13999938964844,45.52000045776367,45.52999877929688,44.70535659790039,4016400,FITB
2024-12-13 05:00:00+00:00,45.5,45.59999847412109,45.02000045776367,45.54999923706055,44.72499465942383,4202500,FITB
2024-12-16 05:00:00+00:00,45.75,45.900001525878906,45.33000183105469,45.61000061035156,44.78390884399414,3903900,FITB
2024-12-17 05:00:00+00:00,45.41999816894531,45.58000183105469,44.709999084472656,45.04999923706055,44.23405075073242,5263900,FITB
2024-12-18 05:00:00+00:00,45.150001525878906,45.2400016784668,42.5,42.59000015258789,41.818607330322266,5067700,FITB
2024-12-19 05:00:00+00:00,43.150001525878906,43.54999923706055,42.11000061035156,42.2599983215332,41.49457931518555,5549600,FITB
2024-12-20 05:00:00+00:00,42.06999969482422,43.130001068115234,41.91999816894531,42.93000030517578,42.15244674682617,11112500,FITB
2024-12-23 05:00:00+00:00,42.630001068115234,43.02999877929688,42.470001220703125,42.88999938964844,42.1131706237793,4856800,FITB
2024-12-24 05:00:00+00:00,42.91999816894531,43.04999923706055,42.63999938964844,43.040000915527344,42.26045608520508,1882000,FITB
2024-12-26 05:00:00+00:00,42.880001068115234,43.34999847412109,42.70000076293945,43.25,42.46665191650391,3621700,FITB
2024-12-27 05:00:00+00:00,42.93999862670898,43.52000045776367,42.65999984741211,42.900001525878906,42.12299346923828,2640800,FITB
2024-12-30 05:00:00+00:00,42.68999862670898,42.95000076293945,42.20000076293945,42.720001220703125,41.94625473022461,4104000,FITB
2024-12-31 05:00:00+00:00,42.630001068115234,42.790000915527344,42.16999816894531,42.27999877929688,41.876914978027344,3028400,FITB
2025-01-02 05:00:00+00:00,42.56999969482422,42.72999954223633,41.959999084472656,42.16999816894531,41.76796340942383,2855900,FITB
2025-01-03 05:00:00+00:00,42.380001068115234,42.4900016784668,41.720001220703125,42.38999938964844,41.98586654663086,4879100,FITB
2025-01-06 05:00:00+00:00,42.52999877929688,43.52000045776367,42.41999816894531,42.93999862670898,42.53062438964844,5321000,FITB
2025-01-07 05:00:00+00:00,43.18000030517578,43.459999084472656,42.4900016784668,42.86000061035156,42.45138931274414,3781900,FITB
2025-01-08 05:00:00+00:00,42.43000030517578,42.650001525878906,42.040000915527344,42.41999816894531,42.01557922363281,5507800,FITB
2025-01-10 05:00:00+00:00,41.84000015258789,41.88999938964844,41.0099983215332,41.119998931884766,40.72797393798828,6444200,FITB
2025-01-13 05:00:00+00:00,41.04999923706055,41.790000915527344,40.91999816894531,41.72999954223633,41.33216094970703,5826400,FITB
2025-01-14 05:00:00+00:00,42.150001525878906,42.970001220703125,42.0099983215332,42.88999938964844,42.481101989746094,6403800,FITB
2025-01-15 05:00:00+00:00,44.06999969482422,44.540000915527344,43.79999923706055,44.0,43.58052062988281,4470500,FITB
2025-01-16 05:00:00+00:00,43.61000061035156,43.84999847412109,42.93000030517578,43.27000045776367,42.85747909545898,5128200,FITB
2025-01-17 05:00:00+00:00,43.56999969482422,44.400001525878906,43.18999862670898,44.34000015258789,43.91727828979492,9305400,FITB
2025-01-21 05:00:00+00:00,44.95000076293945,45.310001373291016,43.93000030517578,44.86000061035156,44.43231964111328,7592500,FITB
2025-01-22 05:00:00+00:00,44.290000915527344,44.380001068115234,43.06999969482422,43.93000030517578,43.51118850708008,5967800,FITB
2025-01-23 05:00:00+00:00,44.34999847412109,44.45000076293945,43.68999862670898,43.84999847412109,43.43194961547852,5846900,FITB
2025-01-24 05:00:00+00:00,43.400001525878906,44.459999084472656,43.400001525878906,44.18000030517578,43.75880432128906,4136200,FITB
2025-01-27 05:00:00+00:00,44.52999877929688,44.97999954223633,44.25,44.959999084472656,44.531368255615234,4463500,FITB
2025-01-28 05:00:00+00:00,44.90999984741211,45.09000015258789,44.52000045776367,44.77999877929688,44.35308074951172,4434100,FITB
2025-01-29 05:00:00+00:00,44.79999923706055,45.41999816894531,43.97999954223633,44.16999816894531,43.74889755249024,4134000,FITB
2025-01-30 05:00:00+00:00,44.5099983215332,44.77999877929688,44.040000915527344,44.4900016784668,44.06584930419922,2751100,FITB
2025-01-31 05:00:00+00:00,44.52000045776367,44.68999862670898,44.16999816894531,44.310001373291016,43.88756561279297,3428200,FITB
2025-02-03 05:00:00+00:00,43.47999954223633,43.84999847412109,42.91999816894531,43.56999969482422,43.15461730957031,4130100,FITB
2025-02-04 05:00:00+00:00,43.400001525878906,44.15999984741211,43.400001525878906,43.869998931884766,43.451759338378906,2818500,FITB
2025-02-05 05:00:00+00:00,44.15999984741211,44.22999954223633,43.59999847412109,43.97999954223633,43.56071090698242,3440700,FITB
2025-02-06 05:00:00+00:00,44.310001373291016,44.34000015258789,43.88999938964844,44.29999923706055,43.87765884399414,3558100,FITB
2025-02-07 05:00:00+00:00,44.310001373291016,44.31999969482422,43.709999084472656,44.040000915527344,43.6201400756836,3146300,FITB
2025-02-10 05:00:00+00:00,44.290000915527344,44.290000915527344,43.27999877929688,43.33000183105469,42.91690826416016,4062400,FITB
2025-02-11 05:00:00+00:00,43.33000183105469,44.02999877929688,43.040000915527344,44.0,43.58052062988281,3676100,FITB
2025-02-12 05:00:00+00:00,43.54999923706055,43.630001068115234,43.09999847412109,43.43000030517578,43.01595306396485,4406400,FITB
2025-02-13 05:00:00+00:00,43.400001525878906,43.7400016784668,43.209999084472656,43.58000183105469,43.16452407836914,3913400,FITB
2025-02-14 05:00:00+00:00,43.880001068115234,44.5099983215332,43.75,44.060001373291016,43.639949798583984,4676800,FITB
2025-02-18 05:00:00+00:00,44.11000061035156,44.52000045776367,43.810001373291016,44.459999084472656,44.0361328125,4692000,FITB
