date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-07-23 04:00:00+00:00,15.0,15.0,14.0,14.5,14.5,2950400,CARL,0.0,0.0
2025-07-24 04:00:00+00:00,15.15999984741211,15.194999694824219,14.4399995803833,14.449999809265137,14.449999809265137,661100,CARL,0.0,0.0
2025-07-25 04:00:00+00:00,14.699999809265137,14.800000190734863,14.20199966430664,14.5,14.5,465000,CARL,0.0,0.0
2025-07-28 04:00:00+00:00,14.399999618530273,14.699999809265137,13.949999809265137,14.5,14.5,399100,CARL,0.0,0.0
2025-07-29 04:00:00+00:00,14.600000381469727,14.670000076293945,14.319999694824219,14.5,14.5,190900,CARL,0.0,0.0
2025-07-30 04:00:00+00:00,14.520000457763672,15.100000381469727,14.413000106811523,14.609999656677246,14.609999656677246,307500,CARL,0.0,0.0
2025-07-31 04:00:00+00:00,14.5600004196167,14.694999694824219,13.8100004196167,14.0600004196167,14.0600004196167,304500,CARL,0.0,0.0
2025-08-01 04:00:00+00:00,13.8100004196167,13.826000213623047,13.5600004196167,13.600000381469727,13.600000381469727,154400,CARL,0.0,0.0
2025-08-04 04:00:00+00:00,13.829999923706055,13.899999618530273,12.899999618530273,12.989999771118164,12.989999771118164,360700,CARL,0.0,0.0
2025-08-05 04:00:00+00:00,12.869999885559082,13.020000457763672,12.15999984741211,12.244999885559082,12.244999885559082,453900,CARL,0.0,0.0
2025-08-06 04:00:00+00:00,12.130000114440918,12.40999984741211,11.8100004196167,12.109999656677246,12.109999656677246,268200,CARL,0.0,0.0
2025-08-07 04:00:00+00:00,11.989999771118164,12.199999809265137,11.829999923706055,12.149999618530273,12.149999618530273,104700,CARL,0.0,0.0
2025-08-08 04:00:00+00:00,12.15999984741211,12.779999732971191,12.149999618530273,12.720000267028809,12.720000267028809,170100,CARL,0.0,0.0
2025-08-11 04:00:00+00:00,12.800000190734863,13.699999809265137,12.390000343322754,13.0600004196167,13.0600004196167,118400,CARL,0.0,0.0
2025-08-12 04:00:00+00:00,13.0,13.329999923706055,12.600000381469727,13.25,13.25,99800,CARL,0.0,0.0
2025-08-13 04:00:00+00:00,13.25,13.899999618530273,13.119999885559082,13.779999732971191,13.779999732971191,102100,CARL,0.0,0.0
