date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-11 00:00:00+00:00,PCI,,,,,,51.2400016784668,51.2400016784668,51.20100021362305,51.20100021362305,49.75310134887695,300.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,PCI,,,,,,51.08000183105469,51.112998962402344,51.08000183105469,51.112998962402344,49.667579650878906,100.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,PCI,,,,,,51.220001220703125,51.22800064086914,51.220001220703125,51.22800064086914,49.77932357788086,25100.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,PCI,,,,,,51.220001220703125,51.233001708984375,51.220001220703125,51.233001708984375,49.7841911315918,500.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,PCI,,,,,,51.22999954223633,51.22999954223633,51.125999450683594,51.125999450683594,49.68021774291992,300.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,PCI,,,,,,51.0099983215332,51.077999114990234,51.0099983215332,51.077999114990234,49.63357162475586,100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,PCI,,,,,,51.08300018310547,51.08300018310547,51.08300018310547,51.08300018310547,49.638427734375,0.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,PCI,,,,,,51.00899887084961,51.00899887084961,51.00899887084961,51.00899887084961,49.5665283203125,0.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,PCI,,,,,,51.0880012512207,51.0880012512207,51.0880012512207,51.0880012512207,49.643287658691406,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,PCI,,,,,,50.9379997253418,50.9379997253418,50.9379997253418,50.9379997253418,49.49753189086914,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,PCI,,,,,,50.816001892089844,50.816001892089844,50.816001892089844,50.816001892089844,49.37898254394531,100.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,PCI,,,,,,50.85100173950195,50.85100173950195,50.85100173950195,50.85100173950195,49.412994384765625,100.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,PCI,,,,,,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,49.51891326904297,100.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,PCI,,,,,,50.95100021362305,50.95100021362305,50.95100021362305,50.95100021362305,49.510162353515625,0.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,PCI,,,,,,50.9379997253418,50.9379997253418,50.9379997253418,50.9379997253418,49.697486877441406,100.0,0.205,0.0,0.0
2025-10-02 00:00:00+00:00,PCI,,,,,,50.95000076293945,50.99100112915039,50.909000396728516,50.99100112915039,49.74919891357422,500.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,PCI,,,,,,50.92100143432617,50.92100143432617,50.92100143432617,50.92100143432617,49.680908203125,100.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,PCI,,,,,,50.86000061035156,50.86000061035156,50.82500076293945,50.82500076293945,49.587242126464844,25100.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,PCI,,,,,,50.810001373291016,50.90999984741211,50.79999923706055,50.90999984741211,49.67017364501953,300.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,PCI,,,,,,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.56284713745117,100.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,PCI,,,,,,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,49.5482177734375,100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,PCI,,,,,,50.95000076293945,50.95000076293945,50.880001068115234,50.893001556396484,49.653587341308594,3500.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,PCI,,,,,,51.020999908447266,51.020999908447266,51.020999908447266,51.020999908447266,49.77846145629883,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,PCI,,,,,,51.10100173950195,51.10100173950195,51.10100173950195,51.10100173950195,49.85652160644531,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,PCI,,,,,,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,49.89944839477539,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,PCI,,,,,,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,50.04579162597656,100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,PCI,,,,,,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,49.962867736816406,25000.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,PCI,,,,,,51.32099914550781,51.32099914550781,51.32099914550781,51.32099914550781,50.0711555480957,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,PCI,,,,,,51.358001708984375,51.358001708984375,51.358001708984375,51.358001708984375,50.107261657714844,50000.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,PCI,,,,,,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,50.104331970214844,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,PCI,,,,,,51.32699966430664,51.32699966430664,51.32699966430664,51.32699966430664,50.0770149230957,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,PCI,,,,,,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.14824295043945,100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,PCI,,,,,,51.42499923706055,51.42499923706055,51.42499923706055,51.42499923706055,50.17262649536133,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,PCI,,,,,,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,50.16775131225586,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,PCI,,,,,,51.2599983215332,51.2599983215332,51.16299819946289,51.16299819946289,49.9170036315918,100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,PCI,,,,,,51.11000061035156,51.11000061035156,51.02899932861328,51.02899932861328,49.78627395629883,228800.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,PCI,,,,,,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,49.71894836425781,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,PCI,,,,,,50.672000885009766,50.672000885009766,50.672000885009766,50.672000885009766,49.642539978027344,0.0,0.21,0.0,0.0
2025-11-04 00:00:00+00:00,PCI,,,,,,50.71200180053711,50.71200180053711,50.71200180053711,50.71200180053711,49.68172836303711,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,PCI,,,,,,50.61199951171875,50.61199951171875,50.61199951171875,50.61199951171875,49.58375549316406,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,PCI,,,,,,50.814998626708984,50.814998626708984,50.814998626708984,50.814998626708984,49.78263473510742,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,PCI,,,,,,50.7599983215332,50.76499938964844,50.63999938964844,50.76499938964844,49.733646392822266,6200.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,PCI,,,,,,50.76499938964844,50.76499938964844,50.76499938964844,50.76499938964844,49.733646392822266,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,PCI,,,,,,50.948001861572266,50.948001861572266,50.948001861572266,50.948001861572266,49.91292953491211,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,PCI,,,,,,50.887001037597656,50.887001037597656,50.887001037597656,50.887001037597656,49.853172302246094,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,PCI,,,,,,50.744998931884766,50.744998931884766,50.744998931884766,50.744998931884766,49.714054107666016,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,PCI,,,,,,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,49.63078308105469,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,PCI,,,,,,50.65700149536133,50.65700149536133,50.65700149536133,50.65700149536133,49.627845764160156,25000.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,PCI,,,,,,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,49.684661865234375,25000.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,PCI,,,,,,50.70399856567383,50.70399856567383,50.70399856567383,50.70399856567383,49.673885345458984,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,PCI,,,,,,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,49.74834442138672,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,PCI,,,,,,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,49.90999221801758,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,PCI,,,,,,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,50.047149658203125,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,PCI,,,,,,51.23500061035156,51.23500061035156,51.222999572753906,51.222999572753906,50.18234634399414,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,PCI,,,,,,51.29999923706055,51.314998626708984,51.29999923706055,51.314998626708984,50.2724723815918,300.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,PCI,,,,,,51.27199935913086,51.27199935913086,51.27199935913086,51.27199935913086,50.230350494384766,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,PCI,,,,,,50.875,50.875,50.875,50.875,50.04051208496094,0.0,0.204,0.0,0.0
2025-12-02 00:00:00+00:00,PCI,,,,,,50.92399978637695,50.92399978637695,50.92399978637695,50.92399978637695,50.08871078491211,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,PCI,,,,,,51.042999267578125,51.042999267578125,51.042999267578125,51.042999267578125,50.20576095581055,225000.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,PCI,,,,,,50.939998626708984,50.939998626708984,50.93600082397461,50.93600082397461,50.10051727294922,300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,PCI,,,,,,50.92399978637695,50.92399978637695,50.92399978637695,50.92399978637695,50.08871078491211,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,PCI,,,,,,50.83100128173828,50.83100128173828,50.83100128173828,50.83100128173828,49.99723815917969,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,PCI,,,,,,50.733001708984375,50.733001708984375,50.733001708984375,50.733001708984375,49.900848388671875,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,PCI,,,,,,50.92399978637695,50.92399978637695,50.92399978637695,50.92399978637695,50.08871078491211,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,PCI,,,,,,50.880001068115234,50.915000915527344,50.880001068115234,50.915000915527344,50.07986068725586,300.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,PCI,,,,,,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,49.927398681640625,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,PCI,,,,,,50.79100036621094,50.79100036621094,50.79100036621094,50.79100036621094,49.957889556884766,200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,PCI,,,,,,50.87200164794922,50.87200164794922,50.87200164794922,50.87200164794922,50.03756332397461,0.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,PCI,,,,,,50.845001220703125,50.845001220703125,50.845001220703125,50.845001220703125,50.011009216308594,0.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,PCI,,,,,,50.99700164794922,50.99700164794922,50.99700164794922,50.99700164794922,50.16051483154297,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,PCI,,,,,,50.90399932861328,50.90399932861328,50.90399932861328,50.90399932861328,50.06903839111328,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,PCI,,,,,,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,50.06018829345703,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,PCI,,,,,,50.9010009765625,50.9010009765625,50.9010009765625,50.9010009765625,50.06608581542969,100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,PCI,,,,,,51.04100036621094,51.04100036621094,51.04100036621094,51.04100036621094,50.20379638671875,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,PCI,,,,,,51.11199951171875,51.11199951171875,51.11199951171875,51.11199951171875,50.273624420166016,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,PCI,,,,,,51.15399932861328,51.15399932861328,51.15399932861328,51.15399932861328,50.31494140625,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,PCI,,,,,,50.84299850463867,50.84299850463867,50.84299850463867,50.84299850463867,50.2862548828125,100.0,0.282,0.0,0.0
2025-12-31 00:00:00+00:00,PCI,,,,,,50.77000045776367,50.77000045776367,50.69300079345703,50.69300079345703,50.137901306152344,200.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,PCI,,,,,,50.709999084472656,50.709999084472656,50.667999267578125,50.667999267578125,50.11317443847656,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,PCI,,,,,,50.777000427246094,50.777000427246094,50.777000427246094,50.777000427246094,50.220977783203125,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,PCI,,,,,,50.7869987487793,50.7869987487793,50.7869987487793,50.7869987487793,50.230865478515625,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,PCI,,,,,,50.80799865722656,50.80799865722656,50.80799865722656,50.80799865722656,50.25163650512695,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,PCI,,,,,,50.70399856567383,50.70399856567383,50.70399856567383,50.70399856567383,50.14877700805664,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,PCI,,,,,,50.76499938964844,50.76499938964844,50.76499938964844,50.76499938964844,50.209110260009766,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,PCI,,,,,,50.715999603271484,50.715999603271484,50.715999603271484,50.715999603271484,50.16064453125,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,PCI,,,,,,50.81700134277344,50.81700134277344,50.81700134277344,50.81700134277344,50.26054382324219,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,PCI,,,,,,50.87699890136719,50.87699890136719,50.87699890136719,50.87699890136719,50.319881439208984,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,PCI,,,,,,50.80400085449219,50.80400085449219,50.80400085449219,50.80400085449219,50.247684478759766,1225000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,PCI,,,,,,50.76499938964844,50.76499938964844,50.67499923706055,50.67499923706055,50.120094299316406,1600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,PCI,,,,,,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,49.96184539794922,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,PCI,,,,,,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.15471267700195,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,PCI,,,,,,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.17449188232422,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,PCI,,,,,,50.76499938964844,50.76499938964844,50.76499938964844,50.76499938964844,50.209110260009766,200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,PCI,,,,,,50.80699920654297,50.80699920654297,50.80699920654297,50.80699920654297,50.25065231323242,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,PCI,,,,,,50.80799865722656,50.80799865722656,50.80799865722656,50.80799865722656,50.25163650512695,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,PCI,,,,,,50.75600051879883,50.75600051879883,50.75600051879883,50.75600051879883,50.20021438598633,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,PCI,,,,,,50.80400085449219,50.80400085449219,50.80400085449219,50.80400085449219,50.247684478759766,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,PCI,,,,,,50.84000015258789,50.84000015258789,50.79999923706055,50.81800079345703,50.26152801513672,700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,PCI,,,,,,50.61899948120117,50.61899948120117,50.55400085449219,50.55400085449219,50.20591735839844,200.0,0.208,0.0,0.0
2026-02-03 00:00:00+00:00,PCI,,,,,,50.54399871826172,50.54399871826172,50.54399871826172,50.54399871826172,50.19598388671875,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,PCI,,,,,,50.53200149536133,50.53200149536133,50.53200149536133,50.53200149536133,50.18406677246094,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,PCI,,,,,,50.744998931884766,50.744998931884766,50.744998931884766,50.744998931884766,50.395599365234375,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,PCI,,,,,,50.74399948120117,50.74399948120117,50.74399948120117,50.74399948120117,50.39460754394531,100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,PCI,,,,,,50.770999908447266,50.770999908447266,50.770999908447266,50.770999908447266,50.42142105102539,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,PCI,,,,,,50.904998779296875,50.904998779296875,50.904998779296875,50.904998779296875,50.55449676513672,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,PCI,,,,,,50.810001373291016,50.880001068115234,50.810001373291016,50.81100082397461,50.46114730834961,600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,PCI,,,,,,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,50.67863845825195,7233600.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,PCI,,,,,,51.189998626708984,51.189998626708984,51.1609992980957,51.1609992980957,50.80873489379883,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,PCI,,,,,,51.16699981689453,51.16699981689453,51.16699981689453,51.16699981689453,50.814693450927734,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,PCI,,,,,,51.099998474121094,51.141998291015625,51.099998474121094,51.141998291015625,50.78986740112305,400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,PCI,,,,,,51.17499923706055,51.17499923706055,51.17499923706055,51.17499923706055,50.82263946533203,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,PCI,,,,,,51.183998107910156,51.183998107910156,51.183998107910156,51.183998107910156,50.83157730102539,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,PCI,,,,,,51.277000427246094,51.277000427246094,51.277000427246094,51.277000427246094,50.92393493652344,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,PCI,,,,,,51.237998962402344,51.237998962402344,51.237998962402344,51.237998962402344,50.88520431518555,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,PCI,,,,,,51.23400115966797,51.23400115966797,51.23400115966797,51.23400115966797,50.8812370300293,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,PCI,,,,,,51.27199935913086,51.27199935913086,51.27199935913086,51.27199935913086,50.91897201538086,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,PCI,,,,,,51.32899856567383,51.32899856567383,51.32899856567383,51.32899856567383,50.97557830810547,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,PCI,,,,,,50.98899841308594,50.98899841308594,50.98899841308594,50.98899841308594,50.775421142578125,100.0,0.139,0.0,0.0
2026-03-03 00:00:00+00:00,PCI,,,,,,50.95100021362305,50.95100021362305,50.95100021362305,50.95100021362305,50.737579345703125,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,PCI,,,,,,50.98699951171875,50.98699951171875,50.98699951171875,50.98699951171875,50.77342987060547,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,PCI,,,,,,50.71200180053711,50.797000885009766,50.71200180053711,50.797000885009766,50.584228515625,200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,PCI,,,,,,50.67599868774414,50.67599868774414,50.67599868774414,50.67599868774414,50.46372985839844,300000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,PCI,,,,,,50.854000091552734,50.854000091552734,50.854000091552734,50.854000091552734,50.640987396240234,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,PCI,,,,,,50.652000427246094,50.652000427246094,50.652000427246094,50.652000427246094,50.43983459472656,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,PCI,,,,,,50.41299819946289,50.41299819946289,50.41299819946289,50.41299819946289,50.20183181762695,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,PCI,,,,,,50.11800003051758,50.11800003051758,50.11800003051758,50.11800003051758,49.9080696105957,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,PCI,,,,,,49.98099899291992,49.98099899291992,49.98099899291992,49.98099899291992,49.771644592285156,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,PCI,,,,,,50.19200134277344,50.19200134277344,50.19200134277344,50.19200134277344,49.98176193237305,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,PCI,,,,,,50.39699935913086,50.39699935913086,50.39699935913086,50.39699935913086,50.1859016418457,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,PCI,,,,,,50.137001037597656,50.137001037597656,50.137001037597656,50.137001037597656,49.9269905090332,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,PCI,,,,,,50.277000427246094,50.277000427246094,50.277000427246094,50.277000427246094,50.066402435302734,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,PCI,,,,,,49.77399826049805,49.77399826049805,49.77399826049805,49.77399826049805,49.56550979614258,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,PCI,,,,,,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,49.83039855957031,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,PCI,,,,,,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,49.715877532958984,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,PCI,,,,,,50.071998596191406,50.071998596191406,50.071998596191406,50.071998596191406,49.86226272583008,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,PCI,,,,,,49.70500183105469,49.70500183105469,49.70500183105469,49.70500183105469,49.496803283691406,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,PCI,,,,,,49.63399887084961,49.63399887084961,49.63399887084961,49.63399887084961,49.42609786987305,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,PCI,,,,,,49.895999908447266,49.895999908447266,49.895999908447266,49.895999908447266,49.6870002746582,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,PCI,,,,,,50.01100158691406,50.01100158691406,50.01100158691406,50.01100158691406,50.01100158691406,100.0,0.209,0.0,0.0
2026-04-01 00:00:00+00:00,PCI,,,,,,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,PCI,,,,,,50.1609992980957,50.1609992980957,50.1609992980957,50.1609992980957,50.1609992980957,100.0,0.0,0.0,0.0
