date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,35.5,35.540000915527344,34.86000061035156,34.88999938964844,34.377315521240234,592600,GLNG
2024-09-26 04:00:00+00:00,34.5,36.02000045776367,34.2599983215332,35.59000015258789,35.0670280456543,2953600,GLNG
2024-09-27 04:00:00+00:00,36.25,37.95000076293945,36.130001068115234,37.5,36.9489631652832,3009800,GLNG
2024-09-30 04:00:00+00:00,37.27999877929688,37.86000061035156,36.5099983215332,36.7599983215332,36.21983337402344,1650300,GLNG
2024-10-01 04:00:00+00:00,36.54999923706055,38.40999984741211,36.25,38.2599983215332,37.697792053222656,2152600,GLNG
2024-10-02 04:00:00+00:00,38.41999816894531,38.9900016784668,37.81999969482422,38.84999847412109,38.27912139892578,1241600,GLNG
2024-10-03 04:00:00+00:00,38.72999954223633,38.959999084472656,38.27999877929688,38.84000015258789,38.26927185058594,2394000,GLNG
2024-10-04 04:00:00+00:00,39.0,39.09999847412109,38.5099983215332,38.7599983215332,38.19044494628906,1141300,GLNG
2024-10-07 04:00:00+00:00,38.77999877929688,39.02000045776367,38.47999954223633,38.869998931884766,38.298828125,662200,GLNG
2024-10-08 04:00:00+00:00,38.36000061035156,38.66999816894531,38.02999877929688,38.560001373291016,37.993385314941406,641200,GLNG
2024-10-09 04:00:00+00:00,38.2400016784668,38.52999877929688,37.84000015258789,38.20000076293945,37.63867568969727,790500,GLNG
2024-10-10 04:00:00+00:00,38.150001525878906,38.540000915527344,37.880001068115234,38.09000015258789,37.53028869628906,514300,GLNG
2024-10-11 04:00:00+00:00,38.0,39.040000915527344,37.59000015258789,38.959999084472656,38.38750457763672,1135600,GLNG
2024-10-14 04:00:00+00:00,38.84000015258789,39.400001525878906,38.52000045776367,39.220001220703125,38.64368438720703,641800,GLNG
2024-10-15 04:00:00+00:00,38.54999923706055,38.88999938964844,38.060001373291016,38.09000015258789,37.53028869628906,849300,GLNG
2024-10-16 04:00:00+00:00,38.33000183105469,38.790000915527344,38.11000061035156,38.43000030517578,37.86529541015625,1014400,GLNG
2024-10-17 04:00:00+00:00,38.540000915527344,39.2400016784668,38.290000915527344,38.290000915527344,37.727352142333984,616600,GLNG
2024-10-18 04:00:00+00:00,38.27999877929688,38.34999847412109,37.61000061035156,37.77000045776367,37.21499252319336,594000,GLNG
2024-10-21 04:00:00+00:00,38.220001220703125,38.2400016784668,37.41999816894531,37.45000076293945,36.899696350097656,825900,GLNG
2024-10-22 04:00:00+00:00,37.45000076293945,37.45000076293945,36.93999862670898,37.02999877929688,36.48586654663086,576900,GLNG
2024-10-23 04:00:00+00:00,36.7599983215332,37.619998931884766,36.63999938964844,36.90999984741211,36.36763000488281,1267100,GLNG
2024-10-24 04:00:00+00:00,37.02000045776367,37.720001220703125,36.63999938964844,37.5099983215332,36.95881271362305,788600,GLNG
2024-10-25 04:00:00+00:00,37.83000183105469,38.36000061035156,37.43000030517578,37.54999923706055,36.99822616577149,651500,GLNG
2024-10-28 04:00:00+00:00,36.970001220703125,37.459999084472656,36.86000061035156,37.11000061035156,36.56469345092773,916700,GLNG
2024-10-29 04:00:00+00:00,37.060001373291016,37.060001373291016,36.0,36.70000076293945,36.16071701049805,630200,GLNG
2024-10-30 04:00:00+00:00,36.70000076293945,37.18000030517578,36.61000061035156,36.68000030517578,36.14101028442383,419500,GLNG
2024-10-31 04:00:00+00:00,36.720001220703125,37.459999084472656,36.25,36.2599983215332,35.72718048095703,642100,GLNG
2024-11-01 04:00:00+00:00,36.41999816894531,37.13999938964844,35.88999938964844,35.93000030517578,35.40203094482422,1269100,GLNG
2024-11-04 05:00:00+00:00,35.790000915527344,36.310001373291016,35.5099983215332,35.560001373291016,35.03746795654297,997600,GLNG
2024-11-05 05:00:00+00:00,35.97999954223633,36.61000061035156,35.56999969482422,36.459999084472656,35.92424392700195,1137300,GLNG
2024-11-06 05:00:00+00:00,38.09000015258789,39.08000183105469,37.20000076293945,38.16999816894531,37.60911178588867,1671800,GLNG
2024-11-07 05:00:00+00:00,38.290000915527344,39.040000915527344,38.18999862670898,38.83000183105469,38.25941848754883,841600,GLNG
2024-11-08 05:00:00+00:00,38.369998931884766,38.52999877929688,37.27999877929688,37.959999084472656,37.40219879150391,1156300,GLNG
2024-11-11 05:00:00+00:00,38.0,38.27000045776367,37.369998931884766,38.09999847412109,37.54014587402344,1376900,GLNG
2024-11-12 05:00:00+00:00,36.650001525878906,37.65999984741211,36.09000015258789,36.45000076293945,35.914390563964844,1454600,GLNG
2024-11-13 05:00:00+00:00,36.20000076293945,36.290000915527344,34.849998474121094,34.880001068115234,34.36745834350586,1301400,GLNG
2024-11-14 05:00:00+00:00,34.970001220703125,35.599998474121094,34.79999923706055,34.9900016784668,34.47584533691406,3266500,GLNG
2024-11-15 05:00:00+00:00,35.150001525878906,35.43000030517578,33.779998779296875,34.0,33.500389099121094,1128500,GLNG
2024-11-18 05:00:00+00:00,34.0,34.65999984741211,33.58000183105469,34.439998626708984,33.933921813964844,1184500,GLNG
2024-11-19 05:00:00+00:00,34.209999084472656,35.029998779296875,34.09000015258789,34.900001525878906,34.387168884277344,509800,GLNG
2024-11-20 05:00:00+00:00,34.88999938964844,36.02999877929688,34.54999923706055,35.97999954223633,35.451297760009766,752700,GLNG
