date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,33.20000076293945,33.25,32.959999084472656,33.06999969482422,31.54473114013672,946900,BXSL,,
2024-12-31 05:00:00+00:00,32.29999923706055,32.619998931884766,32.099998474121094,32.310001373291016,31.554500579833984,1085300,BXSL,,
2025-01-02 05:00:00+00:00,32.279998779296875,32.79999923706055,32.18000030517578,32.5,31.74005508422852,1101600,BXSL,,
2025-01-03 05:00:00+00:00,32.68000030517578,32.744998931884766,32.060001373291016,32.189998626708984,31.43730354309082,1279700,BXSL,,
2025-01-06 05:00:00+00:00,32.209999084472656,32.369998931884766,31.270000457763672,31.64999961853028,30.909931182861328,1843000,BXSL,,
2025-01-07 05:00:00+00:00,31.71999931335449,32.06999969482422,31.39999961853028,31.8799991607666,31.134552001953125,1123600,BXSL,,
2025-01-08 05:00:00+00:00,31.76000022888184,32.25,31.64999961853028,31.89999961853028,31.15408515930176,884200,BXSL,,
2025-01-10 05:00:00+00:00,31.520000457763672,31.89900016784668,31.520000457763672,31.549999237060547,30.81226921081543,884900,BXSL,,
2025-01-13 05:00:00+00:00,31.61000061035156,31.979999542236328,31.39999961853028,31.96999931335449,31.222448348999023,621300,BXSL,,
2025-01-14 05:00:00+00:00,32.040000915527344,32.4900016784668,32.040000915527344,32.29999923706055,31.54473114013672,952800,BXSL,,
2025-01-15 05:00:00+00:00,32.5099983215332,32.56700134277344,32.11000061035156,32.20000076293945,31.447071075439453,722900,BXSL,,
2025-01-16 05:00:00+00:00,32.2400016784668,32.66999816894531,32.0099983215332,32.65999984741211,31.89631462097168,917700,BXSL,,
2025-01-17 05:00:00+00:00,32.83000183105469,32.849998474121094,32.45000076293945,32.59000015258789,31.82795143127441,833000,BXSL,,
2025-01-21 05:00:00+00:00,32.380001068115234,32.75,32.20000076293945,32.5,31.74005508422852,1173200,BXSL,,
2025-01-22 05:00:00+00:00,32.5,32.577999114990234,32.15999984741211,32.47999954223633,31.72052383422852,708100,BXSL,,
2025-01-23 05:00:00+00:00,32.5,32.779998779296875,32.29999923706055,32.709999084472656,31.945144653320312,987500,BXSL,,
2025-01-24 05:00:00+00:00,32.72999954223633,32.90999984741211,32.59000015258789,32.70000076293945,31.935379028320312,1162600,BXSL,,
2025-01-27 05:00:00+00:00,32.560001373291016,33.06999969482422,32.54999923706055,33.0,32.228363037109375,1442700,BXSL,,
2025-01-28 05:00:00+00:00,33.08000183105469,33.22999954223633,32.89799880981445,32.9900016784668,32.21860122680664,1374400,BXSL,,
2025-01-29 05:00:00+00:00,33.25,33.33000183105469,32.63999938964844,32.86000061035156,32.091636657714844,1029700,BXSL,,
2025-01-30 05:00:00+00:00,33.0,33.209999084472656,32.880001068115234,33.08000183105469,32.306495666503906,1051400,BXSL,,
2025-01-31 05:00:00+00:00,33.150001525878906,33.56999969482422,33.08000183105469,33.56999969482422,32.7850341796875,1454600,BXSL,,
2025-02-03 05:00:00+00:00,33.099998474121094,33.79999923706055,33.099998474121094,33.720001220703125,32.9315299987793,1358600,BXSL,,
2025-02-04 05:00:00+00:00,33.459999084472656,33.7400016784668,33.18000030517578,33.599998474121094,32.814334869384766,945800,BXSL,,
2025-02-05 05:00:00+00:00,33.630001068115234,33.720001220703125,32.900001525878906,33.5,32.716670989990234,1163900,BXSL,,
2025-02-06 05:00:00+00:00,33.709999084472656,33.7599983215332,33.29999923706055,33.400001525878906,32.61901092529297,783600,BXSL,,
2025-02-07 05:00:00+00:00,33.43000030517578,33.625,33.0,33.2400016784668,32.46275329589844,1635700,BXSL,,
2025-02-10 05:00:00+00:00,33.36000061035156,33.44900131225586,32.849998474121094,33.15999984741211,32.38462448120117,1000900,BXSL,,
2025-02-11 05:00:00+00:00,33.099998474121094,33.47999954223633,32.95000076293945,33.400001525878906,32.61901092529297,953000,BXSL,,
2025-02-12 05:00:00+00:00,33.38999938964844,33.93000030517578,33.290000915527344,33.75,32.9608268737793,899100,BXSL,,
2025-02-13 05:00:00+00:00,33.959999084472656,34.11000061035156,33.47999954223633,33.880001068115234,33.08778762817383,992400,BXSL,,
2025-02-14 05:00:00+00:00,33.849998474121094,34.08000183105469,33.72999954223633,33.880001068115234,33.08778762817383,677700,BXSL,,
2025-02-18 05:00:00+00:00,34.220001220703125,34.56999969482422,34.0,34.38999938964844,33.58586120605469,1288000,BXSL,,
2025-02-19 05:00:00+00:00,34.33000183105469,34.63999938964844,34.220001220703125,34.5,33.69329071044922,733800,BXSL,,
2025-02-20 05:00:00+00:00,34.5099983215332,34.527000427246094,33.970001220703125,34.459999084472656,33.65422439575195,925800,BXSL,,
2025-02-21 05:00:00+00:00,34.400001525878906,34.59000015258789,34.06999969482422,34.2599983215332,33.45890045166016,883500,BXSL,,
2025-02-24 05:00:00+00:00,34.2599983215332,34.28499984741211,33.91999816894531,34.119998931884766,33.322174072265625,748600,BXSL,,
2025-02-25 05:00:00+00:00,34.11000061035156,34.28499984741211,33.900001525878906,33.970001220703125,33.17568588256836,1030600,BXSL,,
2025-02-26 05:00:00+00:00,33.650001525878906,34.060001373291016,32.66999816894531,32.72999954223633,31.964677810668945,1572000,BXSL,,
2025-02-27 05:00:00+00:00,32.83000183105469,33.2400016784668,32.77000045776367,33.130001068115234,32.355323791503906,1131500,BXSL,,
2025-02-28 05:00:00+00:00,33.02000045776367,33.80699920654297,32.90999984741211,33.709999084472656,32.92176055908203,867700,BXSL,,
2025-03-03 05:00:00+00:00,33.939998626708984,34.16999816894531,33.310001373291016,33.5099983215332,32.726436614990234,849000,BXSL,,
2025-03-04 05:00:00+00:00,33.34000015258789,33.369998931884766,32.709999084472656,32.880001068115234,32.11117172241211,1447700,BXSL,,
2025-03-05 05:00:00+00:00,32.974998474121094,32.97999954223633,32.154998779296875,32.369998931884766,31.613094329833984,1153200,BXSL,,
2025-03-06 05:00:00+00:00,32.2400016784668,32.54999923706055,32.165000915527344,32.310001373291016,31.554500579833984,1451600,BXSL,,
2025-03-07 05:00:00+00:00,32.45000076293945,33.33000183105469,32.43899917602539,33.27000045776367,32.49205017089844,882000,BXSL,,
2025-03-10 04:00:00+00:00,33.04499816894531,33.540000915527344,32.599998474121094,33.02000045776367,32.24789810180664,1072900,BXSL,,
2025-03-11 04:00:00+00:00,33.029998779296875,33.310001373291016,32.04999923706055,32.209999084472656,31.456836700439453,1348700,BXSL,,
2025-03-12 04:00:00+00:00,32.40999984741211,32.525001525878906,31.739999771118164,31.959999084472656,31.21268081665039,980300,BXSL,,
