date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-03 00:00:00+00:00,AGIQ,,,,,,20.049999237060547,20.1299991607666,19.860000610351562,19.940000534057617,19.864839553833008,47200.0,0.0,0.0,
2025-09-04 00:00:00+00:00,AGIQ,,,,,,20.0,20.0,19.63800048828125,19.9689998626709,19.89373016357422,43400.0,0.0,0.0,
2025-09-05 00:00:00+00:00,AGIQ,,,,,,20.18000030517578,20.239999771118164,19.93000030517578,20.1299991607666,20.054122924804688,49800.0,0.0,0.0,
2025-09-08 00:00:00+00:00,AGIQ,,,,,,20.329999923706055,20.329999923706055,20.229999542236328,20.264999389648438,20.188613891601562,27100.0,0.0,0.0,
2025-09-09 00:00:00+00:00,AGIQ,,,,,,20.399999618530273,20.399999618530273,20.15999984741211,20.316999435424805,20.24041748046875,17800.0,0.0,0.0,
2025-09-10 00:00:00+00:00,AGIQ,,,,,,20.579999923706055,20.643999099731445,20.31399917602539,20.391000747680664,20.31414031982422,33800.0,0.0,0.0,
2025-09-11 00:00:00+00:00,AGIQ,,,,,,20.420000076293945,20.829999923706055,20.420000076293945,20.785999298095703,20.70764923095703,37900.0,0.0,0.0,
2025-09-12 00:00:00+00:00,AGIQ,,,,,,20.809999465942383,20.809999465942383,20.621000289916992,20.69499969482422,20.616992950439453,34000.0,0.0,0.0,
2025-09-15 00:00:00+00:00,AGIQ,,,,,,20.8799991607666,20.969999313354492,20.75,20.929000854492188,20.850112915039062,46600.0,0.0,0.0,
2025-09-16 00:00:00+00:00,AGIQ,,,,,,21.020000457763672,21.059999465942383,20.850000381469727,21.049999237060547,20.97065544128418,23300.0,0.0,0.0,
2025-09-17 00:00:00+00:00,AGIQ,,,,,,21.030000686645508,21.079999923706055,20.639999389648438,21.01099967956543,20.93180274963379,34800.0,0.0,0.0,
2025-09-18 00:00:00+00:00,AGIQ,,,,,,21.31999969482422,21.6299991607666,21.31999969482422,21.6299991607666,21.5484676361084,31300.0,0.0,0.0,
2025-09-19 00:00:00+00:00,AGIQ,,,,,,21.780000686645508,21.8700008392334,21.66200065612793,21.82699966430664,21.744726181030273,32200.0,0.0,0.0,
2025-09-22 00:00:00+00:00,AGIQ,,,,,,21.920000076293945,22.040000915527344,21.760000228881836,22.010000228881836,21.92703628540039,44600.0,0.0,0.0,
2025-09-23 00:00:00+00:00,AGIQ,,,,,,22.110000610351562,22.1200008392334,21.76099967956543,21.849000930786133,21.766645431518555,34500.0,0.0,0.0,
2025-09-24 00:00:00+00:00,AGIQ,,,,,,21.889999389648438,21.93600082397461,21.6299991607666,21.7189998626709,21.637134552001953,21200.0,0.0,0.0,
2025-09-25 00:00:00+00:00,AGIQ,,,,,,21.559999465942383,21.639999389648438,21.22599983215332,21.545000076293945,21.463788986206055,14400.0,0.0,0.0,
2025-09-26 00:00:00+00:00,AGIQ,,,,,,21.65999984741211,21.719999313354492,21.510000228881836,21.708999633789062,21.62717056274414,8200.0,0.0,0.0,
2025-09-29 00:00:00+00:00,AGIQ,,,,,,21.959999084472656,21.979999542236328,21.804000854492188,21.80699920654297,21.724802017211914,16100.0,0.0,0.0,
2025-09-30 00:00:00+00:00,AGIQ,,,,,,21.93000030517578,22.02199935913086,21.760000228881836,22.02199935913086,21.93899154663086,14200.0,0.0,0.0,
2025-10-01 00:00:00+00:00,AGIQ,,,,,,22.059999465942383,22.389999389648438,21.98900032043457,22.38800048828125,22.303611755371094,15800.0,0.0,0.0,
2025-10-02 00:00:00+00:00,AGIQ,,,,,,22.6200008392334,22.639999389648438,22.35700035095215,22.459999084472656,22.37533950805664,19500.0,0.0,0.0,
2025-10-03 00:00:00+00:00,AGIQ,,,,,,22.6299991607666,22.674999237060547,22.454999923706055,22.483999252319336,22.399250030517578,14900.0,0.0,0.0,
2025-10-06 00:00:00+00:00,AGIQ,,,,,,22.829999923706055,22.934999465942383,22.729999542236328,22.832000732421875,22.745939254760742,23500.0,0.0,0.0,
2025-10-07 00:00:00+00:00,AGIQ,,,,,,22.940000534057617,22.999000549316406,22.43000030517578,22.527999877929688,22.443084716796875,20200.0,0.0,0.0,
2025-10-08 00:00:00+00:00,AGIQ,,,,,,22.6299991607666,22.974000930786133,22.610000610351562,22.974000930786133,22.88740348815918,12900.0,0.0,0.0,
2025-10-09 00:00:00+00:00,AGIQ,,,,,,23.030000686645508,23.040000915527344,22.825000762939453,22.950000762939453,22.863494873046875,16500.0,0.0,0.0,
2025-10-10 00:00:00+00:00,AGIQ,,,,,,23.0,23.059999465942383,22.020000457763672,22.03499984741211,21.951942443847656,21900.0,0.0,0.0,
2025-10-13 00:00:00+00:00,AGIQ,,,,,,22.309999465942383,22.559999465942383,22.309999465942383,22.506000518798828,22.421167373657227,12200.0,0.0,0.0,
2025-10-14 00:00:00+00:00,AGIQ,,,,,,22.1299991607666,22.450000762939453,21.850000381469727,22.20199966430664,22.11831283569336,12200.0,0.0,0.0,
2025-10-15 00:00:00+00:00,AGIQ,,,,,,22.420000076293945,22.573999404907227,22.051000595092773,22.2450008392334,22.161151885986328,11300.0,0.0,0.0,
2025-10-16 00:00:00+00:00,AGIQ,,,,,,22.559999465942383,22.579999923706055,22.094999313354492,22.183000564575195,22.09938621520996,6800.0,0.0,0.0,
2025-10-17 00:00:00+00:00,AGIQ,,,,,,22.100000381469727,22.200000762939453,21.959999084472656,22.062999725341797,21.97983741760254,9900.0,0.0,0.0,
2025-10-20 00:00:00+00:00,AGIQ,,,,,,22.350000381469727,22.6200008392334,22.350000381469727,22.59000015258789,22.504850387573242,19900.0,0.0,0.0,
2025-10-21 00:00:00+00:00,AGIQ,,,,,,22.549999237060547,22.889999389648438,22.549999237060547,22.84000015258789,22.753908157348633,14000.0,0.0,0.0,
2025-10-22 00:00:00+00:00,AGIQ,,,,,,22.979999542236328,22.979999542236328,22.299999237060547,22.551000595092773,22.46599769592285,21300.0,0.0,0.0,
2025-10-23 00:00:00+00:00,AGIQ,,,,,,22.549999237060547,23.100000381469727,22.524999618530273,23.07699966430664,22.990015029907227,23500.0,0.0,0.0,
2025-10-24 00:00:00+00:00,AGIQ,,,,,,23.360000610351562,23.360000610351562,23.170000076293945,23.235000610351562,23.14742088317871,42000.0,0.0,0.0,
2025-10-27 00:00:00+00:00,AGIQ,,,,,,23.489999771118164,23.75,23.489999771118164,23.655000686645508,23.565837860107422,24700.0,0.0,0.0,
2025-10-28 00:00:00+00:00,AGIQ,,,,,,23.729999542236328,23.729999542236328,23.579999923706055,23.58099937438965,23.492115020751953,32300.0,0.0,0.0,
2025-10-29 00:00:00+00:00,AGIQ,,,,,,23.93000030517578,24.049999237060547,23.729999542236328,23.920000076293945,23.829837799072266,48400.0,0.0,0.0,
2025-10-30 00:00:00+00:00,AGIQ,,,,,,23.850000381469727,23.989999771118164,23.709999084472656,23.7450008392334,23.655498504638672,21600.0,0.0,0.0,
2025-10-31 00:00:00+00:00,AGIQ,,,,,,23.979999542236328,24.30900001525879,23.979999542236328,24.27899932861328,24.187482833862305,30300.0,0.0,0.0,
2025-11-03 00:00:00+00:00,AGIQ,,,,,,24.450000762939453,24.450000762939453,24.040000915527344,24.31999969482422,24.228328704833984,48400.0,0.0,0.0,
2025-11-04 00:00:00+00:00,AGIQ,,,,,,23.969999313354492,24.06999969482422,23.510000228881836,23.579999923706055,23.491119384765625,47700.0,0.0,0.0,
2025-11-05 00:00:00+00:00,AGIQ,,,,,,23.5,23.719999313354492,23.350000381469727,23.58300018310547,23.494108200073242,12700.0,0.0,0.0,
2025-11-06 00:00:00+00:00,AGIQ,,,,,,23.5,23.559999465942383,22.756999969482422,22.940000534057617,22.853532791137695,27500.0,0.0,0.0,
2025-11-07 00:00:00+00:00,AGIQ,,,,,,22.700000762939453,23.0,22.45199966430664,22.969999313354492,22.8834171295166,17100.0,0.0,0.0,
2025-11-10 00:00:00+00:00,AGIQ,,,,,,23.459999084472656,23.538000106811523,23.209999084472656,23.538000106811523,23.449277877807617,9500.0,0.0,0.0,
2025-11-11 00:00:00+00:00,AGIQ,,,,,,23.450000762939453,23.459999084472656,23.285999298095703,23.363000869750977,23.274938583374023,4500.0,0.0,0.0,
2025-11-12 00:00:00+00:00,AGIQ,,,,,,23.510000228881836,23.510000228881836,23.209999084472656,23.27899932861328,23.191253662109375,11600.0,0.0,0.0,
2025-11-13 00:00:00+00:00,AGIQ,,,,,,23.1299991607666,23.1299991607666,22.399999618530273,22.430999755859375,22.34644889831543,13500.0,0.0,0.0,
2025-11-14 00:00:00+00:00,AGIQ,,,,,,22.06999969482422,22.732999801635742,21.899999618530273,22.48900032043457,22.404232025146484,13800.0,0.0,0.0,
2025-11-17 00:00:00+00:00,AGIQ,,,,,,22.399999618530273,22.440000534057617,21.950000762939453,22.091999053955078,22.008726119995117,12600.0,0.0,0.0,
2025-11-18 00:00:00+00:00,AGIQ,,,,,,21.899999618530273,22.049999237060547,21.639999389648438,21.850000381469727,21.767641067504883,24400.0,0.0,0.0,
2025-11-19 00:00:00+00:00,AGIQ,,,,,,21.799999237060547,22.083999633789062,21.780000686645508,21.948999404907227,21.86626625061035,12500.0,0.0,0.0,
2025-11-20 00:00:00+00:00,AGIQ,,,,,,22.450000762939453,22.503000259399414,21.239999771118164,21.2810001373291,21.20078468322754,16200.0,0.0,0.0,
2025-11-21 00:00:00+00:00,AGIQ,,,,,,21.459999084472656,21.68000030517578,20.93000030517578,21.461999893188477,21.381101608276367,13900.0,0.0,0.0,
2025-11-24 00:00:00+00:00,AGIQ,,,,,,21.639999389648438,22.059999465942383,21.639999389648438,21.98699951171875,21.904123306274414,12000.0,0.0,0.0,
2025-11-25 00:00:00+00:00,AGIQ,,,,,,21.81999969482422,22.399999618530273,21.81999969482422,22.361000061035156,22.276714324951172,13900.0,0.0,0.0,
2025-11-26 00:00:00+00:00,AGIQ,,,,,,22.332000732421875,22.510000228881836,22.31999969482422,22.43600082397461,22.35143280029297,7700.0,0.0,0.0,
2025-11-28 00:00:00+00:00,AGIQ,,,,,,22.489999771118164,22.599000930786133,22.489999771118164,22.576000213623047,22.490903854370117,4200.0,0.0,0.0,
2025-12-01 00:00:00+00:00,AGIQ,,,,,,22.459999084472656,22.559999465942383,22.3799991607666,22.39900016784668,22.314571380615234,9700.0,0.0,0.0,
2025-12-02 00:00:00+00:00,AGIQ,,,,,,22.700000762939453,22.746999740600586,22.479999542236328,22.554000854492188,22.46898651123047,7700.0,0.0,0.0,
2025-12-03 00:00:00+00:00,AGIQ,,,,,,22.499000549316406,22.96500015258789,22.499000549316406,22.96500015258789,22.878437042236328,7400.0,0.0,0.0,
2025-12-04 00:00:00+00:00,AGIQ,,,,,,23.079999923706055,23.309999465942383,23.0,23.305999755859375,23.218151092529297,10900.0,0.0,0.0,
2025-12-05 00:00:00+00:00,AGIQ,,,,,,23.3700008392334,23.510000228881836,23.332000732421875,23.39699935913086,23.308807373046875,7200.0,0.0,0.0,
2025-12-08 00:00:00+00:00,AGIQ,,,,,,23.450000762939453,23.479999542236328,23.31999969482422,23.3700008392334,23.281911849975586,7500.0,0.0,0.0,
2025-12-09 00:00:00+00:00,AGIQ,,,,,,23.299999237060547,23.479999542236328,23.299999237060547,23.357999801635742,23.269954681396484,3200.0,0.0,0.0,
2025-12-10 00:00:00+00:00,AGIQ,,,,,,23.270000457763672,23.58799934387207,23.218000411987305,23.499000549316406,23.410425186157227,5700.0,0.0,0.0,
2025-12-11 00:00:00+00:00,AGIQ,,,,,,23.43000030517578,23.589000701904297,23.256000518798828,23.510000228881836,23.421382904052734,7900.0,0.0,0.0,
2025-12-12 00:00:00+00:00,AGIQ,,,,,,23.56999969482422,23.56999969482422,22.989999771118164,23.097000122070312,23.009939193725586,6000.0,0.0,0.0,
2025-12-15 00:00:00+00:00,AGIQ,,,,,,23.31999969482422,23.31999969482422,22.87700080871582,22.87700080871582,22.790769577026367,5200.0,0.0,0.0,
2025-12-16 00:00:00+00:00,AGIQ,,,,,,22.889999389648438,22.989999771118164,22.709999084472656,22.934999465942383,22.848548889160156,6100.0,0.0,0.0,
2025-12-17 00:00:00+00:00,AGIQ,,,,,,23.0,23.059999465942383,22.3700008392334,22.371999740600586,22.28767204284668,5400.0,0.0,0.0,
2025-12-18 00:00:00+00:00,AGIQ,,,,,,22.75,22.788999557495117,22.691999435424805,22.691999435424805,22.60646629333496,2100.0,0.0,0.0,
2025-12-19 00:00:00+00:00,AGIQ,,,,,,22.81999969482422,23.131000518798828,22.81999969482422,23.08799934387207,23.000972747802734,5800.0,0.0,0.0,
2025-12-22 00:00:00+00:00,AGIQ,,,,,,23.309999465942383,23.3799991607666,23.263999938964844,23.33099937438965,23.243057250976562,5900.0,0.0,0.0,
2025-12-23 00:00:00+00:00,AGIQ,,,,,,23.155000686645508,23.301000595092773,23.149999618530273,23.290000915527344,23.202213287353516,2000.0,0.0,0.0,
2025-12-24 00:00:00+00:00,AGIQ,,,,,,23.290000915527344,23.290000915527344,23.19099998474121,23.26300048828125,23.17531394958496,3000.0,0.0,0.0,
2025-12-26 00:00:00+00:00,AGIQ,,,,,,23.3799991607666,23.3799991607666,23.259000778198242,23.259000778198242,23.171329498291016,2700.0,0.0,0.0,
2025-12-29 00:00:00+00:00,AGIQ,,,,,,23.040000915527344,23.142000198364258,23.040000915527344,23.08099937438965,22.993999481201172,7000.0,0.0,0.0,
2025-12-30 00:00:00+00:00,AGIQ,,,,,,23.139999389648438,23.139999389648438,22.975000381469727,22.975000381469727,22.975000381469727,3000.0,0.087,0.0,
2025-12-31 00:00:00+00:00,AGIQ,,,,,,23.0,23.0,22.729999542236328,22.729999542236328,22.729999542236328,12500.0,0.0,0.0,
2026-01-02 00:00:00+00:00,AGIQ,,,,,,23.049999237060547,23.09000015258789,22.655000686645508,22.81999969482422,22.81999969482422,7700.0,0.0,0.0,
2026-01-05 00:00:00+00:00,AGIQ,,,,,,23.100000381469727,23.389999389648438,23.086000442504883,23.350000381469727,23.350000381469727,5600.0,0.0,0.0,
