date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,34.0369987487793,34.29999923706055,34.0369987487793,34.16999816894531,34.16999816894531,60400,CAML,,,
2024-12-31 05:00:00+00:00,34.209999084472656,34.209999084472656,33.90999984741211,33.95000076293945,33.95000076293945,13800,CAML,,,
2025-01-02 05:00:00+00:00,34.29999923706055,34.349998474121094,33.7400016784668,33.939998626708984,33.939998626708984,23700,CAML,,,
2025-01-03 05:00:00+00:00,34.279998779296875,34.479000091552734,34.25,34.441001892089844,34.441001892089844,23800,CAML,,,
2025-01-06 05:00:00+00:00,34.79999923706055,34.9119987487793,34.70000076293945,34.72999954223633,34.72999954223633,22100,CAML,,,
2025-01-07 05:00:00+00:00,34.7599983215332,34.7599983215332,34.16999816894531,34.290000915527344,34.290000915527344,23400,CAML,,,
2025-01-08 05:00:00+00:00,34.18000030517578,34.5099983215332,34.18000030517578,34.5099983215332,34.5099983215332,37200,CAML,,,
2025-01-10 05:00:00+00:00,33.880001068115234,34.20000076293945,33.869998931884766,33.9900016784668,33.9900016784668,25300,CAML,,,
2025-01-13 05:00:00+00:00,33.72999954223633,33.91999816894531,33.599998474121094,33.91999816894531,33.91999816894531,31600,CAML,,,
2025-01-14 05:00:00+00:00,34.119998931884766,34.119998931884766,33.81999969482422,33.93000030517578,33.93000030517578,21000,CAML,,,
2025-01-15 05:00:00+00:00,34.452999114990234,34.68000030517578,34.45000076293945,34.619998931884766,34.619998931884766,24400,CAML,,,
2025-01-16 05:00:00+00:00,34.720001220703125,34.84000015258789,34.66999816894531,34.689998626708984,34.689998626708984,43600,CAML,,,
2025-01-17 05:00:00+00:00,35.0,35.119998931884766,34.97999954223633,34.97999954223633,34.97999954223633,21700,CAML,,,
2025-01-21 05:00:00+00:00,35.25,35.439998626708984,35.209999084472656,35.40999984741211,35.40999984741211,24800,CAML,,,
2025-01-22 05:00:00+00:00,35.77000045776367,35.97999954223633,35.7599983215332,35.849998474121094,35.849998474121094,35200,CAML,,,
2025-01-23 05:00:00+00:00,35.7599983215332,35.97999954223633,35.744998931884766,35.97999954223633,35.97999954223633,17100,CAML,,,
2025-01-24 05:00:00+00:00,35.9900016784668,36.040000915527344,35.810001373291016,35.869998931884766,35.869998931884766,41500,CAML,,,
2025-01-27 05:00:00+00:00,34.84000015258789,35.060001373291016,34.79199981689453,34.970001220703125,34.970001220703125,23000,CAML,,,
2025-01-28 05:00:00+00:00,35.060001373291016,35.54999923706055,34.95500183105469,35.459999084472656,35.459999084472656,17900,CAML,,,
