date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,50.31999969482422,51.02000045776367,50.31999969482422,50.9900016784668,50.25627517700195,103800,FUTY,,,
2024-11-18 05:00:00+00:00,50.9900016784668,51.560001373291016,50.93000030517578,51.43000030517578,50.68994140625,130400,FUTY,,,
2024-11-19 05:00:00+00:00,51.209999084472656,51.7400016784668,50.9900016784668,51.7400016784668,50.9954833984375,115200,FUTY,,,
2024-11-20 05:00:00+00:00,51.83000183105469,51.970001220703125,51.5,51.77999877929688,51.03490447998047,68900,FUTY,,,
2024-11-21 05:00:00+00:00,51.869998931884766,52.66999816894531,51.59999847412109,52.630001068115234,51.87267303466797,172300,FUTY,,,
2024-11-22 05:00:00+00:00,52.84999847412109,52.900001525878906,52.43999862670898,52.43999862670898,51.68540573120117,103800,FUTY,,,
2024-11-25 05:00:00+00:00,52.7599983215332,52.95000076293945,52.2400016784668,52.58000183105469,51.82339477539063,245900,FUTY,,,
2024-11-26 05:00:00+00:00,52.720001220703125,53.36000061035156,52.66999816894531,53.33000183105469,52.56260299682617,151100,FUTY,,,
2024-11-27 05:00:00+00:00,53.45000076293945,53.650001525878906,53.290000915527344,53.31999969482422,52.5527458190918,95600,FUTY,,,
2024-11-29 05:00:00+00:00,53.560001373291016,53.560001373291016,53.27000045776367,53.380001068115234,52.61188507080078,101500,FUTY,,,
2024-12-02 05:00:00+00:00,53.34999847412109,53.34999847412109,52.25,52.25,51.49814224243164,193800,FUTY,,,
2024-12-03 05:00:00+00:00,52.560001373291016,52.7400016784668,51.83000183105469,51.84000015258789,51.09404373168945,109800,FUTY,,,
2024-12-04 05:00:00+00:00,51.97999954223633,51.9900016784668,51.619998931884766,51.83000183105469,51.08419036865234,107000,FUTY,,,
2024-12-05 05:00:00+00:00,51.86000061035156,52.18000030517578,51.83000183105469,51.93000030517578,51.1827507019043,132000,FUTY,,,
2024-12-06 05:00:00+00:00,52.0099983215332,52.08000183105469,51.220001220703125,51.310001373291016,50.57167053222656,132300,FUTY,,,
2024-12-09 05:00:00+00:00,51.380001068115234,51.380001068115234,50.66999816894531,50.68000030517578,49.95073318481445,177800,FUTY,,,
2024-12-10 05:00:00+00:00,50.66999816894531,50.66999816894531,49.93000030517578,50.31999969482422,49.59591674804688,264100,FUTY,,,
2024-12-11 05:00:00+00:00,50.470001220703125,50.5,49.97999954223633,50.04999923706055,49.32979965209961,169500,FUTY,,,
2024-12-12 05:00:00+00:00,50.2599983215332,50.40999984741211,49.97999954223633,50.0,49.280517578125,120500,FUTY,,,
2024-12-13 05:00:00+00:00,50.130001068115234,50.25,49.93999862670898,49.9900016784668,49.27066802978516,137000,FUTY,,,
2024-12-16 05:00:00+00:00,50.02999877929688,50.16999816894531,49.59999847412109,49.59999847412109,48.88627624511719,229100,FUTY,,,
2024-12-17 05:00:00+00:00,49.369998931884766,49.619998931884766,49.22999954223633,49.400001525878906,48.68915557861328,241900,FUTY,,,
2024-12-18 05:00:00+00:00,49.43000030517578,49.43999862670898,48.16999816894531,48.16999816894531,47.47684860229492,270400,FUTY,,,
2024-12-19 05:00:00+00:00,48.31999969482422,48.959999084472656,48.31999969482422,48.41999816894531,47.7232551574707,237700,FUTY,,,
2024-12-20 05:00:00+00:00,47.880001068115234,48.90999984741211,47.81999969482422,48.79999923706055,48.43992614746094,628900,FUTY,,,
2024-12-23 05:00:00+00:00,48.709999084472656,49.0099983215332,48.22999954223633,48.97999954223633,48.61859893798828,247300,FUTY,,,
2024-12-24 05:00:00+00:00,49.02000045776367,49.27000045776367,48.869998931884766,49.2599983215332,48.89653396606445,204600,FUTY,,,
2024-12-26 05:00:00+00:00,49.130001068115234,49.27999877929688,49.0,49.13999938964844,48.77742004394531,134400,FUTY,,,
2024-12-27 05:00:00+00:00,48.91999816894531,49.13999938964844,48.7400016784668,48.97999954223633,48.61859893798828,215400,FUTY,,,
2024-12-30 05:00:00+00:00,48.68999862670898,48.90999984741211,48.34999847412109,48.79999923706055,48.43992614746094,257500,FUTY,,,
2024-12-31 05:00:00+00:00,48.880001068115234,49.04999923706055,48.52000045776367,48.77000045776367,48.41014862060547,250500,FUTY,,,
2025-01-02 05:00:00+00:00,49.06999969482422,49.36000061035156,48.77999877929688,49.06999969482422,48.70793533325195,428200,FUTY,,,
2025-01-03 05:00:00+00:00,49.43000030517578,49.86000061035156,49.20000076293945,49.63999938964844,49.27373123168945,422600,FUTY,,,
2025-01-06 05:00:00+00:00,49.65999984741211,49.65999984741211,48.93999862670898,49.06999969482422,48.70793533325195,301900,FUTY,,,
2025-01-07 05:00:00+00:00,49.15999984741211,49.400001525878906,48.83000183105469,48.959999084472656,48.59874725341797,245000,FUTY,,,
2025-01-08 05:00:00+00:00,48.810001373291016,48.959999084472656,48.15999984741211,48.959999084472656,48.59874725341797,288900,FUTY,,,
2025-01-10 05:00:00+00:00,48.95000076293945,49.38999938964844,48.380001068115234,48.59999847412109,48.24140167236328,175500,FUTY,,,
2025-01-13 05:00:00+00:00,48.52999877929688,48.52999877929688,47.59000015258789,48.130001068115234,47.77487182617188,237100,FUTY,,,
2025-01-14 05:00:00+00:00,48.27999877929688,48.880001068115234,48.27000045776367,48.72999954223633,48.37044525146485,201800,FUTY,,,
2025-01-15 05:00:00+00:00,49.59999847412109,49.88999938964844,49.400001525878906,49.43999862670898,49.07520294189453,544800,FUTY,,,
2025-01-16 05:00:00+00:00,49.43999862670898,50.68999862670898,49.43000030517578,50.65999984741211,50.28620529174805,157500,FUTY,,,
2025-01-17 05:00:00+00:00,50.650001525878906,50.959999084472656,50.540000915527344,50.7400016784668,50.36561584472656,235600,FUTY,,,
2025-01-21 05:00:00+00:00,51.220001220703125,51.75,51.220001220703125,51.52999877929688,51.149784088134766,254000,FUTY,,,
