date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,47.36000061035156,47.619998931884766,47.084999084472656,47.45000076293945,47.45000076293945,25700,FLTW,,,
2024-12-31 05:00:00+00:00,47.70000076293945,47.70000076293945,47.18000030517578,47.310001373291016,47.310001373291016,20800,FLTW,,,
2025-01-02 05:00:00+00:00,46.93000030517578,47.18000030517578,46.65999984741211,46.79999923706055,46.79999923706055,19300,FLTW,,,
2025-01-03 05:00:00+00:00,47.220001220703125,47.52000045776367,47.220001220703125,47.5,47.5,9500,FLTW,,,
2025-01-06 05:00:00+00:00,48.70000076293945,49.119998931884766,48.70000076293945,48.84999847412109,48.84999847412109,460500,FLTW,,,
2025-01-07 05:00:00+00:00,49.25,49.2599983215332,48.36000061035156,48.470001220703125,48.470001220703125,190800,FLTW,,,
2025-01-08 05:00:00+00:00,47.91999816894531,48.07500076293945,47.775001525878906,48.0099983215332,48.0099983215332,42800,FLTW,,,
2025-01-10 05:00:00+00:00,46.900001525878906,46.900001525878906,46.5,46.68999862670898,46.68999862670898,126900,FLTW,,,
2025-01-13 05:00:00+00:00,45.40999984741211,45.685001373291016,45.310001373291016,45.619998931884766,45.619998931884766,69900,FLTW,,,
2025-01-14 05:00:00+00:00,46.369998931884766,46.494998931884766,46.060001373291016,46.369998931884766,46.369998931884766,30000,FLTW,,,
2025-01-15 05:00:00+00:00,46.720001220703125,46.93000030517578,46.54999923706055,46.880001068115234,46.880001068115234,112000,FLTW,,,
2025-01-16 05:00:00+00:00,47.47999954223633,47.4900016784668,47.220001220703125,47.2400016784668,47.2400016784668,9300,FLTW,,,
2025-01-17 05:00:00+00:00,47.38999938964844,47.619998931884766,47.27999877929688,47.31999969482422,47.31999969482422,54100,FLTW,,,
2025-01-21 05:00:00+00:00,48.119998931884766,48.5099983215332,47.97999954223633,48.459999084472656,48.459999084472656,43400,FLTW,,,
2025-01-22 05:00:00+00:00,48.720001220703125,48.77999877929688,48.58000183105469,48.72999954223633,48.72999954223633,16400,FLTW,,,
2025-01-23 05:00:00+00:00,48.630001068115234,48.9900016784668,48.52999877929688,48.93999862670898,48.93999862670898,27300,FLTW,,,
2025-01-24 05:00:00+00:00,49.20000076293945,49.20000076293945,48.70600128173828,48.93000030517578,48.93000030517578,86300,FLTW,,,
2025-01-27 05:00:00+00:00,46.540000915527344,47.060001373291016,46.040000915527344,46.22999954223633,46.22999954223633,79300,FLTW,,,
2025-01-28 05:00:00+00:00,46.459999084472656,46.9900016784668,46.11000061035156,46.91999816894531,46.91999816894531,20900,FLTW,,,
