date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,50.79999923706055,51.5099983215332,50.4900016784668,51.2400016784668,47.93302154541016,293100,BKE,,
2024-12-31 05:00:00+00:00,51.459999084472656,51.560001373291016,50.630001068115234,50.810001373291016,47.5307731628418,381600,BKE,,
2025-01-02 05:00:00+00:00,51.18999862670898,51.65999984741211,50.40999984741211,51.11000061035156,47.8114128112793,359600,BKE,,
2025-01-03 05:00:00+00:00,51.369998931884766,52.18999862670898,50.79999923706055,51.630001068115234,48.2978515625,513200,BKE,,
2025-01-06 05:00:00+00:00,52.130001068115234,52.790000915527344,51.0,51.150001525878906,47.84883117675781,548600,BKE,,
2025-01-07 05:00:00+00:00,51.2599983215332,51.47999954223633,50.209999084472656,50.75,47.474647521972656,562600,BKE,,
2025-01-08 05:00:00+00:00,50.290000915527344,50.52999877929688,49.650001525878906,50.27000045776367,47.0256233215332,386800,BKE,,
2025-01-10 05:00:00+00:00,49.630001068115234,51.310001373291016,49.630001068115234,50.43999862670898,47.18465042114258,566200,BKE,,
2025-01-13 05:00:00+00:00,50.41999816894531,51.59999847412109,48.88999938964844,51.29999923706055,47.9891471862793,630200,BKE,,
2025-01-14 05:00:00+00:00,51.47999954223633,52.68000030517578,51.04999923706055,51.650001525878906,48.31655883789063,634900,BKE,,
2025-01-15 05:00:00+00:00,50.0,50.0,47.52000045776367,48.34999847412109,47.87101364135742,624600,BKE,,
2025-01-16 05:00:00+00:00,48.130001068115234,48.40999984741211,47.02999877929688,47.27999877929688,46.811614990234375,630800,BKE,,
2025-01-17 05:00:00+00:00,47.810001373291016,48.5,47.38999938964844,48.40999984741211,47.930419921875,594400,BKE,,
2025-01-21 05:00:00+00:00,48.619998931884766,49.09999847412109,48.209999084472656,48.790000915527344,48.30665969848633,530400,BKE,,
2025-01-22 05:00:00+00:00,48.709999084472656,48.84999847412109,47.65999984741211,48.0099983215332,47.53438186645508,456800,BKE,,
2025-01-23 05:00:00+00:00,47.88999938964844,48.720001220703125,47.7599983215332,48.2400016784668,47.76210784912109,347600,BKE,,
2025-01-24 05:00:00+00:00,47.93000030517578,48.02000045776367,47.459999084472656,47.83000183105469,47.35617065429688,312000,BKE,,
2025-01-27 05:00:00+00:00,47.880001068115234,47.970001220703125,46.72999954223633,47.11000061035156,46.64330291748047,419500,BKE,,
2025-01-28 05:00:00+00:00,47.09999847412109,48.25,46.72999954223633,48.119998931884766,47.64329528808594,409200,BKE,,
2025-01-29 05:00:00+00:00,47.900001525878906,48.709999084472656,47.66999816894531,47.84999847412109,47.37596893310547,338000,BKE,,
2025-01-30 05:00:00+00:00,48.31999969482422,48.70000076293945,48.0,48.619998931884766,48.13833999633789,374600,BKE,,
2025-01-31 05:00:00+00:00,48.41999816894531,48.47999954223633,47.540000915527344,47.61000061035156,47.13834762573242,384400,BKE,,
2025-02-03 05:00:00+00:00,46.619998931884766,47.27000045776367,46.22999954223633,46.77000045776367,46.306671142578125,357000,BKE,,
2025-02-04 05:00:00+00:00,46.65999984741211,46.77000045776367,45.959999084472656,46.0099983215332,45.554195404052734,338300,BKE,,
2025-02-05 05:00:00+00:00,45.91999816894531,46.18999862670898,45.630001068115234,46.09000015258789,45.63340377807617,314100,BKE,,
2025-02-06 05:00:00+00:00,46.560001373291016,47.06999969482422,44.7400016784668,44.959999084472656,44.51459884643555,684400,BKE,,
2025-02-07 05:00:00+00:00,44.91999816894531,44.91999816894531,43.790000915527344,43.9900016784668,43.5542106628418,459400,BKE,,
2025-02-10 05:00:00+00:00,44.27999877929688,44.38999938964844,43.5,44.06999969482422,43.63341522216797,444000,BKE,,
2025-02-11 05:00:00+00:00,43.81999969482422,43.959999084472656,43.04999923706055,43.40999984741211,42.97995376586914,366500,BKE,,
2025-02-12 05:00:00+00:00,42.720001220703125,42.90999984741211,42.13999938964844,42.47999954223633,42.05916595458984,645200,BKE,,
2025-02-13 05:00:00+00:00,42.7400016784668,42.900001525878906,42.27999877929688,42.58000183105469,42.158180236816406,607100,BKE,,
2025-02-14 05:00:00+00:00,42.86000061035156,43.400001525878906,42.40999984741211,43.27999877929688,42.85124206542969,469500,BKE,,
2025-02-18 05:00:00+00:00,43.130001068115234,43.77000045776367,42.040000915527344,43.27999877929688,42.85124206542969,766100,BKE,,
2025-02-19 05:00:00+00:00,42.88999938964844,43.13999938964844,42.5099983215332,42.90999984741211,42.48490905761719,458900,BKE,,
2025-02-20 05:00:00+00:00,42.880001068115234,43.02999877929688,42.2599983215332,42.52000045776367,42.09877395629883,363300,BKE,,
2025-02-21 05:00:00+00:00,43.0099983215332,43.0099983215332,41.0099983215332,41.16999816894531,40.76214218139648,383100,BKE,,
2025-02-24 05:00:00+00:00,41.4900016784668,41.720001220703125,41.04999923706055,41.38999938964844,40.97996520996094,331000,BKE,,
2025-02-25 05:00:00+00:00,41.38999938964844,41.75,40.06999969482422,40.27000045776367,39.87106323242188,387400,BKE,,
2025-02-26 05:00:00+00:00,40.380001068115234,41.290000915527344,40.060001373291016,40.11000061035156,39.712646484375,385500,BKE,,
2025-02-27 05:00:00+00:00,40.34999847412109,40.34999847412109,39.02000045776367,39.16999816894531,38.78195571899414,472900,BKE,,
2025-02-28 05:00:00+00:00,39.34999847412109,40.119998931884766,39.16999816894531,40.04999923706055,39.65324020385742,676100,BKE,,
2025-03-03 05:00:00+00:00,40.0,40.27999877929688,38.380001068115234,38.95000076293945,38.56414031982422,638300,BKE,,
2025-03-04 05:00:00+00:00,38.31999969482422,38.54999923706055,37.72999954223633,37.77000045776367,37.39582824707031,659300,BKE,,
2025-03-05 05:00:00+00:00,37.63999938964844,38.2599983215332,36.84999847412109,37.77000045776367,37.39582824707031,457300,BKE,,
2025-03-06 05:00:00+00:00,37.5,38.33000183105469,37.5,37.84999847412109,37.47503280639648,361400,BKE,,
2025-03-07 05:00:00+00:00,37.869998931884766,38.84999847412109,37.59000015258789,38.34999847412109,37.9700813293457,573400,BKE,,
2025-03-10 04:00:00+00:00,37.790000915527344,38.790000915527344,37.7599983215332,38.29999923706055,37.92057800292969,548000,BKE,,
2025-03-11 04:00:00+00:00,38.25,38.41999816894531,36.93000030517578,36.970001220703125,36.60375595092773,558000,BKE,,
2025-03-12 04:00:00+00:00,37.47999954223633,37.47999954223633,36.02999877929688,36.130001068115234,35.77207565307617,500200,BKE,,
2025-03-13 04:00:00+00:00,36.27000045776367,36.36000061035156,34.66999816894531,35.150001525878906,34.80178451538086,798600,BKE,,
2025-03-14 04:00:00+00:00,37.4900016784668,37.540000915527344,35.439998626708984,36.130001068115234,35.77207565307617,847400,BKE,,
2025-03-17 04:00:00+00:00,36.38999938964844,37.209999084472656,35.47999954223633,37.13999938964844,36.77206802368164,889200,BKE,,
2025-03-18 04:00:00+00:00,36.790000915527344,38.02999877929688,36.7400016784668,37.70000076293945,37.32652282714844,761000,BKE,,
2025-03-19 04:00:00+00:00,37.56999969482422,38.68999862670898,37.56999969482422,38.47999954223633,38.09879302978516,642600,BKE,,
2025-03-20 04:00:00+00:00,38.119998931884766,38.54999923706055,37.91999816894531,38.34000015258789,37.960182189941406,588800,BKE,,
2025-03-21 04:00:00+00:00,37.90999984741211,39.58000183105469,37.630001068115234,39.04999923706055,38.66314697265625,3704100,BKE,,
2025-03-24 04:00:00+00:00,39.68000030517578,40.2599983215332,39.25,39.93999862670898,39.54433059692383,711900,BKE,,
2025-03-25 04:00:00+00:00,39.900001525878906,40.380001068115234,39.650001525878906,39.970001220703125,39.57403564453125,464300,BKE,,
2025-03-26 04:00:00+00:00,39.970001220703125,39.970001220703125,39.06999969482422,39.61000061035156,39.21760177612305,572500,BKE,,
