date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.940000534057617,17.18000030517578,16.649999618530273,17.010000228881836,17.010000228881836,876300,BTSG,,
2024-12-31 05:00:00+00:00,17.06999969482422,17.389999389648438,16.5,17.030000686645508,17.030000686645508,1038900,BTSG,,
2025-01-02 05:00:00+00:00,17.200000762939453,17.520000457763672,16.899999618530273,17.329999923706055,17.329999923706055,1586200,BTSG,,
2025-01-03 05:00:00+00:00,17.360000610351562,17.719999313354492,17.100000381469727,17.639999389648438,17.639999389648438,529500,BTSG,,
2025-01-06 05:00:00+00:00,17.530000686645508,17.950000762939453,16.959999084472656,17.049999237060547,17.049999237060547,1245400,BTSG,,
2025-01-07 05:00:00+00:00,17.139999389648438,17.469999313354492,16.799999237060547,17.34000015258789,17.34000015258789,1195800,BTSG,,
2025-01-08 05:00:00+00:00,17.200000762939453,17.40999984741211,16.700000762939453,17.31999969482422,17.31999969482422,1767800,BTSG,,
2025-01-10 05:00:00+00:00,17.020000457763672,17.6299991607666,15.260000228881836,17.170000076293945,17.170000076293945,1417400,BTSG,,
2025-01-13 05:00:00+00:00,16.93000030517578,17.325000762939453,16.735000610351562,17.280000686645508,17.280000686645508,887000,BTSG,,
2025-01-14 05:00:00+00:00,17.389999389648438,17.81999969482422,17.315000534057617,17.799999237060547,17.799999237060547,430200,BTSG,,
2025-01-15 05:00:00+00:00,17.889999389648438,18.38999938964844,17.889999389648438,18.0,18.0,603600,BTSG,,
2025-01-16 05:00:00+00:00,18.030000686645508,18.530000686645508,17.374000549316406,18.479999542236328,18.479999542236328,1153900,BTSG,,
2025-01-17 05:00:00+00:00,18.559999465942383,18.93000030517578,17.792999267578125,18.549999237060547,18.549999237060547,671700,BTSG,,
2025-01-21 05:00:00+00:00,17.799999237060547,21.34000015258789,17.562000274658203,20.88999938964844,20.88999938964844,5155200,BTSG,,
2025-01-22 05:00:00+00:00,20.850000381469727,21.5,20.31999969482422,21.190000534057617,21.190000534057617,3468700,BTSG,,
2025-01-23 05:00:00+00:00,21.239999771118164,21.8700008392334,21.1299991607666,21.549999237060547,21.549999237060547,2052800,BTSG,,
2025-01-24 05:00:00+00:00,21.549999237060547,22.96999931335449,21.38999938964844,22.81999969482422,22.81999969482422,2598500,BTSG,,
2025-01-27 05:00:00+00:00,22.549999237060547,23.770000457763672,22.549999237060547,23.71999931335449,23.71999931335449,2334100,BTSG,,
2025-01-28 05:00:00+00:00,23.68000030517578,23.809999465942383,22.39999961853028,22.729999542236328,22.729999542236328,1767500,BTSG,,
2025-01-29 05:00:00+00:00,23.32999992370605,23.82999992370605,23.1200008392334,23.75,23.75,1356700,BTSG,,
2025-01-30 05:00:00+00:00,23.739999771118164,24.81999969482422,23.739999771118164,24.239999771118164,24.239999771118164,1585500,BTSG,,
2025-01-31 05:00:00+00:00,24.31999969482422,24.3700008392334,23.489999771118164,23.600000381469727,23.600000381469727,1939000,BTSG,,
2025-02-03 05:00:00+00:00,23.1200008392334,23.920000076293945,23.0,23.71999931335449,23.71999931335449,1419500,BTSG,,
2025-02-04 05:00:00+00:00,23.770000457763672,23.89999961853028,23.440000534057617,23.5,23.5,974200,BTSG,,
2025-02-05 05:00:00+00:00,23.59000015258789,23.84000015258789,23.309999465942383,23.39999961853028,23.39999961853028,729000,BTSG,,
