date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-06-27 04:00:00+00:00,25.06999969482422,25.06999969482422,25.020000457763672,25.02499961853028,24.52373695373535,1987600,CGIB
2024-06-28 04:00:00+00:00,25.030000686645508,25.030000686645508,24.940000534057617,24.940000534057617,24.4404411315918,23500,CGIB
2024-07-01 04:00:00+00:00,24.90999984741211,24.920000076293945,24.850000381469727,24.850000381469727,24.35224151611328,11700,CGIB
2024-07-02 04:00:00+00:00,24.90999984741211,24.90999984741211,24.89999961853028,24.89999961853028,24.401241302490234,2000,CGIB
2024-07-03 04:00:00+00:00,24.920000076293945,24.96999931335449,24.920000076293945,24.96999931335449,24.469837188720703,4900,CGIB
2024-07-05 04:00:00+00:00,24.979999542236328,25.030000686645508,24.979999542236328,25.030000686645508,24.52863883972168,3000,CGIB
2024-07-08 04:00:00+00:00,25.030000686645508,25.030000686645508,25.02499961853028,25.02499961853028,24.52373695373535,1800,CGIB
2024-07-09 04:00:00+00:00,25.01000022888184,25.01000022888184,25.0,25.01000022888184,24.5090389251709,24100,CGIB
2024-07-10 04:00:00+00:00,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,24.567832946777344,2600,CGIB
2024-07-11 04:00:00+00:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,24.62663459777832,4700,CGIB
2024-07-12 04:00:00+00:00,25.1200008392334,25.13999938964844,25.1200008392334,25.125,24.621734619140625,5200,CGIB
2024-07-15 04:00:00+00:00,25.13999938964844,25.170000076293945,25.13500022888184,25.13500022888184,24.631534576416016,8100,CGIB
2024-07-16 04:00:00+00:00,25.21999931335449,25.229999542236328,25.21999931335449,25.225000381469727,24.71973419189453,2500,CGIB
2024-07-17 04:00:00+00:00,25.209999084472656,25.21999931335449,25.20499992370605,25.20499992370605,24.70013236999512,3200,CGIB
2024-07-18 04:00:00+00:00,25.200000762939453,25.209999084472656,25.190000534057617,25.190000534057617,24.68543243408203,3300,CGIB
2024-07-19 04:00:00+00:00,25.179000854492188,25.179000854492188,25.174999237060547,25.174999237060547,24.670730590820312,1500,CGIB
2024-07-22 04:00:00+00:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.651132583618164,100,CGIB
2024-07-23 04:00:00+00:00,25.18000030517578,25.18000030517578,25.15999984741211,25.165000915527344,24.66093063354492,1300,CGIB
2024-07-24 04:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,24.63643455505371,1100,CGIB
2024-07-25 04:00:00+00:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.670730590820312,100,CGIB
2024-07-26 04:00:00+00:00,25.200000762939453,25.209999084472656,25.200000762939453,25.209999084472656,24.70503044128418,16300,CGIB
2024-07-29 04:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.76383209228516,800,CGIB
2024-07-30 04:00:00+00:00,25.299999237060547,25.301000595092773,25.299999237060547,25.299999237060547,24.79323005676269,2600,CGIB
2024-07-31 04:00:00+00:00,25.309999465942383,25.309999465942383,25.299999237060547,25.299999237060547,24.849214553833008,10400,CGIB
2024-08-01 04:00:00+00:00,25.34000015258789,25.364999771118164,25.34000015258789,25.364999771118164,24.913055419921875,2500,CGIB
2024-08-02 04:00:00+00:00,25.479999542236328,25.5,25.479999542236328,25.5,25.04565048217773,3400,CGIB
2024-08-05 04:00:00+00:00,25.59000015258789,25.59000015258789,25.479999542236328,25.479999542236328,25.0260066986084,400,CGIB
2024-08-06 04:00:00+00:00,25.459999084472656,25.459999084472656,25.420000076293945,25.420000076293945,24.96707534790039,2600,CGIB
2024-08-07 04:00:00+00:00,25.39800071716309,25.39800071716309,25.3799991607666,25.3799991607666,24.92778778076172,2400,CGIB
2024-08-08 04:00:00+00:00,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,24.93760871887207,300,CGIB
2024-08-09 04:00:00+00:00,25.5,25.5,25.479999542236328,25.479999542236328,25.0260066986084,600,CGIB
2024-08-12 04:00:00+00:00,25.5,25.5,25.5,25.5,25.04565048217773,100,CGIB
2024-08-13 04:00:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.09475898742676,200,CGIB
2024-08-14 04:00:00+00:00,25.59000015258789,25.600000381469727,25.56999969482422,25.56999969482422,25.114402770996094,1400,CGIB
2024-08-15 04:00:00+00:00,25.48600006103516,25.489999771118164,25.48500061035156,25.48500061035156,25.03091812133789,1800,CGIB
2024-08-16 04:00:00+00:00,25.520000457763672,25.530000686645508,25.520000457763672,25.52499961853028,25.070201873779297,600,CGIB
2024-08-19 04:00:00+00:00,25.489999771118164,25.489999771118164,25.48500061035156,25.48500061035156,25.03091812133789,200,CGIB
2024-08-20 04:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.084938049316406,800,CGIB
2024-08-21 04:00:00+00:00,25.520000457763672,25.559999465942383,25.520000457763672,25.55500030517578,25.099668502807617,2400,CGIB
2024-08-22 04:00:00+00:00,25.59000015258789,25.59000015258789,25.51000022888184,25.51000022888184,25.05547142028809,4800,CGIB
2024-08-23 04:00:00+00:00,25.559999465942383,25.780000686645508,25.540000915527344,25.540000915527344,25.084938049316406,7000,CGIB
2024-08-26 04:00:00+00:00,25.53899955749512,25.53899955749512,25.53899955749512,25.53899955749512,25.08395004272461,1000,CGIB
2024-08-27 04:00:00+00:00,25.549999237060547,25.57999992370605,25.51000022888184,25.51000022888184,25.05547142028809,6800,CGIB
2024-08-28 04:00:00+00:00,25.535999298095703,25.545000076293945,25.535999298095703,25.545000076293945,25.08984565734864,300,CGIB
2024-08-29 04:00:00+00:00,25.549999237060547,25.559999465942383,25.545000076293945,25.545000076293945,25.08984565734864,600,CGIB
2024-08-30 04:00:00+00:00,25.46999931335449,25.68000030517578,25.46999931335449,25.46999931335449,25.05050468444824,8500,CGIB
2024-09-03 04:00:00+00:00,25.459999084472656,25.459999084472656,25.450000762939453,25.450000762939453,25.030838012695312,700,CGIB
2024-09-04 04:00:00+00:00,25.51499938964844,25.51499938964844,25.51499938964844,25.51499938964844,25.094764709472656,100,CGIB
2024-09-05 04:00:00+00:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.163612365722656,100,CGIB
2024-09-06 04:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.198034286499023,100,CGIB
2024-09-09 04:00:00+00:00,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,25.188201904296875,100,CGIB
2024-09-10 04:00:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.207868576049805,700,CGIB
2024-09-11 04:00:00+00:00,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,25.227542877197266,400,CGIB
2024-09-12 04:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.26688575744629,100,CGIB
2024-09-13 04:00:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.306224822998047,100,CGIB
2024-09-16 04:00:00+00:00,25.74399948120117,25.75,25.74399948120117,25.75,25.32589340209961,800,CGIB
2024-09-17 04:00:00+00:00,25.795000076293945,25.795000076293945,25.790000915527344,25.790000915527344,25.36523628234864,1000,CGIB
2024-09-18 04:00:00+00:00,25.75,25.75,25.75,25.75,25.32589340209961,900,CGIB
2024-09-19 04:00:00+00:00,25.729999542236328,25.729999542236328,25.687000274658203,25.687000274658203,25.26393318176269,3000,CGIB
2024-09-20 04:00:00+00:00,25.75,25.75,25.71999931335449,25.71999931335449,25.29638862609864,1600,CGIB
2024-09-23 04:00:00+00:00,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,25.29638862609864,100,CGIB
2024-09-24 04:00:00+00:00,25.729999542236328,25.739999771118164,25.729999542236328,25.73500061035156,25.31114387512207,900,CGIB
2024-09-25 04:00:00+00:00,25.729999542236328,25.7450008392334,25.729999542236328,25.7450008392334,25.320980072021484,3100,CGIB
2024-09-26 04:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,25.335731506347656,900,CGIB
2024-09-27 04:00:00+00:00,25.700000762939453,25.700000762939453,25.69499969482422,25.700000762939453,25.30127143859864,3900,CGIB
2024-09-30 04:00:00+00:00,25.725000381469727,25.729999542236328,25.709999084472656,25.709999084472656,25.31111717224121,4300,CGIB
2024-10-01 04:00:00+00:00,25.75,25.76000022888184,25.73500061035156,25.76000022888184,25.36034393310547,2300,CGIB
2024-10-02 04:00:00+00:00,25.770000457763672,25.770000457763672,25.739999771118164,25.7549991607666,25.355419158935547,3600,CGIB
2024-10-03 04:00:00+00:00,25.729999542236328,25.729999542236328,25.663000106811523,25.663000106811523,25.26484680175781,500,CGIB
2024-10-04 04:00:00+00:00,25.670000076293945,25.674999237060547,25.670000076293945,25.670000076293945,25.2717399597168,800,CGIB
2024-10-07 04:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.17328834533692,400,CGIB
2024-10-08 04:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.143754959106445,100,CGIB
2024-10-09 04:00:00+00:00,25.559999465942383,25.559999465942383,25.530000686645508,25.530000686645508,25.133909225463867,800,CGIB
2024-10-10 04:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.143754959106445,100,CGIB
2024-10-11 04:00:00+00:00,25.530000686645508,25.54599952697754,25.530000686645508,25.540000915527344,25.143754959106445,800,CGIB
2024-10-14 04:00:00+00:00,25.530000686645508,25.540000915527344,25.530000686645508,25.540000915527344,25.143754959106445,500,CGIB
2024-10-15 04:00:00+00:00,25.59000015258789,25.59000015258789,25.575000762939453,25.57999992370605,25.18313407897949,400,CGIB
2024-10-16 04:00:00+00:00,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,25.242202758789062,100,CGIB
2024-10-17 04:00:00+00:00,25.64999961853028,25.64999961853028,25.63999938964844,25.641000747680664,25.24319076538086,5800,CGIB
