date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,24.280000686645508,24.280000686645508,24.11000061035156,24.229999542236328,23.92875289916992,10100,IVAL
2024-11-14 05:00:00+00:00,24.32999992370605,24.32999992370605,24.14999961853028,24.14999961853028,23.849748611450195,18500,IVAL
2024-11-15 05:00:00+00:00,24.200000762939453,24.38999938964844,24.18000030517578,24.350000381469727,24.047260284423828,37500,IVAL
2024-11-18 05:00:00+00:00,24.32999992370605,24.48900032043457,24.32999992370605,24.350000381469727,24.047260284423828,6800,IVAL
2024-11-19 05:00:00+00:00,24.200000762939453,24.35400009155273,24.200000762939453,24.270000457763672,23.96825790405273,9100,IVAL
2024-11-20 05:00:00+00:00,24.14999961853028,24.21999931335449,24.040000915527344,24.21999931335449,23.91887664794922,8400,IVAL
2024-11-21 05:00:00+00:00,24.170000076293945,24.239999771118164,24.093000411987305,24.170000076293945,23.86949920654297,13400,IVAL
2024-11-22 05:00:00+00:00,24.280000686645508,24.340999603271484,24.15999984741211,24.280000686645508,23.978132247924805,29200,IVAL
2024-11-25 05:00:00+00:00,24.229999542236328,24.37700080871582,24.209999084472656,24.25,23.948505401611328,11500,IVAL
2024-11-26 05:00:00+00:00,24.170000076293945,24.32999992370605,24.14999961853028,24.14999961853028,23.849748611450195,7000,IVAL
2024-11-27 05:00:00+00:00,24.100000381469727,24.280000686645508,24.100000381469727,24.229999542236328,23.92875289916992,346700,IVAL
2024-11-29 05:00:00+00:00,24.25,24.655000686645508,24.25,24.63999938964844,24.333654403686523,5100,IVAL
2024-12-02 05:00:00+00:00,24.59000015258789,24.809999465942383,24.575000762939453,24.700000762939453,24.39291000366211,35200,IVAL
2024-12-03 05:00:00+00:00,24.82699966430664,25.01000022888184,24.82699966430664,24.88999938964844,24.580547332763672,10800,IVAL
2024-12-04 05:00:00+00:00,24.790000915527344,24.82999992370605,24.670000076293945,24.71999931335449,24.412660598754883,20000,IVAL
2024-12-05 05:00:00+00:00,25.020000457763672,25.040000915527344,24.920000076293945,24.96500015258789,24.65461540222168,4900,IVAL
2024-12-06 05:00:00+00:00,25.038000106811523,25.038000106811523,24.826000213623047,24.82999992370605,24.52129364013672,9700,IVAL
2024-12-09 05:00:00+00:00,25.07900047302246,25.07900047302246,24.847000122070312,24.90999984741211,24.600297927856445,7300,IVAL
2024-12-10 05:00:00+00:00,24.93000030517578,24.940000534057617,24.809999465942383,24.809999465942383,24.501541137695312,33500,IVAL
2024-12-11 05:00:00+00:00,25.040000915527344,25.040000915527344,24.88999938964844,24.950000762939453,24.63980293273925,10100,IVAL
2024-12-12 05:00:00+00:00,24.809999465942383,24.84000015258789,24.709999084472656,24.71999931335449,24.412660598754883,7600,IVAL
2024-12-13 05:00:00+00:00,24.57999992370605,24.6200008392334,24.492000579833984,24.549999237060547,24.244773864746094,15800,IVAL
2024-12-16 05:00:00+00:00,24.413000106811523,24.479999542236328,24.39699935913086,24.39699935913086,24.09367752075196,4700,IVAL
2024-12-17 05:00:00+00:00,24.25,24.26000022888184,24.14999961853028,24.14999961853028,23.849748611450195,39200,IVAL
2024-12-18 05:00:00+00:00,24.11000061035156,24.239999771118164,23.63999938964844,23.63999938964844,23.346088409423828,17600,IVAL
2024-12-19 05:00:00+00:00,23.90999984741211,23.90999984741211,23.68000030517578,23.684999465942383,23.39052963256836,9000,IVAL
2024-12-20 05:00:00+00:00,23.729999542236328,24.0,23.690000534057617,23.850000381469727,23.55348014831543,12300,IVAL
2024-12-23 05:00:00+00:00,23.920000076293945,24.059999465942383,23.83699989318848,23.989999771118164,23.69173622131348,24300,IVAL
2024-12-24 05:00:00+00:00,23.802000045776367,23.8799991607666,23.802000045776367,23.864999771118164,23.803447723388672,3400,IVAL
2024-12-26 05:00:00+00:00,24.01000022888184,24.100000381469727,23.96999931335449,24.09000015258789,24.027868270874023,38900,IVAL
2024-12-27 05:00:00+00:00,24.07999992370605,24.190000534057617,24.06999969482422,24.15999984741211,24.097686767578125,190900,IVAL
2024-12-30 05:00:00+00:00,24.013999938964844,24.09000015258789,23.89999961853028,24.040000915527344,23.977998733520508,116900,IVAL
2024-12-31 05:00:00+00:00,24.15999984741211,24.15999984741211,23.93000030517578,24.020000457763672,23.95804977416992,21500,IVAL
2025-01-02 05:00:00+00:00,24.0,24.13999938964844,23.940000534057617,24.040000915527344,23.977998733520508,24300,IVAL
2025-01-03 05:00:00+00:00,23.920000076293945,24.07999992370605,23.920000076293945,24.06999969482422,24.00791931152344,22000,IVAL
2025-01-06 05:00:00+00:00,24.290000915527344,24.309999465942383,24.155000686645508,24.155000686645508,24.09270095825196,12300,IVAL
2025-01-07 05:00:00+00:00,24.13999938964844,24.190000534057617,23.97100067138672,23.989999771118164,23.928125381469727,15600,IVAL
2025-01-08 05:00:00+00:00,23.790000915527344,23.950000762939453,23.7810001373291,23.94499969482422,23.883241653442383,31600,IVAL
2025-01-10 05:00:00+00:00,23.81999969482422,23.81999969482422,23.38999938964844,23.440000534057617,23.379545211791992,25700,IVAL
2025-01-13 05:00:00+00:00,23.200000762939453,23.459999084472656,23.200000762939453,23.459999084472656,23.399492263793945,16800,IVAL
2025-01-14 05:00:00+00:00,23.43000030517578,23.600000381469727,23.43000030517578,23.5,23.43939018249512,30800,IVAL
