date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,31.41399955749512,31.489999771118164,31.32999992370605,31.415000915527344,31.01425170898437,800,FSCS
2024-02-28 05:00:00+00:00,31.350000381469727,31.350000381469727,31.3439998626709,31.3439998626709,30.944154739379883,300,FSCS
2024-02-29 05:00:00+00:00,31.5,31.5,31.43000030517578,31.43000030517578,31.029056549072266,1000,FSCS
2024-03-01 05:00:00+00:00,31.3700008392334,31.700000762939453,31.3700008392334,31.65999984741211,31.256122589111328,800,FSCS
2024-03-04 05:00:00+00:00,31.809999465942383,31.90999984741211,31.709999084472656,31.709999084472656,31.30548477172852,4000,FSCS
2024-03-05 05:00:00+00:00,31.799999237060547,31.799999237060547,31.74300003051757,31.74300003051757,31.338064193725582,500,FSCS
2024-03-06 05:00:00+00:00,31.920000076293945,31.920000076293945,31.86000061035156,31.895000457763672,31.488126754760746,2000,FSCS
2024-03-07 05:00:00+00:00,32.15700149536133,32.15700149536133,32.15700149536133,32.15700149536133,31.74678421020508,0,FSCS
2024-03-08 05:00:00+00:00,32.23400115966797,32.23400115966797,32.084999084472656,32.084999084472656,31.675701141357425,400,FSCS
2024-03-11 04:00:00+00:00,32.04999923706055,32.099998474121094,32.04999923706055,32.099998474121094,31.69051170349121,3200,FSCS
2024-03-12 04:00:00+00:00,32.150001525878906,32.150001525878906,32.117000579833984,32.117000579833984,31.707294464111328,200,FSCS
2024-03-13 04:00:00+00:00,32.18899917602539,32.18899917602539,32.18899917602539,32.18899917602539,31.77837562561035,100,FSCS
2024-03-14 04:00:00+00:00,31.799999237060547,31.799999237060547,31.78499984741211,31.78499984741211,31.379528045654297,1500,FSCS
2024-03-15 04:00:00+00:00,31.84600067138672,31.84600067138672,31.84600067138672,31.84600067138672,31.43975257873535,100,FSCS
2024-03-18 04:00:00+00:00,31.8700008392334,31.8700008392334,31.74099922180176,31.74099922180176,31.336088180541992,2300,FSCS
2024-03-19 04:00:00+00:00,31.56999969482422,31.940000534057617,31.56999969482422,31.88999938964844,31.48318862915039,700,FSCS
2024-03-20 04:00:00+00:00,32.34000015258789,32.375,32.279998779296875,32.375,31.96200561523437,1200,FSCS
2024-03-21 04:00:00+00:00,32.619998931884766,32.70000076293945,32.58000183105469,32.68399810791016,32.32697296142578,1400,FSCS
2024-03-22 04:00:00+00:00,32.37799835205078,32.37799835205078,32.37799835205078,32.37799835205078,32.02431106567383,100,FSCS
2024-03-25 04:00:00+00:00,32.40999984741211,32.52000045776367,32.40999984741211,32.41299819946289,32.05893325805664,600,FSCS
2024-03-26 04:00:00+00:00,32.560001373291016,32.59000015258789,32.310001373291016,32.310001373291016,31.95705795288086,800,FSCS
2024-03-27 04:00:00+00:00,33.00899887084961,33.00899887084961,33.00899887084961,33.00899887084961,32.64841842651367,200,FSCS
2024-03-28 04:00:00+00:00,32.91999816894531,33.119998931884766,32.91999816894531,33.119998931884766,32.758209228515625,200,FSCS
2024-04-01 04:00:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,32.560394287109375,100,FSCS
2024-04-02 04:00:00+00:00,32.470001220703125,32.487998962402344,32.380001068115234,32.487998962402344,32.13311004638672,1100,FSCS
2024-04-03 04:00:00+00:00,32.625,32.625,32.625,32.625,32.26861953735352,100,FSCS
2024-04-04 04:00:00+00:00,32.86000061035156,32.88999938964844,32.28900146484375,32.28900146484375,31.936288833618164,800,FSCS
2024-04-05 04:00:00+00:00,32.40999984741211,32.529998779296875,32.40999984741211,32.513999938964844,32.15883255004883,4700,FSCS
2024-04-08 04:00:00+00:00,32.630001068115234,32.68000030517578,32.630001068115234,32.630001068115234,32.273563385009766,800,FSCS
2024-04-09 04:00:00+00:00,32.560001373291016,32.722999572753906,32.560001373291016,32.722999572753906,32.36554718017578,200,FSCS
2024-04-10 04:00:00+00:00,32.090999603271484,32.090999603271484,32.090999603271484,32.090999603271484,31.740449905395508,200,FSCS
2024-04-11 04:00:00+00:00,32.07099914550781,32.07099914550781,32.07099914550781,32.07099914550781,31.72066879272461,0,FSCS
2024-04-12 04:00:00+00:00,31.53499984741211,31.53499984741211,31.53499984741211,31.53499984741211,31.190523147583008,400,FSCS
