date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-21 04:00:00+00:00,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,1412,OAKUW
2025-07-28 04:00:00+00:00,0.0498999990522861,0.0498999990522861,0.0449000000953674,0.0449000000953674,0.0449000000953674,1100,OAKUW
2025-07-29 04:00:00+00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,40,OAKUW
2025-07-30 04:00:00+00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,5507,OAKUW
2025-08-15 00:00:00-04:00,0.04010000079870224,0.04820000007748604,0.04820000007748604,0.04820000007748604,0.04820000007748604,65,OAKUW
