date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,30.1299991607666,30.799999237060547,29.940000534057617,30.32999992370605,29.65475273132324,1927700,CTRE,,
2024-11-18 05:00:00+00:00,30.5,30.6299991607666,30.15999984741211,30.270000457763672,29.59609031677246,1709800,CTRE,,
2024-11-19 05:00:00+00:00,30.3799991607666,31.138999938964844,30.23500061035156,31.07999992370605,30.38805389404297,1650400,CTRE,,
2024-11-20 05:00:00+00:00,31.0,31.0,30.57999992370605,30.65999984741211,29.977405548095703,842600,CTRE,,
2024-11-21 05:00:00+00:00,30.950000762939453,30.950000762939453,30.59000015258789,30.739999771118164,30.05562400817871,1303500,CTRE,,
2024-11-22 05:00:00+00:00,30.8799991607666,31.11000061035156,29.989999771118164,30.299999237060547,29.62542152404785,2045800,CTRE,,
2024-11-25 05:00:00+00:00,30.3700008392334,30.700000762939453,29.8799991607666,30.030000686645508,29.36143112182617,4882100,CTRE,,
2024-11-26 05:00:00+00:00,30.15999984741211,30.459999084472656,29.950000762939453,30.020000457763672,29.35165405273437,2254400,CTRE,,
2024-11-27 05:00:00+00:00,30.229999542236328,30.350000381469727,29.90999984741211,29.90999984741211,29.244102478027344,1155400,CTRE,,
2024-11-29 05:00:00+00:00,29.940000534057617,30.04800033569336,29.75,29.790000915527344,29.12677574157715,950000,CTRE,,
2024-12-02 05:00:00+00:00,29.600000381469727,29.61199951171875,29.11000061035156,29.170000076293945,28.52057838439941,1785900,CTRE,,
2024-12-03 05:00:00+00:00,29.15999984741211,29.34000015258789,28.86000061035156,29.15999984741211,28.510801315307617,1954600,CTRE,,
2024-12-04 05:00:00+00:00,29.299999237060547,29.5,29.100000381469727,29.420000076293945,28.765012741088867,2063500,CTRE,,
2024-12-05 05:00:00+00:00,29.270000457763672,29.6200008392334,29.200000762939453,29.43000030517578,28.774789810180664,1080800,CTRE,,
2024-12-06 05:00:00+00:00,29.46999931335449,29.59000015258789,29.065000534057617,29.34000015258789,28.68679428100586,1610200,CTRE,,
2024-12-09 05:00:00+00:00,29.36000061035156,29.549999237060547,28.57999992370605,28.84000015258789,28.19792366027832,2446100,CTRE,,
2024-12-10 05:00:00+00:00,28.850000381469727,29.440000534057617,28.739999771118164,28.82999992370605,28.188146591186523,2504000,CTRE,,
2024-12-11 05:00:00+00:00,28.56999969482422,28.854999542236328,28.36000061035156,28.540000915527344,27.904603958129883,2002400,CTRE,,
2024-12-12 05:00:00+00:00,28.56999969482422,29.030000686645508,28.520000457763672,28.65999984741211,28.02193260192871,1307300,CTRE,,
2024-12-13 05:00:00+00:00,28.549999237060547,28.86000061035156,28.489999771118164,28.809999465942383,28.16859245300293,1468800,CTRE,,
2024-12-16 05:00:00+00:00,28.780000686645508,28.950000762939453,28.559999465942383,28.6299991607666,27.992599487304688,1404300,CTRE,,
2024-12-17 05:00:00+00:00,28.56999969482422,28.875,28.450000762939453,28.530000686645508,27.89482688903809,1984800,CTRE,,
2024-12-18 05:00:00+00:00,28.489999771118164,28.739999771118164,27.229999542236328,27.3799991607666,26.770427703857425,2348300,CTRE,,
2024-12-19 05:00:00+00:00,27.59000015258789,27.82999992370605,27.14999961853028,27.209999084472656,26.60421371459961,3279400,CTRE,,
2024-12-20 05:00:00+00:00,26.32999992370605,27.69099998474121,26.170000076293945,27.36000061035156,26.75087547302246,15400300,CTRE,,
2024-12-23 05:00:00+00:00,27.36000061035156,27.530000686645508,27.030000686645508,27.21999931335449,26.613990783691406,1701600,CTRE,,
2024-12-24 05:00:00+00:00,27.170000076293945,27.40999984741211,27.09000015258789,27.38999938964844,26.78020668029785,535800,CTRE,,
2024-12-26 05:00:00+00:00,27.270000457763672,27.530000686645508,27.23900032043457,27.43000030517578,26.819316864013672,836000,CTRE,,
2024-12-27 05:00:00+00:00,27.25,27.459999084472656,26.93000030517578,27.059999465942383,26.45755386352539,1179900,CTRE,,
