date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,40.29999923706055,40.470001220703125,40.244998931884766,40.41600036621094,40.41600036621094,8900,BMAY,,,
2024-12-31 05:00:00+00:00,40.470001220703125,40.470001220703125,40.31700134277344,40.31700134277344,40.31700134277344,500,BMAY,,,
2025-01-02 05:00:00+00:00,40.34999847412109,40.43999862670898,40.150001525878906,40.30799865722656,40.30799865722656,27600,BMAY,,,
2025-01-03 05:00:00+00:00,40.43000030517578,40.54600143432617,40.43000030517578,40.54600143432617,40.54600143432617,600,BMAY,,,
2025-01-06 05:00:00+00:00,40.63999938964844,40.7599983215332,40.58100128173828,40.630001068115234,40.630001068115234,3100,BMAY,,,
2025-01-07 05:00:00+00:00,40.709999084472656,40.709999084472656,40.400001525878906,40.43299865722656,40.43299865722656,1100,BMAY,,,
2025-01-08 05:00:00+00:00,40.400001525878906,40.52999877929688,40.34000015258789,40.5099983215332,40.5099983215332,12400,BMAY,,,
2025-01-10 05:00:00+00:00,40.310001373291016,40.310001373291016,40.16999816894531,40.20299911499024,40.20299911499024,2000,BMAY,,,
2025-01-13 05:00:00+00:00,40.02999877929688,40.24300003051758,40.02999877929688,40.24300003051758,40.24300003051758,2200,BMAY,,,
2025-01-14 05:00:00+00:00,40.27999877929688,40.310001373291016,40.209999084472656,40.28499984741211,40.28499984741211,2800,BMAY,,,
2025-01-15 05:00:00+00:00,40.58000183105469,40.68000030517578,40.58000183105469,40.68000030517578,40.68000030517578,1200,BMAY,,,
2025-01-16 05:00:00+00:00,40.619998931884766,40.678001403808594,40.61000061035156,40.64899826049805,40.64899826049805,3600,BMAY,,,
2025-01-17 05:00:00+00:00,40.75,40.82500076293945,40.75,40.80799865722656,40.80799865722656,3800,BMAY,,,
2025-01-21 05:00:00+00:00,40.86000061035156,40.9379997253418,40.86000061035156,40.9379997253418,40.9379997253418,1500,BMAY,,,
2025-01-22 05:00:00+00:00,41.040000915527344,41.040000915527344,41.0,41.025001525878906,41.025001525878906,1300,BMAY,,,
2025-01-23 05:00:00+00:00,41.027000427246094,41.06100082397461,41.0099983215332,41.05099868774414,41.05099868774414,2100,BMAY,,,
2025-01-24 05:00:00+00:00,41.040000915527344,41.06399917602539,41.040000915527344,41.06399917602539,41.06399917602539,200,BMAY,,,
2025-01-27 05:00:00+00:00,40.560001373291016,40.84999847412109,40.560001373291016,40.84099960327149,40.84099960327149,4800,BMAY,,,
2025-01-28 05:00:00+00:00,40.91999816894531,40.959999084472656,40.91999816894531,40.959999084472656,40.959999084472656,2800,BMAY,,,
2025-01-29 05:00:00+00:00,40.95000076293945,40.97600173950195,40.88999938964844,40.97600173950195,40.97600173950195,25200,BMAY,,,
2025-01-30 05:00:00+00:00,41.04399871826172,41.04399871826172,40.959999084472656,41.042999267578125,41.042999267578125,8000,BMAY,,,
2025-01-31 05:00:00+00:00,41.11100006103516,41.130001068115234,40.95899963378906,40.95899963378906,40.95899963378906,4300,BMAY,,,
2025-02-03 05:00:00+00:00,40.65999984741211,40.970001220703125,40.630001068115234,40.89500045776367,40.89500045776367,4200,BMAY,,,
2025-02-04 05:00:00+00:00,40.91999816894531,40.98600006103516,40.90999984741211,40.98600006103516,40.98600006103516,3900,BMAY,,,
2025-02-05 05:00:00+00:00,40.93999862670898,41.06999969482422,40.93999862670898,41.02899932861328,41.02899932861328,7700,BMAY,,,
2025-02-06 05:00:00+00:00,41.060001373291016,41.1150016784668,41.060001373291016,41.1150016784668,41.1150016784668,4100,BMAY,,,
2025-02-07 05:00:00+00:00,41.119998931884766,41.119998931884766,40.97999954223633,41.040000915527344,41.040000915527344,3700,BMAY,,,
