date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,23.01000022888184,23.3799991607666,22.86000061035156,23.07999992370605,22.47221565246582,126000,CODI,,
2024-12-31 05:00:00+00:00,23.14999961853028,23.280000686645508,22.940000534057617,23.07999992370605,22.47221565246582,122600,CODI,,
2025-01-02 05:00:00+00:00,23.15999984741211,23.290000915527344,22.600000381469727,22.75,22.15090560913086,129500,CODI,,
2025-01-03 05:00:00+00:00,22.89999961853028,23.020000457763672,22.739999771118164,22.89999961853028,22.29695510864257,117300,CODI,,
2025-01-06 05:00:00+00:00,22.989999771118164,23.0,22.39999961853028,22.479999542236328,21.888015747070312,203000,CODI,,
2025-01-07 05:00:00+00:00,22.46999931335449,22.46999931335449,21.709999084472656,21.90999984741211,21.333026885986328,206200,CODI,,
2025-01-08 05:00:00+00:00,21.71999931335449,21.979999542236328,21.59000015258789,21.88999938964844,21.313552856445312,152200,CODI,,
2025-01-10 05:00:00+00:00,21.51000022888184,21.59000015258789,20.709999084472656,20.93000030517578,20.37883377075196,225700,CODI,,
2025-01-13 05:00:00+00:00,20.68000030517578,21.290000915527344,20.68000030517578,21.13999938964844,20.58330345153809,241400,CODI,,
2025-01-14 05:00:00+00:00,21.15999984741211,21.57999992370605,21.040000915527344,21.25,20.690406799316406,175400,CODI,,
2025-01-15 05:00:00+00:00,21.790000915527344,21.88999938964844,21.420000076293945,21.6200008392334,21.05066299438477,182500,CODI,,
2025-01-16 05:00:00+00:00,21.46999931335449,21.520000457763672,21.11000061035156,21.46999931335449,21.149168014526367,192000,CODI,,
2025-01-17 05:00:00+00:00,21.670000076293945,21.81999969482422,21.450000762939453,21.489999771118164,21.168869018554688,180500,CODI,,
2025-01-21 05:00:00+00:00,21.6200008392334,21.690000534057617,21.14999961853028,21.3700008392334,21.05066299438477,229900,CODI,,
2025-01-22 05:00:00+00:00,21.25,21.479999542236328,21.21999931335449,21.36000061035156,21.04081344604492,311000,CODI,,
2025-01-23 05:00:00+00:00,21.15999984741211,21.540000915527344,21.15999984741211,21.5,21.178720474243164,231900,CODI,,
2025-01-24 05:00:00+00:00,21.39999961853028,21.59000015258789,21.13999938964844,21.239999771118164,20.922605514526367,199800,CODI,,
2025-01-27 05:00:00+00:00,21.299999237060547,21.56999969482422,21.18000030517578,21.290000915527344,20.971858978271484,221700,CODI,,
2025-01-28 05:00:00+00:00,21.38999938964844,21.739999771118164,21.299999237060547,21.309999465942383,20.99155807495117,190900,CODI,,
2025-01-29 05:00:00+00:00,21.309999465942383,21.440000534057617,21.18000030517578,21.229999542236328,20.91275405883789,131600,CODI,,
2025-01-30 05:00:00+00:00,21.5,21.989999771118164,21.450000762939453,21.520000457763672,21.198421478271484,194900,CODI,,
2025-01-31 05:00:00+00:00,21.549999237060547,21.59000015258789,21.1200008392334,21.25,20.932456970214844,221100,CODI,,
2025-02-03 05:00:00+00:00,20.81999969482422,21.09000015258789,20.479999542236328,20.71999931335449,20.410375595092773,193400,CODI,,
