date,symbol,open,high,low,close,volume
2026-01-30,MGN,1.7410000562667847,1.7649999856948853,1.690000057220459,1.690000057220459,5100
2026-02-02,MGN,1.7999999523162842,1.8899999856948853,1.7000000476837158,1.8700000047683716,36200
2026-02-03,MGN,1.850000023841858,1.8899999856948853,1.7000000476837158,1.840000033378601,21300
2026-02-04,MGN,1.8179999589920044,1.8300000429153442,1.75,1.809999942779541,6400
2026-02-05,MGN,1.809999942779541,1.840000033378601,1.7120000123977661,1.8300000429153442,13600
2026-02-06,MGN,1.8300000429153442,1.8899999856948853,1.7009999752044678,1.8899999856948853,10300
2026-02-09,MGN,1.8600000143051147,1.899999976158142,1.7100000381469727,1.899999976158142,33100
2026-02-10,MGN,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,4400
2026-02-11,MGN,1.7899999618530273,1.8899999856948853,1.7100000381469727,1.8899999856948853,13500
2026-02-12,MGN,1.8899999856948853,2.0999999046325684,1.8700000047683716,2.0999999046325684,52000
2026-02-13,MGN,2.0899999141693115,2.130000114440918,1.9800000190734863,2.069999933242798,13900
2026-02-17,MGN,2.0399999618530273,2.059999942779541,1.7699999809265137,2.009999990463257,13200
2026-02-18,MGN,1.9800000190734863,2.049999952316284,1.9700000286102295,2.049999952316284,18800
2026-02-19,MGN,1.9249999523162842,2.0399999618530273,1.9249999523162842,2.0399999618530273,4100
2026-02-20,MGN,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,1400
2026-02-23,MGN,1.9900000095367432,2.119999885559082,1.7999999523162842,1.9500000476837158,527500
2026-02-24,MGN,2.0,2.0,1.7000000476837158,1.7999999523162842,180800
2026-02-25,MGN,1.7999999523162842,1.8209999799728394,1.0,1.2300000190734863,251500
2026-02-26,MGN,1.4199999570846558,2.200000047683716,1.100000023841858,1.7999999523162842,2618200
2026-02-27,MGN,1.7100000381469727,2.0999999046325684,1.7000000476837158,2.0,170500
2026-03-02,MGN,2.0,2.549999952316284,1.975000023841858,2.430000066757202,636200
2026-03-03,MGN,2.299999952316284,3.049999952316284,2.2769999504089355,2.9800000190734863,1655300
2026-03-04,MGN,3.009999990463257,3.180000066757202,2.503999948501587,2.990000009536743,1145500
2026-03-05,MGN,3.009999990463257,3.049999952316284,2.802000045776367,2.930000066757202,139400
2026-03-06,MGN,2.819999933242798,3.0899999141693115,2.799999952316284,2.9800000190734863,2081900
2026-03-09,MGN,3.0,3.049999952316284,2.6500000953674316,2.6500000953674316,3201500
2026-03-10,MGN,2.799999952316284,2.9149999618530273,2.509999990463257,2.619999885559082,3434500
2026-03-11,MGN,2.640000104904175,3.109999895095825,2.559999942779541,3.0199999809265137,2010500
2026-03-12,MGN,3.0199999809265137,3.140000104904175,2.799999952316284,2.9600000381469727,1813400
2026-03-13,MGN,3.0199999809265137,3.2899999618530273,2.809999942779541,3.259999990463257,598300
2026-03-16,MGN,3.2200000286102295,3.5999999046325684,2.950000047683716,3.5299999713897705,2746200
2026-03-17,MGN,3.5299999713897705,3.9100000858306885,3.4100000858306885,3.7799999713897705,236900
2026-03-18,MGN,3.890000104904175,4.079999923706055,3.75,3.890000104904175,922200
2026-03-19,MGN,3.880000114440918,4.239999771118164,3.6700000762939453,4.230000019073486,1143600
2026-03-20,MGN,4.260000228881836,4.75,4.2104997634887695,4.699999809265137,915843
