date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,21.43000030517578,21.440000534057617,21.3799991607666,21.39999961853028,20.99525451660156,72300,IBTJ
2024-11-14 05:00:00+00:00,21.420000076293945,21.434999465942383,21.35700035095215,21.364999771118164,20.96091651916504,264100,IBTJ
2024-11-15 05:00:00+00:00,21.357999801635746,21.440000534057617,21.354999542236328,21.40999984741211,21.00506401062012,355000,IBTJ
2024-11-18 05:00:00+00:00,21.40999984741211,21.440000534057617,21.382999420166016,21.424999237060547,21.0197811126709,324100,IBTJ
2024-11-19 05:00:00+00:00,21.46999931335449,21.46999931335449,21.440000534057617,21.44499969482422,21.03940200805664,183900,IBTJ
2024-11-20 05:00:00+00:00,21.420000076293945,21.459999084472656,21.420000076293945,21.424999237060547,21.0197811126709,195800,IBTJ
2024-11-21 05:00:00+00:00,21.434999465942383,21.459999084472656,21.402000427246094,21.405000686645508,21.00016021728516,164500,IBTJ
2024-11-22 05:00:00+00:00,21.420000076293945,21.43000030517578,21.40999984741211,21.415000915527344,21.009971618652344,120600,IBTJ
2024-11-25 05:00:00+00:00,21.5,21.540000915527344,21.4950008392334,21.525999069213867,21.11886978149414,129200,IBTJ
2024-11-26 05:00:00+00:00,21.520000457763672,21.520000457763672,21.489999771118164,21.51499938964844,21.10807991027832,126200,IBTJ
2024-11-27 05:00:00+00:00,21.57999992370605,21.600000381469727,21.55500030517578,21.565000534057617,21.157133102416992,93600,IBTJ
2024-11-29 05:00:00+00:00,21.6200008392334,21.6299991607666,21.600000381469727,21.621000289916992,21.21207427978516,37000,IBTJ
2024-12-02 05:00:00+00:00,21.5,21.559999465942383,21.5,21.540000915527344,21.198299407958984,146400,IBTJ
2024-12-03 05:00:00+00:00,21.56999969482422,21.56999969482422,21.520000457763672,21.52499961853028,21.183536529541016,174800,IBTJ
2024-12-04 05:00:00+00:00,21.51000022888184,21.59000015258789,21.5,21.575000762939453,21.232742309570312,244400,IBTJ
2024-12-05 05:00:00+00:00,21.540000915527344,21.56999969482422,21.530000686645508,21.56999969482422,21.227821350097656,301900,IBTJ
2024-12-06 05:00:00+00:00,21.6299991607666,21.63999938964844,21.59499931335449,21.6200008392334,21.27702713012696,62500,IBTJ
2024-12-09 05:00:00+00:00,21.61000061035156,21.61000061035156,21.57999992370605,21.57999992370605,21.23766326904297,84800,IBTJ
2024-12-10 05:00:00+00:00,21.56999969482422,21.56999969482422,21.545000076293945,21.565000534057617,21.22290229797364,97500,IBTJ
2024-12-11 05:00:00+00:00,21.600000381469727,21.600000381469727,21.530000686645508,21.53499984741211,21.193378448486328,122800,IBTJ
2024-12-12 05:00:00+00:00,21.530000686645508,21.540000915527344,21.49099922180176,21.5,21.15893173217773,105300,IBTJ
2024-12-13 05:00:00+00:00,21.475000381469727,21.479999542236328,21.440000534057617,21.44499969482422,21.10480499267578,120800,IBTJ
2024-12-16 05:00:00+00:00,21.46999931335449,21.46999931335449,21.440000534057617,21.44499969482422,21.10480499267578,71100,IBTJ
2024-12-17 05:00:00+00:00,21.440000534057617,21.46999931335449,21.43000030517578,21.44499969482422,21.10480499267578,144500,IBTJ
2024-12-18 05:00:00+00:00,21.39999961853028,21.39999961853028,21.2549991607666,21.270000457763672,21.00211334228516,119900,IBTJ
2024-12-19 05:00:00+00:00,21.25,21.280000686645508,21.23500061035156,21.25,20.98236656188965,147400,IBTJ
2024-12-20 05:00:00+00:00,21.31999969482422,21.32999992370605,21.280000686645508,21.290000915527344,21.021862030029297,572100,IBTJ
2024-12-23 05:00:00+00:00,21.290000915527344,21.290000915527344,21.229999542236328,21.2450008392334,20.977428436279297,523600,IBTJ
2024-12-24 05:00:00+00:00,21.239999771118164,21.26000022888184,21.209999084472656,21.25,20.98236656188965,142100,IBTJ
2024-12-26 05:00:00+00:00,21.21999931335449,21.270000457763672,21.21500015258789,21.26499938964844,20.997175216674805,95600,IBTJ
2024-12-27 05:00:00+00:00,21.280000686645508,21.280000686645508,21.25,21.2549991607666,20.98730087280273,191400,IBTJ
2024-12-30 05:00:00+00:00,21.299999237060547,21.32999992370605,21.299999237060547,21.32999992370605,21.06135940551757,163800,IBTJ
2024-12-31 05:00:00+00:00,21.350000381469727,21.3799991607666,21.309999465942383,21.326000213623047,21.057409286499023,129800,IBTJ
2025-01-02 05:00:00+00:00,21.36000061035156,21.36000061035156,21.30500030517578,21.325000762939453,21.05642318725586,66100,IBTJ
2025-01-03 05:00:00+00:00,21.32999992370605,21.34000015258789,21.299999237060547,21.30500030517578,21.03667259216309,193100,IBTJ
2025-01-06 05:00:00+00:00,21.309999465942383,21.315000534057617,21.280000686645508,21.30500030517578,21.03667259216309,282500,IBTJ
2025-01-07 05:00:00+00:00,21.309999465942383,21.309999465942383,21.25,21.270000457763672,21.00211334228516,519100,IBTJ
2025-01-08 05:00:00+00:00,21.26000022888184,21.299999237060547,21.26000022888184,21.295000076293945,21.026798248291016,390300,IBTJ
2025-01-10 05:00:00+00:00,21.229999542236328,21.23900032043457,21.15999984741211,21.170000076293945,20.90337562561035,302300,IBTJ
2025-01-13 05:00:00+00:00,21.18000030517578,21.18000030517578,21.145000457763672,21.15999984741211,20.89350128173828,115700,IBTJ
2025-01-14 05:00:00+00:00,21.18000030517578,21.18000030517578,21.155000686645508,21.18000030517578,20.91324806213379,209000,IBTJ
2025-01-15 05:00:00+00:00,21.290000915527344,21.309999465942383,21.270000457763672,21.299999237060547,21.03173446655273,169200,IBTJ
2025-01-16 05:00:00+00:00,21.290000915527344,21.36000061035156,21.270000457763672,21.350000381469727,21.08110618591309,285800,IBTJ
2025-01-17 05:00:00+00:00,21.32999992370605,21.35700035095215,21.31999969482422,21.34000015258789,21.07123374938965,287600,IBTJ
2025-01-21 05:00:00+00:00,21.3700008392334,21.3700008392334,21.34000015258789,21.36000061035156,21.09098052978516,121900,IBTJ
2025-01-22 05:00:00+00:00,21.3700008392334,21.3700008392334,21.31999969482422,21.32999992370605,21.06135940551757,178100,IBTJ
2025-01-23 05:00:00+00:00,21.299999237060547,21.32999992370605,21.299999237060547,21.32999992370605,21.06135940551757,178000,IBTJ
2025-01-24 05:00:00+00:00,21.325000762939453,21.3700008392334,21.325000762939453,21.350000381469727,21.08110618591309,372200,IBTJ
2025-01-27 05:00:00+00:00,21.440000534057617,21.440000534057617,21.39800071716309,21.434999465942383,21.16503524780273,597500,IBTJ
2025-01-28 05:00:00+00:00,21.40999984741211,21.440000534057617,21.38999938964844,21.43000030517578,21.160099029541016,1745900,IBTJ
2025-01-29 05:00:00+00:00,21.440000534057617,21.450000762939453,21.381000518798828,21.415000915527344,21.1452865600586,170300,IBTJ
2025-01-30 05:00:00+00:00,21.43000030517578,21.45800018310547,21.43000030517578,21.44499969482422,21.174909591674805,210700,IBTJ
2025-01-31 05:00:00+00:00,21.440000534057617,21.46500015258789,21.40999984741211,21.440000534057617,21.169971466064453,136500,IBTJ
2025-02-03 05:00:00+00:00,21.38999938964844,21.420000076293945,21.34499931335449,21.354999542236328,21.15115547180176,218000,IBTJ
2025-02-04 05:00:00+00:00,21.36000061035156,21.39999961853028,21.34000015258789,21.39999961853028,21.195724487304688,265400,IBTJ
2025-02-05 05:00:00+00:00,21.440000534057617,21.46999931335449,21.43000030517578,21.44499969482422,21.24029541015625,165500,IBTJ
2025-02-06 05:00:00+00:00,21.440000534057617,21.440000534057617,21.40999984741211,21.420000076293945,21.21553421020508,149900,IBTJ
2025-02-07 05:00:00+00:00,21.38999938964844,21.38999938964844,21.36100006103516,21.3799991607666,21.175914764404297,54200,IBTJ
2025-02-10 05:00:00+00:00,21.40999984741211,21.40999984741211,21.3700008392334,21.375,21.17096328735352,186600,IBTJ
2025-02-11 05:00:00+00:00,21.3700008392334,21.3700008392334,21.350000381469727,21.364999771118164,21.16106033325196,127600,IBTJ
2025-02-12 05:00:00+00:00,21.290000915527344,21.290000915527344,21.26000022888184,21.270000457763672,21.06696510314941,1031900,IBTJ
